149.932509393	4.50962272936e-07	-0.0136390854635	4.50928029389e-07	-0.0266137710718
150.089589025	4.50023007447e-07	-0.0136248511577	4.49988835487e-07	-0.0265859834137
150.246668658	4.49086669037e-07	-0.0136106464905	4.4905256844e-07	-0.0265582536536
150.403748291	4.48153245574e-07	-0.0135964713695	4.48119216118e-07	-0.0265305816111
150.560827923	4.47222724991e-07	-0.0135823257028	4.47188766452e-07	-0.0265029671062
150.717907556	4.46295095279e-07	-0.0135682093989	4.46261207437e-07	-0.0264754099599
150.874987189	4.45370344494e-07	-0.0135541223664	4.45336527128e-07	-0.026447909994
151.032066821	4.44448460753e-07	-0.0135400645146	4.44414713643e-07	-0.0264204670308
151.189146454	4.43529432234e-07	-0.0135260357531	4.43495755161e-07	-0.0263930808935
151.346226087	4.42613247174e-07	-0.0135120359917	4.42579639921e-07	-0.0263657514059
151.503305719	4.41699893873e-07	-0.0134980651407	4.41666356222e-07	-0.0263384783928
151.660385352	4.40789360691e-07	-0.0134841231108	4.40755892427e-07	-0.0263112616793
151.817464985	4.39881636045e-07	-0.0134702098131	4.39848236953e-07	-0.0262841010916
151.974544617	4.38976708414e-07	-0.0134563251589	4.38943378279e-07	-0.0262569964565
152.13162425	4.38074566334e-07	-0.01344246906	4.38041304945e-07	-0.0262299476013
152.288703883	4.37175198402e-07	-0.0134286414285	4.37142005544e-07	-0.0262029543544
152.445783515	4.36278593271e-07	-0.0134148421769	4.36245468734e-07	-0.0261760165445
152.602863148	4.35384739652e-07	-0.013401071218	4.35351683224e-07	-0.0261491340013
152.759942781	4.34493626315e-07	-0.013387328465	4.34460637788e-07	-0.0261223065551
152.917022413	4.33605242087e-07	-0.0133736138315	4.3357232125e-07	-0.0260955340367
153.074102046	4.32719575849e-07	-0.0133599272313	4.32686722495e-07	-0.0260688162781
153.231181679	4.31836616542e-07	-0.0133462685787	4.31803830464e-07	-0.0260421531113
153.388261312	4.30956353161e-07	-0.0133326377884	4.30923634152e-07	-0.0260155443696
153.545340944	4.30078774759e-07	-0.0133190347752	4.30046122614e-07	-0.0259889898866
153.702420577	4.29203870441e-07	-0.0133054594545	4.29171284955e-07	-0.0259624894967
153.85950021	4.2833162937e-07	-0.0132919117419	4.28299110339e-07	-0.025936043035
154.016579842	4.27462040762e-07	-0.0132783915533	4.27429587983e-07	-0.0259096503372
154.173659475	4.26595093889e-07	-0.0132648988052	4.2656270716e-07	-0.0258833112397
154.330739108	4.25730778077e-07	-0.013251433414	4.25698457197e-07	-0.0258570255797
154.48781874	4.24869082703e-07	-0.0132379952969	4.24836827471e-07	-0.0258307931947
154.644898373	4.24009997202e-07	-0.0132245843712	4.23977807418e-07	-0.0258046139232
154.801978006	4.23153511058e-07	-0.0132112005545	4.23121386524e-07	-0.0257784876042
154.959057638	4.22299613811e-07	-0.0131978437648	4.22267554327e-07	-0.0257524140775
155.116137271	4.21448295051e-07	-0.0131845139204	4.21416300421e-07	-0.0257263931832
155.273216904	4.20599544421e-07	-0.01317121094	4.20567614449e-07	-0.0257004247625
155.430296536	4.19753351617e-07	-0.0131579347426	4.19721486106e-07	-0.0256745086568
155.587376169	4.18909706386e-07	-0.0131446852475	4.18877905141e-07	-0.0256486447085
155.744455802	4.18068598525e-07	-0.0131314623742	4.18036861352e-07	-0.0256228327604
155.901535434	4.17230017883e-07	-0.0131182660429	4.17198344589e-07	-0.025597072656
156.058615067	4.16393954359e-07	-0.0131050961736	4.16362344752e-07	-0.0255713642395
156.2156947	4.15560397905e-07	-0.013091952687	4.15528851792e-07	-0.0255457073556
156.372774332	4.14729338518e-07	-0.013078835504	4.14697855709e-07	-0.0255201018497
156.529853965	4.13900766251e-07	-0.0130657445459	4.13869346554e-07	-0.0254945475678
156.686933598	4.130746712e-07	-0.0130526797341	4.13043314427e-07	-0.0254690443565
156.84401323	4.12251043515e-07	-0.0130396409906	4.12219749477e-07	-0.0254435920631
157.001092863	4.11429873393e-07	-0.0130266282374	4.11398641901e-07	-0.0254181905352
