53.3285352947	3.42488768045e-06	-0.0346375353422	3.42488768045e-06	-0.0346375353422	3.41020220062e-06	-0.0255334636916	3.41020220062e-06	-0.0255334636916	
53.4856149274	3.40547895648e-06	-0.0345369960715	3.40547895648e-06	-0.0345369960715	3.39087662091e-06	-0.0254589775411	3.39087662091e-06	-0.0254589775411	
53.64269456	3.38623284793e-06	-0.0344370354507	3.38623284793e-06	-0.0344370354507	3.3717129609e-06	-0.0253849233206	3.3717129609e-06	-0.0253849233206	
53.7997741927	3.36714756478e-06	-0.0343376485262	3.36714756478e-06	-0.0343376485262	3.35270943822e-06	-0.0253112972954	3.35270943822e-06	-0.0253112972954	
53.9568538254	3.34822134128e-06	-0.0342388304009	3.34822134128e-06	-0.0342388304009	3.33386429467e-06	-0.0252380957738	3.33386429467e-06	-0.0252380957738	
54.1139334581	3.32945243556e-06	-0.0341405762327	3.32945243556e-06	-0.0341405762327	3.3151757958e-06	-0.0251653151061	3.3151757958e-06	-0.0251653151061	
54.2710130908	3.31083912922e-06	-0.034042881234	3.31083912922e-06	-0.034042881234	3.29664223056e-06	-0.0250929516843	3.29664223056e-06	-0.0250929516843	
54.4280927234	3.29237972698e-06	-0.033945740671	3.29237972698e-06	-0.033945740671	3.27826191092e-06	-0.0250210019413	3.27826191092e-06	-0.0250210019413	
54.5851723561	3.27407255631e-06	-0.0338491498631	3.27407255631e-06	-0.0338491498631	3.26003317148e-06	-0.0249494623506	3.26003317148e-06	-0.0249494623506	
54.7422519888	3.25591596705e-06	-0.0337531041816	3.25591596705e-06	-0.0337531041816	3.24195436914e-06	-0.0248783294254	3.24195436914e-06	-0.0248783294254	
54.8993316215	3.2379083311e-06	-0.0336575990496	3.2379083311e-06	-0.0336575990496	3.22402388275e-06	-0.0248075997183	3.22402388275e-06	-0.0248075997183	
55.0564112542	3.22004804202e-06	-0.0335626299408	3.22004804202e-06	-0.0335626299408	3.20624011272e-06	-0.0247372698205	3.20624011272e-06	-0.0247372698205	
55.2134908868	3.20233351471e-06	-0.0334681923793	3.20233351471e-06	-0.0334681923793	3.18860148075e-06	-0.0246673363617	3.18860148075e-06	-0.0246673363617	
55.3705705195	3.1847631851e-06	-0.0333742819385	3.1847631851e-06	-0.0333742819385	3.17110642942e-06	-0.0245977960089	3.17110642942e-06	-0.0245977960089	
55.5276501522	3.16733550977e-06	-0.0332808942405	3.16733550977e-06	-0.0332808942405	3.15375342193e-06	-0.0245286454665	3.15375342193e-06	-0.0245286454665	
55.6847297849	3.15004896568e-06	-0.0331880249555	3.15004896568e-06	-0.0331880249555	3.13654094173e-06	-0.0244598814755	3.13654094173e-06	-0.0244598814755	
55.8418094176	3.13290204981e-06	-0.0330956698013	3.13290204981e-06	-0.0330956698013	3.11946749223e-06	-0.024391500813	3.11946749223e-06	-0.024391500813	
55.9988890502	3.11589327888e-06	-0.0330038245423	3.11589327888e-06	-0.0330038245423	3.10253159649e-06	-0.0243235002917	3.10253159649e-06	-0.0243235002917	
56.1559686829	3.09902118902e-06	-0.0329124849891	3.09902118902e-06	-0.0329124849891	3.08573179689e-06	-0.0242558767594	3.08573179689e-06	-0.0242558767594	
56.3130483156	3.08228433548e-06	-0.032821646998	3.08228433548e-06	-0.032821646998	3.06906665485e-06	-0.0241886270988	3.06906665485e-06	-0.0241886270988	
56.4701279483	3.06568129235e-06	-0.0327313064701	3.06568129235e-06	-0.0327313064701	3.05253475056e-06	-0.0241217482264	3.05253475056e-06	-0.0241217482264	
56.627207581	3.04921065223e-06	-0.0326414593507	3.04921065223e-06	-0.0326414593507	3.03613468263e-06	-0.0240552370928	3.03613468263e-06	-0.0240552370928	
56.7842872136	3.03287102598e-06	-0.032552101629	3.03287102598e-06	-0.032552101629	3.01986506786e-06	-0.0239890906816	3.01986506786e-06	-0.0239890906816	
56.9413668463	3.01666104244e-06	-0.0324632293373	3.01666104244e-06	-0.0324632293373	3.00372454094e-06	-0.0239233060094	3.00372454094e-06	-0.0239233060094	
57.098446479	3.00057934812e-06	-0.0323748385504	3.00057934812e-06	-0.0323748385504	2.98771175418e-06	-0.023857880125	2.98771175418e-06	-0.023857880125	
57.2555261117	2.98462460699e-06	-0.0322869253851	2.98462460699e-06	-0.0322869253851	2.97182537724e-06	-0.0237928101092	2.97182537724e-06	-0.0237928101092	
57.4126057444	2.96879550013e-06	-0.0321994859998	2.96879550013e-06	-0.0321994859998	2.95606409685e-06	-0.0237280930743	2.95606409685e-06	-0.0237280930743	
57.569685377	2.95309072556e-06	-0.0321125165936	2.95309072556e-06	-0.0321125165936	2.9404266166e-06	-0.0236637261637	2.9404266166e-06	-0.0236637261637	
57.7267650097	2.93750899793e-06	-0.032026013406	2.93750899793e-06	-0.032026013406	2.92491165661e-06	-0.0235997065514	2.92491165661e-06	-0.0235997065514	
57.8838446424	2.92204904827e-06	-0.0319399727163	2.92204904827e-06	-0.0319399727163	2.90951795336e-06	-0.0235360314417	2.90951795336e-06	-0.0235360314417	
58.0409242751	2.90670962376e-06	-0.0318543908433	2.90670962376e-06	-0.0318543908433	2.89424425937e-06	-0.0234726980687	2.89424425937e-06	-0.0234726980687	
58.1980039078	2.89148948749e-06	-0.0317692641442	2.89148948749e-06	-0.0317692641442	2.87908934301e-06	-0.0234097036961	2.87908934301e-06	-0.0234097036961	
58.3550835404	2.87638741819e-06	-0.0316845890148	2.87638741819e-06	-0.0316845890148	2.86405198824e-06	-0.0233470456165	2.86405198824e-06	-0.0233470456165	
58.5121631731	2.86140221003e-06	-0.0316003618885	2.86140221003e-06	-0.0316003618885	2.84913099439e-06	-0.0232847211512	2.84913099439e-06	-0.0232847211512	
58.6692428058	2.84653267237e-06	-0.0315165792362	2.84653267237e-06	-0.0315165792362	2.8343251759e-06	-0.0232227276498	2.8343251759e-06	-0.0232227276498	
58.8263224385	2.83177762954e-06	-0.0314332375653	2.83177762954e-06	-0.0314332375653	2.81963336214e-06	-0.02316106249	2.81963336214e-06	-0.02316106249	
58.9834020711	2.81713592062e-06	-0.0313503334196	2.81713592062e-06	-0.0313503334196	2.80505439713e-06	-0.0230997230768	2.80505439713e-06	-0.0230997230768	
59.1404817038	2.80260639922e-06	-0.0312678633791	2.80260639922e-06	-0.0312678633791	2.79058713939e-06	-0.0230387068425	2.79058713939e-06	-0.0230387068425	
59.2975613365	2.78818793325e-06	-0.0311858240586	2.78818793325e-06	-0.0311858240586	2.77623046168e-06	-0.0229780112464	2.77623046168e-06	-0.0229780112464	
59.4546409692	2.77387940472e-06	-0.0311042121083	2.77387940472e-06	-0.0311042121083	2.76198325077e-06	-0.0229176337742	2.76198325077e-06	-0.0229176337742	
59.6117206019	2.75967970955e-06	-0.0310230242128	2.75967970955e-06	-0.0310230242128	2.74784440732e-06	-0.0228575719376	2.74784440732e-06	-0.0228575719376	
59.7688002345	2.74558775733e-06	-0.0309422570906	2.74558775733e-06	-0.0309422570906	2.73381284556e-06	-0.0227978232743	2.73381284556e-06	-0.0227978232743	
59.9258798672	2.73160247114e-06	-0.030861907494	2.73160247114e-06	-0.030861907494	2.7198874932e-06	-0.0227383853474	2.7198874932e-06	-0.0227383853474	
60.0829594999	2.71772278736e-06	-0.0307819722084	2.71772278736e-06	-0.0307819722084	2.70606729114e-06	-0.0226792557453	2.70606729114e-06	-0.0226792557453	
60.2400391326	2.70394765544e-06	-0.0307024480518	2.70394765544e-06	-0.0307024480518	2.69235119334e-06	-0.022620432081	2.69235119334e-06	-0.022620432081	
60.3971187653	2.69027603777e-06	-0.0306233318749	2.69027603777e-06	-0.0306233318749	2.67873816662e-06	-0.0225619119922	2.67873816662e-06	-0.0225619119922	
60.5541983979	2.67670690943e-06	-0.0305446205601	2.67670690943e-06	-0.0305446205601	2.66522719044e-06	-0.0225036931407	2.66522719044e-06	-0.0225036931407	
60.7112780306	2.66323925803e-06	-0.0304663110214	2.66323925803e-06	-0.0304663110214	2.65181725675e-06	-0.0224457732122	2.65181725675e-06	-0.0224457732122	
60.8683576633	2.64987208354e-06	-0.0303884002041	2.64987208354e-06	-0.0303884002041	2.63850736978e-06	-0.0223881499161	2.63850736978e-06	-0.0223881499161	
61.025437296	2.6366043981e-06	-0.0303108850839	2.6366043981e-06	-0.0303108850839	2.62529654591e-06	-0.022330820985	2.62529654591e-06	-0.022330820985	
61.1825169287	2.62343522585e-06	-0.0302337626671	2.62343522585e-06	-0.0302337626671	2.61218381344e-06	-0.0222737841744	2.61218381344e-06	-0.0222737841744	
61.3395965613	2.61036360274e-06	-0.0301570299902	2.61036360274e-06	-0.0301570299902	2.59916821245e-06	-0.0222170372628	2.59916821245e-06	-0.0222170372628	
61.496676194	2.59738857639e-06	-0.0300806841188	2.59738857639e-06	-0.0300806841188	2.58624879463e-06	-0.0221605780507	2.58624879463e-06	-0.0221605780507	
61.6537558267	2.58450920589e-06	-0.0300047221483	2.58450920589e-06	-0.0300047221483	2.57342462308e-06	-0.0221044043611	2.57342462308e-06	-0.0221044043611	
61.8108354594	2.57172456166e-06	-0.0299291412026	2.57172456166e-06	-0.0299291412026	2.56069477222e-06	-0.0220485140388	2.56069477222e-06	-0.0220485140388	
61.9679150921	2.55903372528e-06	-0.0298539384344	2.55903372528e-06	-0.0298539384344	2.54805832754e-06	-0.0219929049499	2.54805832754e-06	-0.0219929049499	
62.1249947247	2.54643578933e-06	-0.0297791110242	2.54643578933e-06	-0.0297791110242	2.53551438551e-06	-0.0219375749823	2.53551438551e-06	-0.0219375749823	
62.2820743574	2.53392985724e-06	-0.0297046561809	2.53392985724e-06	-0.0297046561809	2.5230620534e-06	-0.0218825220444	2.5230620534e-06	-0.0218825220444	
62.4391539901	2.52151504314e-06	-0.0296305711404	2.52151504314e-06	-0.0296305711404	2.5107004491e-06	-0.0218277440659	2.5107004491e-06	-0.0218277440659	
62.5962336228	2.50919047167e-06	-0.029556853166	2.50919047167e-06	-0.029556853166	2.49842870102e-06	-0.0217732389968	2.49842870102e-06	-0.0217732389968	
62.7533132555	2.49695527789e-06	-0.0294834995477	2.49695527789e-06	-0.0294834995477	2.48624594791e-06	-0.0217190048073	2.48624594791e-06	-0.0217190048073	
62.9103928881	2.4848086071e-06	-0.0294105076022	2.4848086071e-06	-0.0294105076022	2.47415133873e-06	-0.0216650394878	2.47415133873e-06	-0.0216650394878	
63.0674725208	2.4727496147e-06	-0.0293378746721	2.4727496147e-06	-0.0293378746721	2.46214403249e-06	-0.0216113410483	2.46214403249e-06	-0.0216113410483	
63.2245521535	2.46077746604e-06	-0.0292655981261	2.46077746604e-06	-0.0292655981261	2.4502231981e-06	-0.0215579075187	2.4502231981e-06	-0.0215579075187	
63.3816317862	2.44889133631e-06	-0.0291936753584	2.44889133631e-06	-0.0291936753584	2.43838801429e-06	-0.0215047369477	2.43838801429e-06	-0.0215047369477	
63.5387114189	2.43709041036e-06	-0.0291221037883	2.43709041036e-06	-0.0291221037883	2.42663766941e-06	-0.0214518274036	2.42663766941e-06	-0.0214518274036	
63.6957910515	2.42537388262e-06	-0.0290508808602	2.42537388262e-06	-0.0290508808602	2.4149713613e-06	-0.021399176973	2.4149713613e-06	-0.021399176973	
63.8528706842	2.4137409569e-06	-0.0289800040431	2.4137409569e-06	-0.0289800040431	2.4033882972e-06	-0.0213467837616	2.4033882972e-06	-0.0213467837616	
64.0099503169	2.40219084633e-06	-0.0289094708302	2.40219084633e-06	-0.0289094708302	2.3918876936e-06	-0.0212946458932	2.3918876936e-06	-0.0212946458932	
64.1670299496	2.39072277317e-06	-0.0288392787389	2.39072277317e-06	-0.0288392787389	2.38046877608e-06	-0.0212427615098	2.38046877608e-06	-0.0212427615098	
64.3241095823	2.37933596872e-06	-0.0287694253105	2.37933596872e-06	-0.0287694253105	2.36913077925e-06	-0.0211911287714	2.36913077925e-06	-0.0211911287714	
64.4811892149	2.36802967319e-06	-0.0286999081094	2.36802967319e-06	-0.0286999081094	2.35787294655e-06	-0.0211397458557	2.35787294655e-06	-0.0211397458557	
64.6382688476	2.35680313558e-06	-0.0286307247235	2.35680313558e-06	-0.0286307247235	2.34669453019e-06	-0.021088610958	2.34669453019e-06	-0.021088610958	
64.7953484803	2.34565561353e-06	-0.0285618727636	2.34565561353e-06	-0.0285618727636	2.335594791e-06	-0.0210377222906	2.335594791e-06	-0.0210377222906	
64.952428113	2.33458637325e-06	-0.028493349863	2.33458637325e-06	-0.028493349863	2.32457299832e-06	-0.0209870780834	2.32457299832e-06	-0.0209870780834	
65.1095077456	2.32359468936e-06	-0.0284251536776	2.32359468936e-06	-0.0284251536776	2.31362842987e-06	-0.0209366765827	2.31362842987e-06	-0.0209366765827	
65.2665873783	2.31267984481e-06	-0.0283572818853	2.31267984481e-06	-0.0283572818853	2.30276037168e-06	-0.0208865160518	2.30276037168e-06	-0.0208865160518	
65.423667011	2.30184113073e-06	-0.0282897321858	2.30184113073e-06	-0.0282897321858	2.2919681179e-06	-0.0208365947704	2.2919681179e-06	-0.0208365947704	
65.5807466437	2.29107784634e-06	-0.0282225023007	2.29107784634e-06	-0.0282225023007	2.28125097077e-06	-0.0207869110345	2.28125097077e-06	-0.0207869110345	
65.7378262764	2.28038929887e-06	-0.0281555899726	2.28038929887e-06	-0.0281555899726	2.27060824045e-06	-0.0207374631563	2.27060824045e-06	-0.0207374631563	
65.894905909	2.26977480338e-06	-0.0280889929655	2.26977480338e-06	-0.0280889929655	2.26003924495e-06	-0.0206882494637	2.26003924495e-06	-0.0206882494637	
66.0519855417	2.25923368273e-06	-0.0280227090641	2.25923368273e-06	-0.0280227090641	2.24954331003e-06	-0.0206392683006	2.24954331003e-06	-0.0206392683006	
66.2090651744	2.24876526741e-06	-0.0279567360737	2.24876526741e-06	-0.0279567360737	2.23911976904e-06	-0.0205905180263	2.23911976904e-06	-0.0205905180263	
66.3661448071	2.23836889549e-06	-0.0278910718202	2.23836889549e-06	-0.0278910718202	2.22876796287e-06	-0.0205419970154	2.22876796287e-06	-0.0205419970154	
66.5232244398	2.22804391249e-06	-0.0278257141494	2.22804391249e-06	-0.0278257141494	2.21848723986e-06	-0.0204937036579	2.21848723986e-06	-0.0204937036579	
66.6803040724	2.21778967128e-06	-0.0277606609272	2.21778967128e-06	-0.0277606609272	2.20827695564e-06	-0.0204456363586	2.20827695564e-06	-0.0204456363586	
66.8373837051	2.20760553198e-06	-0.0276959100391	2.20760553198e-06	-0.0276959100391	2.19813647307e-06	-0.0203977935373	2.19813647307e-06	-0.0203977935373	
66.9944633378	2.19749086192e-06	-0.02763145939	2.19749086192e-06	-0.02763145939	2.18806516218e-06	-0.0203501736283	2.18806516218e-06	-0.0203501736283	
67.1515429705	2.18744503543e-06	-0.0275673069043	2.18744503543e-06	-0.0275673069043	2.17806239998e-06	-0.0203027750806	2.17806239998e-06	-0.0203027750806	
67.3086226032	2.17746743385e-06	-0.0275034505251	2.17746743385e-06	-0.0275034505251	2.16812757047e-06	-0.0202555963574	2.16812757047e-06	-0.0202555963574	
67.4657022358	2.16755744541e-06	-0.0274398882145	2.16755744541e-06	-0.0274398882145	2.15826006448e-06	-0.020208635936	2.15826006448e-06	-0.020208635936	
67.6227818685	2.1577144651e-06	-0.0273766179532	2.1577144651e-06	-0.0273766179532	2.1484592796e-06	-0.0201618923079	2.1484592796e-06	-0.0201618923079	
67.7798615012	2.14793789463e-06	-0.0273136377401	2.14793789463e-06	-0.0273136377401	2.13872462009e-06	-0.0201153639782	2.13872462009e-06	-0.0201153639782	
67.9369411339	2.13822714232e-06	-0.0272509455925	2.13822714232e-06	-0.0272509455925	2.12905549681e-06	-0.020069049466	2.12905549681e-06	-0.020069049466	
68.0940207666	2.12858162301e-06	-0.0271885395455	2.12858162301e-06	-0.0271885395455	2.11945132709e-06	-0.0200229473035	2.11945132709e-06	-0.0200229473035	
68.2511003992	2.11900075797e-06	-0.0271264176521	2.11900075797e-06	-0.0271264176521	2.10991153471e-06	-0.0199770560367	2.10991153471e-06	-0.0199770560367	
68.4081800319	2.10948397485e-06	-0.0270645779828	2.10948397485e-06	-0.0270645779828	2.10043554973e-06	-0.0199313742246	2.10043554973e-06	-0.0199313742246	
68.5652596646	2.10003070756e-06	-0.0270030186254	2.10003070756e-06	-0.0270030186254	2.0910228085e-06	-0.0198859004392	2.0910228085e-06	-0.0198859004392	
68.7223392973	2.09064039619e-06	-0.0269417376849	2.09064039619e-06	-0.0269417376849	2.08167275352e-06	-0.0198406332656	2.08167275352e-06	-0.0198406332656	
68.87941893	2.08131248696e-06	-0.0268807332835	2.08131248696e-06	-0.0268807332835	2.07238483335e-06	-0.0197955713017	2.07238483335e-06	-0.0197955713017	
69.0364985626	2.07204643211e-06	-0.0268200035599	2.07204643211e-06	-0.0268200035599	2.0631585026e-06	-0.0197507131578	2.0631585026e-06	-0.0197507131578	
69.1935781953	2.06284168983e-06	-0.0267595466695	2.06284168983e-06	-0.0267595466695	2.05399322177e-06	-0.0197060574569	2.05399322177e-06	-0.0197060574569	
69.350657828	2.0536977242e-06	-0.0266993607842	2.0536977242e-06	-0.0266993607842	2.04488845722e-06	-0.0196616028344	2.04488845722e-06	-0.0196616028344	
69.5077374607	2.04461400508e-06	-0.026639444092	2.04461400508e-06	-0.026639444092	2.03584368111e-06	-0.0196173479376	2.03584368111e-06	-0.0196173479376	
69.6648170934	2.03559000808e-06	-0.0265797947972	2.03559000808e-06	-0.0265797947972	2.02685837126e-06	-0.0195732914262	2.02685837126e-06	-0.0195732914262	
69.821896726	2.02662521445e-06	-0.0265204111198	2.02662521445e-06	-0.0265204111198	2.01793201116e-06	-0.0195294319718	2.01793201116e-06	-0.0195294319718	
69.9789763587	2.01771911101e-06	-0.0264612912955	2.01771911101e-06	-0.0264612912955	2.00906408982e-06	-0.0194857682577	2.00906408982e-06	-0.0194857682577	
70.1360559914	2.00887119011e-06	-0.0264024335755	2.00887119011e-06	-0.0264024335755	2.00025410176e-06	-0.0194422989788	2.00025410176e-06	-0.0194422989788	
70.2931356241	2.00008094951e-06	-0.0263438362266	2.00008094951e-06	-0.0263438362266	1.99150154691e-06	-0.0193990228419	1.99150154691e-06	-0.0193990228419	
70.4502152568	1.99134789238e-06	-0.0262854975306	1.99134789238e-06	-0.0262854975306	1.98280593054e-06	-0.0193559385649	1.98280593054e-06	-0.0193559385649	
70.6072948894	1.98267152716e-06	-0.0262274157843	1.98267152716e-06	-0.0262274157843	1.9741667632e-06	-0.0193130448771	1.9741667632e-06	-0.0193130448771	
70.7643745221	1.97405136752e-06	-0.0261695892996	1.97405136752e-06	-0.0261695892996	1.96558356065e-06	-0.0192703405189	1.96558356065e-06	-0.0192703405189	
70.9214541548	1.96548693232e-06	-0.0261120164029	1.96548693232e-06	-0.0261120164029	1.9570558438e-06	-0.0192278242421	1.9570558438e-06	-0.0192278242421	
71.0785337875	1.9569777455e-06	-0.0260546954351	1.9569777455e-06	-0.0260546954351	1.94858313864e-06	-0.0191854948089	1.94858313864e-06	-0.0191854948089	
71.2356134201	1.94852333606e-06	-0.0259976247518	1.94852333606e-06	-0.0259976247518	1.94016497618e-06	-0.0191433509927	1.94016497618e-06	-0.0191433509927	
71.3926930528	1.94012323795e-06	-0.0259408027226	1.94012323795e-06	-0.0259408027226	1.93180089237e-06	-0.0191013915776	1.93180089237e-06	-0.0191013915776	
71.5497726855	1.93177699006e-06	-0.0258842277311	1.93177699006e-06	-0.0258842277311	1.92349042805e-06	-0.0190596153579	1.92349042805e-06	-0.0190596153579	
71.7068523182	1.92348413611e-06	-0.0258278981751	1.92348413611e-06	-0.0258278981751	1.91523312892e-06	-0.0190180211388	1.91523312892e-06	-0.0190180211388	
71.8639319509	1.91524422461e-06	-0.0257718124659	1.91524422461e-06	-0.0257718124659	1.90702854541e-06	-0.0189766077357	1.90702854541e-06	-0.0189766077357	
72.0210115835	1.9070568088e-06	-0.0257159690287	1.9070568088e-06	-0.0257159690287	1.89887623269e-06	-0.0189353739741	1.89887623269e-06	-0.0189353739741	
72.1780912162	1.89892144662e-06	-0.0256603663021	1.89892144662e-06	-0.0256603663021	1.89077575055e-06	-0.0188943186899	1.89077575055e-06	-0.0188943186899	
72.3351708489	1.89083770057e-06	-0.0256050027379	1.89083770057e-06	-0.0256050027379	1.88272666341e-06	-0.0188534407287	1.88272666341e-06	-0.0188534407287	
72.4922504816	1.88280513775e-06	-0.0255498768012	1.88280513775e-06	-0.0255498768012	1.8747285402e-06	-0.0188127389464	1.8747285402e-06	-0.0188127389464	
72.6493301143	1.87482332974e-06	-0.0254949869704	1.87482332974e-06	-0.0254949869704	1.86678095434e-06	-0.0187722122082	1.86678095434e-06	-0.0187722122082	
72.8064097469	1.86689185257e-06	-0.0254403317364	1.86689185257e-06	-0.0254403317364	1.85888348367e-06	-0.0187318593896	1.85888348367e-06	-0.0187318593896	
72.9634893796	1.85901028666e-06	-0.0253859096032	1.85901028666e-06	-0.0253859096032	1.8510357104e-06	-0.0186916793752	1.8510357104e-06	-0.0186916793752	
73.1205690123	1.85117821675e-06	-0.0253317190873	1.85117821675e-06	-0.0253317190873	1.84323722107e-06	-0.0186516710593	1.84323722107e-06	-0.0186516710593	
73.277648645	1.84339523188e-06	-0.0252777587178	1.84339523188e-06	-0.0252777587178	1.83548760646e-06	-0.0186118333457	1.83548760646e-06	-0.0186118333457	
73.4347282777	1.83566092531e-06	-0.0252240270362	1.83566092531e-06	-0.0252240270362	1.82778646158e-06	-0.0185721651474	1.82778646158e-06	-0.0185721651474	
73.5918079103	1.82797489448e-06	-0.0251705225963	1.82797489448e-06	-0.0251705225963	1.82013338558e-06	-0.0185326653864	1.82013338558e-06	-0.0185326653864	
73.748887543	1.82033674096e-06	-0.0251172439638	1.82033674096e-06	-0.0251172439638	1.81252798175e-06	-0.0184933329942	1.81252798175e-06	-0.0184933329942	
73.9059671757	1.81274607038e-06	-0.0250641897167	1.81274607038e-06	-0.0250641897167	1.80496985741e-06	-0.018454166911	1.80496985741e-06	-0.018454166911	
74.0630468084	1.80520249242e-06	-0.0250113584446	1.80520249242e-06	-0.0250113584446	1.7974586239e-06	-0.018415166086	1.7974586239e-06	-0.018415166086	
74.2201264411	1.79770562071e-06	-0.0249587487492	1.79770562071e-06	-0.0249587487492	1.78999389652e-06	-0.0183763294773	1.78999389652e-06	-0.0183763294773	
74.3772060737	1.79025507284e-06	-0.0249063592436	1.79025507284e-06	-0.0249063592436	1.78257529448e-06	-0.0183376560516	1.78257529448e-06	-0.0183376560516	
74.5342857064	1.78285047026e-06	-0.0248541885523	1.78285047026e-06	-0.0248541885523	1.77520244085e-06	-0.0182991447843	1.77520244085e-06	-0.0182991447843	
74.6913653391	1.77549143825e-06	-0.0248022353116	1.77549143825e-06	-0.0248022353116	1.76787496253e-06	-0.0182607946593	1.76787496253e-06	-0.0182607946593	
74.8484449718	1.7681776059e-06	-0.0247504981686	1.7681776059e-06	-0.0247504981686	1.76059249019e-06	-0.0182226046691	1.76059249019e-06	-0.0182226046691	
75.0055246045	1.76090860604e-06	-0.024698975782	1.76090860604e-06	-0.024698975782	1.75335465822e-06	-0.0181845738144	1.75335465822e-06	-0.0181845738144	
75.1626042371	1.75368407517e-06	-0.0246476668212	1.75368407517e-06	-0.0246476668212	1.7461611047e-06	-0.0181467011042	1.7461611047e-06	-0.0181467011042	
75.3196838698	1.74650365347e-06	-0.0245965699668	1.74650365347e-06	-0.0245965699668	1.73901147134e-06	-0.0181089855558	1.73901147134e-06	-0.0181089855558	
75.4767635025	1.73936698473e-06	-0.02454568391	1.73936698473e-06	-0.02454568391	1.73190540345e-06	-0.0180714261946	1.73190540345e-06	-0.0180714261946	
75.6338431352	1.7322737163e-06	-0.0244950073528	1.7322737163e-06	-0.0244950073528	1.72484254989e-06	-0.018034022054	1.72484254989e-06	-0.018034022054	
75.7909227679	1.72522349905e-06	-0.024444539008	1.72522349905e-06	-0.024444539008	1.71782256304e-06	-0.0179967721752	1.71782256304e-06	-0.0179967721752	
75.9480024005	1.71821598733e-06	-0.0243942775986	1.71821598733e-06	-0.0243942775986	1.71084509872e-06	-0.0179596756075	1.71084509872e-06	-0.0179596756075	
76.1050820332	1.71125083896e-06	-0.0243442218581	1.71125083896e-06	-0.0243442218581	1.70390981619e-06	-0.0179227314078	1.70390981619e-06	-0.0179227314078	
76.2621616659	1.70432771512e-06	-0.0242943705302	1.70432771512e-06	-0.0242943705302	1.69701637813e-06	-0.017885938641	1.69701637813e-06	-0.017885938641	
76.4192412986	1.69744628038e-06	-0.0242447223691	1.69744628038e-06	-0.0242447223691	1.6901644505e-06	-0.0178492963791	1.6901644505e-06	-0.0178492963791	
76.5763209313	1.69060620261e-06	-0.0241952761387	1.69060620261e-06	-0.0241952761387	1.68335370262e-06	-0.0178128037023	1.68335370262e-06	-0.0178128037023	
76.7334005639	1.68380715297e-06	-0.0241460306131	1.68380715297e-06	-0.0241460306131	1.67658380706e-06	-0.0177764596977	1.67658380706e-06	-0.0177764596977	
76.8904801966	1.67704880588e-06	-0.0240969845761	1.67704880588e-06	-0.0240969845761	1.66985443961e-06	-0.0177402634602	1.66985443961e-06	-0.0177402634602	
77.0475598293	1.67033083892e-06	-0.0240481368215	1.67033083892e-06	-0.0240481368215	1.66316527927e-06	-0.0177042140917	1.66316527927e-06	-0.0177042140917	
77.204639462	1.66365293289e-06	-0.0239994861526	1.66365293289e-06	-0.0239994861526	1.65651600816e-06	-0.0176683107017	1.65651600816e-06	-0.0176683107017	
77.3617190946	1.65701477169e-06	-0.0239510313823	1.65701477169e-06	-0.0239510313823	1.64990631156e-06	-0.0176325524066	1.64990631156e-06	-0.0176325524066	
77.5187987273	1.65041604231e-06	-0.0239027713331	1.65041604231e-06	-0.0239027713331	1.6433358778e-06	-0.0175969383299	1.6433358778e-06	-0.0175969383299	
77.67587836	1.64385643481e-06	-0.0238547048368	1.64385643481e-06	-0.0238547048368	1.63680439827e-06	-0.0175614676024	1.63680439827e-06	-0.0175614676024	
77.8329579927	1.63733564227e-06	-0.0238068307346	1.63733564227e-06	-0.0238068307346	1.63031156735e-06	-0.0175261393616	1.63031156735e-06	-0.0175261393616	
77.9900376254	1.63085336076e-06	-0.0237591478768	1.63085336076e-06	-0.0237591478768	1.62385708242e-06	-0.017490952752	1.62385708242e-06	-0.017490952752	
78.147117258	1.62440928929e-06	-0.0237116551227	1.62440928929e-06	-0.0237116551227	1.61744064377e-06	-0.0174559069249	1.61744064377e-06	-0.0174559069249	
78.3041968907	1.61800312979e-06	-0.023664351341	1.61800312979e-06	-0.023664351341	1.61106195463e-06	-0.0174210010384	1.61106195463e-06	-0.0174210010384	
78.4612765234	1.61163458709e-06	-0.023617235409	1.61163458709e-06	-0.023617235409	1.60472072107e-06	-0.0173862342572	1.60472072107e-06	-0.0173862342572	
78.6183561561	1.60530336886e-06	-0.0235703062129	1.60530336886e-06	-0.0235703062129	1.59841665202e-06	-0.0173516057527	1.59841665202e-06	-0.0173516057527	
78.7754357888	1.59900918559e-06	-0.0235235626479	1.59900918559e-06	-0.0235235626479	1.59214945921e-06	-0.0173171147028	1.59214945921e-06	-0.0173171147028	
78.9325154214	1.59275175054e-06	-0.0234770036175	1.59275175054e-06	-0.0234770036175	1.58591885714e-06	-0.017282760292	1.58591885714e-06	-0.017282760292	
79.0895950541	1.58653077976e-06	-0.0234306280342	1.58653077976e-06	-0.0234306280342	1.57972456305e-06	-0.0172485417112	1.57972456305e-06	-0.0172485417112	
79.2466746868	1.58034599199e-06	-0.0233844348187	1.58034599199e-06	-0.0233844348187	1.57356629691e-06	-0.0172144581576	1.57356629691e-06	-0.0172144581576	
79.4037543195	1.57419710868e-06	-0.0233384229003	1.57419710868e-06	-0.0233384229003	1.56744378135e-06	-0.0171805088346	1.56744378135e-06	-0.0171805088346	
