8.6	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	3.03945418496	-0.0152975482528	
8.7	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	2.95168171705	-0.0106195067638	
8.8	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	2.870024351	-0.00729867314479	
8.9	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	2.79387353613	-0.00496638678482	
9.0	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	2.72267800651	-0.00334575564412	
9.1	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	2.65594345878	-0.00223154142943	
9.2	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	2.59323004486	-0.00147357669391	
9.3	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	2.53414850504	-0.000963379918552	
9.4	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	2.47835557568	-0.000623561782251	
9.5	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	2.42554913886	-0.000399593527673	
9.6	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	2.37546344646	-0.000253521301637	
9.7	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	2.32786466592	-0.000159245629472	
