 2.1520213760E+01     9.1719919214E+00     4.3373345278E-01     4.3373345278E-01     4.3373345278E-01     9.1719919214E+00     4.3373345278E-01     4.3373345278E-01     4.3373345278E-01     9.1719919214E+00     
 2.1677295612E+01     9.2050371461E+00     4.3373728360E-01     4.3373728360E-01     4.3373728360E-01     9.2050371461E+00     4.3373728360E-01     4.3373728360E-01     4.3373728360E-01     9.2050371461E+00     
 2.1834377465E+01     9.2378528107E+00     4.3374103255E-01     4.3374103255E-01     4.3374103255E-01     9.2378528107E+00     4.3374103255E-01     4.3374103255E-01     4.3374103255E-01     9.2378528107E+00     
 2.1991459317E+01     9.2704407616E+00     4.3374470195E-01     4.3374470195E-01     4.3374470195E-01     9.2704407616E+00     4.3374470195E-01     4.3374470195E-01     4.3374470195E-01     9.2704407616E+00     
 2.2148541169E+01     9.3028028352E+00     4.3374829402E-01     4.3374829402E-01     4.3374829402E-01     9.3028028352E+00     4.3374829402E-01     4.3374829402E-01     4.3374829402E-01     9.3028028352E+00     
 2.2305623022E+01     9.3349408572E+00     4.3375181092E-01     4.3375181092E-01     4.3375181092E-01     9.3349408572E+00     4.3375181092E-01     4.3375181092E-01     4.3375181092E-01     9.3349408572E+00     
 2.2462704874E+01     9.3668566424E+00     4.3375525473E-01     4.3375525473E-01     4.3375525473E-01     9.3668566424E+00     4.3375525473E-01     4.3375525473E-01     4.3375525473E-01     9.3668566424E+00     
 2.2619786726E+01     9.3985519950E+00     4.3375862746E-01     4.3375862746E-01     4.3375862746E-01     9.3985519950E+00     4.3375862746E-01     4.3375862746E-01     4.3375862746E-01     9.3985519950E+00     
 2.2776868578E+01     9.4300287076E+00     4.3376193104E-01     4.3376193104E-01     4.3376193104E-01     9.4300287076E+00     4.3376193104E-01     4.3376193104E-01     4.3376193104E-01     9.4300287076E+00     
 2.2933950431E+01     9.4612885616E+00     4.3376516736E-01     4.3376516736E-01     4.3376516736E-01     9.4612885616E+00     4.3376516736E-01     4.3376516736E-01     4.3376516736E-01     9.4612885616E+00     
 2.3091032283E+01     9.4923333267E+00     4.3376833822E-01     4.3376833822E-01     4.3376833822E-01     9.4923333267E+00     4.3376833822E-01     4.3376833822E-01     4.3376833822E-01     9.4923333267E+00     
 2.3248114135E+01     9.5231647610E+00     4.3377144538E-01     4.3377144538E-01     4.3377144538E-01     9.5231647610E+00     4.3377144538E-01     4.3377144538E-01     4.3377144538E-01     9.5231647610E+00     
 2.3405195987E+01     9.5537846105E+00     4.3377449053E-01     4.3377449053E-01     4.3377449053E-01     9.5537846105E+00     4.3377449053E-01     4.3377449053E-01     4.3377449053E-01     9.5537846105E+00     
 2.3562277840E+01     9.5841946094E+00     4.3377747530E-01     4.3377747530E-01     4.3377747530E-01     9.5841946094E+00     4.3377747530E-01     4.3377747530E-01     4.3377747530E-01     9.5841946094E+00     
 2.3719359692E+01     9.6143964796E+00     4.3378040128E-01     4.3378040128E-01     4.3378040128E-01     9.6143964796E+00     4.3378040128E-01     4.3378040128E-01     4.3378040128E-01     9.6143964796E+00     
 2.3876441544E+01     9.6443919307E+00     4.3378327000E-01     4.3378327000E-01     4.3378327000E-01     9.6443919307E+00     4.3378327000E-01     4.3378327000E-01     4.3378327000E-01     9.6443919307E+00     
 2.4033523396E+01     9.6741826600E+00     4.3378608294E-01     4.3378608294E-01     4.3378608294E-01     9.6741826600E+00     4.3378608294E-01     4.3378608294E-01     4.3378608294E-01     9.6741826600E+00     
 2.4190605249E+01     9.7037703523E+00     4.3378884154E-01     4.3378884154E-01     4.3378884154E-01     9.7037703523E+00     4.3378884154E-01     4.3378884154E-01     4.3378884154E-01     9.7037703523E+00     
 2.4347687101E+01     9.7331566801E+00     4.3379154719E-01     4.3379154719E-01     4.3379154719E-01     9.7331566801E+00     4.3379154719E-01     4.3379154719E-01     4.3379154719E-01     9.7331566801E+00     
 2.4504768953E+01     9.7623433030E+00     4.3379420123E-01     4.3379420123E-01     4.3379420123E-01     9.7623433030E+00     4.3379420123E-01     4.3379420123E-01     4.3379420123E-01     9.7623433030E+00     
 2.4661850805E+01     9.7913318681E+00     4.3379680496E-01     4.3379680496E-01     4.3379680496E-01     9.7913318681E+00     4.3379680496E-01     4.3379680496E-01     4.3379680496E-01     9.7913318681E+00     
 2.4818932658E+01     9.8201240099E+00     4.3379935965E-01     4.3379935965E-01     4.3379935965E-01     9.8201240099E+00     4.3379935965E-01     4.3379935965E-01     4.3379935965E-01     9.8201240099E+00     
 2.4976014510E+01     9.8487213501E+00     4.3380186652E-01     4.3380186652E-01     4.3380186652E-01     9.8487213501E+00     4.3380186652E-01     4.3380186652E-01     4.3380186652E-01     9.8487213501E+00     
 2.5133096362E+01     9.8771254975E+00     4.3380432675E-01     4.3380432675E-01     4.3380432675E-01     9.8771254975E+00     4.3380432675E-01     4.3380432675E-01     4.3380432675E-01     9.8771254975E+00     
 2.5290178215E+01     9.9053380484E+00     4.3380674150E-01     4.3380674150E-01     4.3380674150E-01     9.9053380484E+00     4.3380674150E-01     4.3380674150E-01     4.3380674150E-01     9.9053380484E+00     
 2.5447260067E+01     9.9333605863E+00     4.3380911187E-01     4.3380911187E-01     4.3380911187E-01     9.9333605863E+00     4.3380911187E-01     4.3380911187E-01     4.3380911187E-01     9.9333605863E+00     
 2.5604341919E+01     9.9611946816E+00     4.3381143894E-01     4.3381143894E-01     4.3381143894E-01     9.9611946816E+00     4.3381143894E-01     4.3381143894E-01     4.3381143894E-01     9.9611946816E+00     
 2.5761423771E+01     9.9888418923E+00     4.3381372377E-01     4.3381372377E-01     4.3381372377E-01     9.9888418923E+00     4.3381372377E-01     4.3381372377E-01     4.3381372377E-01     9.9888418923E+00     
 2.5918505624E+01     1.0016303763E+01     4.3381596736E-01     4.3381596736E-01     4.3381596736E-01     1.0016303763E+01     4.3381596736E-01     4.3381596736E-01     4.3381596736E-01     1.0016303763E+01     
 2.6075587476E+01     1.0043581827E+01     4.3381817071E-01     4.3381817071E-01     4.3381817071E-01     1.0043581827E+01     4.3381817071E-01     4.3381817071E-01     4.3381817071E-01     1.0043581827E+01     
 2.6232669328E+01     1.0070677604E+01     4.3382033476E-01     4.3382033476E-01     4.3382033476E-01     1.0070677604E+01     4.3382033476E-01     4.3382033476E-01     4.3382033476E-01     1.0070677604E+01     
 2.6389751180E+01     1.0097592599E+01     4.3382246045E-01     4.3382246045E-01     4.3382246045E-01     1.0097592599E+01     4.3382246045E-01     4.3382246045E-01     4.3382246045E-01     1.0097592599E+01     
 2.6546833033E+01     1.0124328308E+01     4.3382454867E-01     4.3382454867E-01     4.3382454867E-01     1.0124328308E+01     4.3382454867E-01     4.3382454867E-01     4.3382454867E-01     1.0124328308E+01     
 2.6703914885E+01     1.0150886211E+01     4.3382660031E-01     4.3382660031E-01     4.3382660031E-01     1.0150886211E+01     4.3382660031E-01     4.3382660031E-01     4.3382660031E-01     1.0150886211E+01     
 2.6860996737E+01     1.0177267778E+01     4.3382861621E-01     4.3382861621E-01     4.3382861621E-01     1.0177267778E+01     4.3382861621E-01     4.3382861621E-01     4.3382861621E-01     1.0177267778E+01     
 2.7018078589E+01     1.0203474466E+01     4.3383059719E-01     4.3383059719E-01     4.3383059719E-01     1.0203474466E+01     4.3383059719E-01     4.3383059719E-01     4.3383059719E-01     1.0203474466E+01     
 2.7175160442E+01     1.0229507717E+01     4.3383254405E-01     4.3383254405E-01     4.3383254405E-01     1.0229507717E+01     4.3383254405E-01     4.3383254405E-01     4.3383254405E-01     1.0229507717E+01     
 2.7332242294E+01     1.0255368964E+01     4.3383445758E-01     4.3383445758E-01     4.3383445758E-01     1.0255368964E+01     4.3383445758E-01     4.3383445758E-01     4.3383445758E-01     1.0255368964E+01     
 2.7489324146E+01     1.0281059625E+01     4.3383633853E-01     4.3383633853E-01     4.3383633853E-01     1.0281059625E+01     4.3383633853E-01     4.3383633853E-01     4.3383633853E-01     1.0281059625E+01     
 2.7646405998E+01     1.0306581107E+01     4.3383818763E-01     4.3383818763E-01     4.3383818763E-01     1.0306581107E+01     4.3383818763E-01     4.3383818763E-01     4.3383818763E-01     1.0306581107E+01     
 2.7803487851E+01     1.0331934804E+01     4.3384000560E-01     4.3384000560E-01     4.3384000560E-01     1.0331934804E+01     4.3384000560E-01     4.3384000560E-01     4.3384000560E-01     1.0331934804E+01     
 2.7960569703E+01     1.0357122098E+01     4.3384179313E-01     4.3384179313E-01     4.3384179313E-01     1.0357122098E+01     4.3384179313E-01     4.3384179313E-01     4.3384179313E-01     1.0357122098E+01     
 2.8117651555E+01     1.0382144359E+01     4.3384355090E-01     4.3384355090E-01     4.3384355090E-01     1.0382144359E+01     4.3384355090E-01     4.3384355090E-01     4.3384355090E-01     1.0382144359E+01     
 2.8274733408E+01     1.0407002945E+01     4.3384527956E-01     4.3384527956E-01     4.3384527956E-01     1.0407002945E+01     4.3384527956E-01     4.3384527956E-01     4.3384527956E-01     1.0407002945E+01     
 2.8431815260E+01     1.0431699201E+01     4.3384697976E-01     4.3384697976E-01     4.3384697976E-01     1.0431699201E+01     4.3384697976E-01     4.3384697976E-01     4.3384697976E-01     1.0431699201E+01     
 2.8588897112E+01     1.0456234462E+01     4.3384865210E-01     4.3384865210E-01     4.3384865210E-01     1.0456234462E+01     4.3384865210E-01     4.3384865210E-01     4.3384865210E-01     1.0456234462E+01     
 2.8745978964E+01     1.0480610049E+01     4.3385029721E-01     4.3385029721E-01     4.3385029721E-01     1.0480610049E+01     4.3385029721E-01     4.3385029721E-01     4.3385029721E-01     1.0480610049E+01     
 2.8903060817E+01     1.0504827273E+01     4.3385191566E-01     4.3385191566E-01     4.3385191566E-01     1.0504827273E+01     4.3385191566E-01     4.3385191566E-01     4.3385191566E-01     1.0504827273E+01     
 2.9060142669E+01     1.0528887431E+01     4.3385350804E-01     4.3385350804E-01     4.3385350804E-01     1.0528887431E+01     4.3385350804E-01     4.3385350804E-01     4.3385350804E-01     1.0528887431E+01     
 2.9217224521E+01     1.0552791810E+01     4.3385507488E-01     4.3385507488E-01     4.3385507488E-01     1.0552791810E+01     4.3385507488E-01     4.3385507488E-01     4.3385507488E-01     1.0552791810E+01     
 2.9374306373E+01     1.0576541686E+01     4.3385661674E-01     4.3385661674E-01     4.3385661674E-01     1.0576541686E+01     4.3385661674E-01     4.3385661674E-01     4.3385661674E-01     1.0576541686E+01     
 2.9531388226E+01     1.0600138322E+01     4.3385813415E-01     4.3385813415E-01     4.3385813415E-01     1.0600138322E+01     4.3385813415E-01     4.3385813415E-01     4.3385813415E-01     1.0600138322E+01     
 2.9688470078E+01     1.0623582971E+01     4.3385962762E-01     4.3385962762E-01     4.3385962762E-01     1.0623582971E+01     4.3385962762E-01     4.3385962762E-01     4.3385962762E-01     1.0623582971E+01     
 2.9845551930E+01     1.0646876873E+01     4.3386109764E-01     4.3386109764E-01     4.3386109764E-01     1.0646876873E+01     4.3386109764E-01     4.3386109764E-01     4.3386109764E-01     1.0646876873E+01     
 3.0002633782E+01     1.0670021258E+01     4.3386254472E-01     4.3386254472E-01     4.3386254472E-01     1.0670021258E+01     4.3386254472E-01     4.3386254472E-01     4.3386254472E-01     1.0670021258E+01     
 3.0159715635E+01     1.0693017344E+01     4.3386396931E-01     4.3386396931E-01     4.3386396931E-01     1.0693017344E+01     4.3386396931E-01     4.3386396931E-01     4.3386396931E-01     1.0693017344E+01     
 3.0316797487E+01     1.0715866339E+01     4.3386537190E-01     4.3386537190E-01     4.3386537190E-01     1.0715866339E+01     4.3386537190E-01     4.3386537190E-01     4.3386537190E-01     1.0715866339E+01     
 3.0473879339E+01     1.0738569439E+01     4.3386675291E-01     4.3386675291E-01     4.3386675291E-01     1.0738569439E+01     4.3386675291E-01     4.3386675291E-01     4.3386675291E-01     1.0738569439E+01     
 3.0630961192E+01     1.0761127829E+01     4.3386811280E-01     4.3386811280E-01     4.3386811280E-01     1.0761127829E+01     4.3386811280E-01     4.3386811280E-01     4.3386811280E-01     1.0761127829E+01     
 3.0788043044E+01     1.0783542685E+01     4.3386945200E-01     4.3386945200E-01     4.3386945200E-01     1.0783542685E+01     4.3386945200E-01     4.3386945200E-01     4.3386945200E-01     1.0783542685E+01     
 3.0945124896E+01     1.0805815171E+01     4.3387077092E-01     4.3387077092E-01     4.3387077092E-01     1.0805815171E+01     4.3387077092E-01     4.3387077092E-01     4.3387077092E-01     1.0805815171E+01     
 3.1102206748E+01     1.0827946439E+01     4.3387206996E-01     4.3387206996E-01     4.3387206996E-01     1.0827946439E+01     4.3387206996E-01     4.3387206996E-01     4.3387206996E-01     1.0827946439E+01     
 3.1259288601E+01     1.0849937633E+01     4.3387334953E-01     4.3387334953E-01     4.3387334953E-01     1.0849937633E+01     4.3387334953E-01     4.3387334953E-01     4.3387334953E-01     1.0849937633E+01     
 3.1416370453E+01     1.0871789885E+01     4.3387461001E-01     4.3387461001E-01     4.3387461001E-01     1.0871789885E+01     4.3387461001E-01     4.3387461001E-01     4.3387461001E-01     1.0871789885E+01     
 3.1573452305E+01     1.0893504316E+01     4.3387585179E-01     4.3387585179E-01     4.3387585179E-01     1.0893504316E+01     4.3387585179E-01     4.3387585179E-01     4.3387585179E-01     1.0893504316E+01     
 3.1730534157E+01     1.0915082039E+01     4.3387707522E-01     4.3387707522E-01     4.3387707522E-01     1.0915082039E+01     4.3387707522E-01     4.3387707522E-01     4.3387707522E-01     1.0915082039E+01     
 3.1887616010E+01     1.0936524154E+01     4.3387828066E-01     4.3387828066E-01     4.3387828066E-01     1.0936524154E+01     4.3387828066E-01     4.3387828066E-01     4.3387828066E-01     1.0936524154E+01     
 3.2044697862E+01     1.0957831754E+01     4.3387946848E-01     4.3387946848E-01     4.3387946848E-01     1.0957831754E+01     4.3387946848E-01     4.3387946848E-01     4.3387946848E-01     1.0957831754E+01     
 3.2201779714E+01     1.0979005920E+01     4.3388063900E-01     4.3388063900E-01     4.3388063900E-01     1.0979005920E+01     4.3388063900E-01     4.3388063900E-01     4.3388063900E-01     1.0979005920E+01     
 3.2358861566E+01     1.1000047722E+01     4.3388179257E-01     4.3388179257E-01     4.3388179257E-01     1.1000047722E+01     4.3388179257E-01     4.3388179257E-01     4.3388179257E-01     1.1000047722E+01     
 3.2515943419E+01     1.1020958223E+01     4.3388292951E-01     4.3388292951E-01     4.3388292951E-01     1.1020958223E+01     4.3388292951E-01     4.3388292951E-01     4.3388292951E-01     1.1020958223E+01     
 3.2673025271E+01     1.1041738474E+01     4.3388405013E-01     4.3388405013E-01     4.3388405013E-01     1.1041738474E+01     4.3388405013E-01     4.3388405013E-01     4.3388405013E-01     1.1041738474E+01     
 3.2830107123E+01     1.1062389518E+01     4.3388515475E-01     4.3388515475E-01     4.3388515475E-01     1.1062389518E+01     4.3388515475E-01     4.3388515475E-01     4.3388515475E-01     1.1062389518E+01     
 3.2987188975E+01     1.1082912386E+01     4.3388624367E-01     4.3388624367E-01     4.3388624367E-01     1.1082912386E+01     4.3388624367E-01     4.3388624367E-01     4.3388624367E-01     1.1082912386E+01     
 3.3144270828E+01     1.1103308103E+01     4.3388731719E-01     4.3388731719E-01     4.3388731719E-01     1.1103308103E+01     4.3388731719E-01     4.3388731719E-01     4.3388731719E-01     1.1103308103E+01     
 3.3301352680E+01     1.1123577681E+01     4.3388837559E-01     4.3388837559E-01     4.3388837559E-01     1.1123577681E+01     4.3388837559E-01     4.3388837559E-01     4.3388837559E-01     1.1123577681E+01     
