 3.39768E+02     1.58702E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58702E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58702E+01     
 3.39925E+02     1.58703E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58703E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58703E+01     
 3.40082E+02     1.58705E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58705E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58705E+01     
 3.40239E+02     1.58707E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58707E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58707E+01     
 3.40396E+02     1.58709E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58709E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58709E+01     
 3.40553E+02     1.58710E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58710E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58710E+01     
 3.40711E+02     1.58712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58712E+01     
 3.40868E+02     1.58714E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58714E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58714E+01     
 3.41025E+02     1.58715E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58715E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58715E+01     
 3.41182E+02     1.58717E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58717E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58717E+01     
 3.41339E+02     1.58719E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58719E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58719E+01     
 3.41496E+02     1.58720E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58720E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58720E+01     
 3.41653E+02     1.58722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58722E+01     
 3.41810E+02     1.58724E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58724E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58724E+01     
 3.41967E+02     1.58726E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58726E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58726E+01     
 3.42124E+02     1.58727E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58727E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58727E+01     
 3.42281E+02     1.58729E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58729E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58729E+01     
 3.42438E+02     1.58731E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58731E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58731E+01     
 3.42596E+02     1.58732E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58732E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58732E+01     
 3.42753E+02     1.58734E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58734E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58734E+01     
 3.42910E+02     1.58736E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58736E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58736E+01     
 3.43067E+02     1.58737E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58737E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58737E+01     
 3.43224E+02     1.58739E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58739E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58739E+01     
 3.43381E+02     1.58741E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58741E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58741E+01     
 3.43538E+02     1.58742E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58742E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58742E+01     
 3.43695E+02     1.58744E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58744E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58744E+01     
 3.43852E+02     1.58746E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58746E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58746E+01     
 3.44009E+02     1.58747E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58747E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58747E+01     
 3.44166E+02     1.58749E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58749E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58749E+01     
 3.44323E+02     1.58751E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58751E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58751E+01     
 3.44481E+02     1.58752E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58752E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58752E+01     
 3.44638E+02     1.58754E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58754E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58754E+01     
 3.44795E+02     1.58756E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58756E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58756E+01     
 3.44952E+02     1.58757E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58757E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58757E+01     
 3.45109E+02     1.58759E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58759E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58759E+01     
 3.45266E+02     1.58760E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58760E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58760E+01     
 3.45423E+02     1.58762E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58762E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58762E+01     
 3.45580E+02     1.58764E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58764E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58764E+01     
 3.45737E+02     1.58765E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58765E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58765E+01     
 3.45894E+02     1.58767E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58767E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58767E+01     
 3.46051E+02     1.58769E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58769E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58769E+01     
 3.46208E+02     1.58770E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58770E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58770E+01     
 3.46365E+02     1.58772E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58772E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58772E+01     
 3.46523E+02     1.58773E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58773E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58773E+01     
 3.46680E+02     1.58775E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58775E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58775E+01     
 3.46837E+02     1.58777E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58777E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58777E+01     
 3.46994E+02     1.58778E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58778E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58778E+01     
 3.47151E+02     1.58780E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58780E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58780E+01     
 3.47308E+02     1.58782E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58782E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58782E+01     
 3.47465E+02     1.58783E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58783E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58783E+01     
 3.47622E+02     1.58785E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58785E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58785E+01     
 3.47779E+02     1.58786E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58786E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58786E+01     
 3.47936E+02     1.58788E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58788E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58788E+01     
 3.48093E+02     1.58790E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58790E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58790E+01     
 3.48250E+02     1.58791E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58791E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58791E+01     
 3.48408E+02     1.58793E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58793E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58793E+01     
 3.48565E+02     1.58794E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58794E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58794E+01     
 3.48722E+02     1.58796E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58796E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58796E+01     
 3.48879E+02     1.58798E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58798E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58798E+01     
 3.49036E+02     1.58799E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58799E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58799E+01     
 3.49193E+02     1.58801E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58801E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58801E+01     
 3.49350E+02     1.58802E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58802E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58802E+01     
 3.49507E+02     1.58804E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58804E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58804E+01     
 3.49664E+02     1.58805E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58805E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58805E+01     
 3.49821E+02     1.58807E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58807E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58807E+01     
 3.49978E+02     1.58809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58809E+01     
 3.50135E+02     1.58810E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58810E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58810E+01     
 3.50293E+02     1.58812E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58812E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58812E+01     
 3.50450E+02     1.58813E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58813E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58813E+01     
 3.50607E+02     1.58815E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58815E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58815E+01     
 3.50764E+02     1.58816E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58816E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58816E+01     
 3.50921E+02     1.58818E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58818E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58818E+01     
 3.51078E+02     1.58820E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58820E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58820E+01     
 3.51235E+02     1.58821E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58821E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58821E+01     
 3.51392E+02     1.58823E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58823E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58823E+01     
 3.51549E+02     1.58824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58824E+01     
 3.51706E+02     1.58826E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58826E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58826E+01     
 3.51863E+02     1.58827E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58827E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58827E+01     
 3.52020E+02     1.58829E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58829E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58829E+01     
 3.52178E+02     1.58830E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58830E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58830E+01     
 3.52335E+02     1.58832E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58832E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58832E+01     
 3.52492E+02     1.58834E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58834E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58834E+01     
 3.52649E+02     1.58835E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58835E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58835E+01     
 3.52806E+02     1.58837E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58837E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58837E+01     
 3.52963E+02     1.58838E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58838E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58838E+01     
 3.53120E+02     1.58840E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58840E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58840E+01     
 3.53277E+02     1.58841E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58841E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58841E+01     
 3.53434E+02     1.58843E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58843E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58843E+01     
 3.53591E+02     1.58844E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58844E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58844E+01     
 3.53748E+02     1.58846E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58846E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58846E+01     
 3.53905E+02     1.58847E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58847E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58847E+01     
 3.54062E+02     1.58849E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58849E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58849E+01     
 3.54220E+02     1.58850E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58850E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58850E+01     
 3.54377E+02     1.58852E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58852E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58852E+01     
 3.54534E+02     1.58853E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58853E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58853E+01     
 3.54691E+02     1.58855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58855E+01     
 3.54848E+02     1.58856E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58856E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58856E+01     
 3.55005E+02     1.58858E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58858E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58858E+01     
 3.55162E+02     1.58859E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58859E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58859E+01     
 3.55319E+02     1.58861E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58861E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58861E+01     
 3.55476E+02     1.58862E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58862E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58862E+01     
 3.55633E+02     1.58864E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58864E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58864E+01     
 3.55790E+02     1.58865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58865E+01     
 3.55947E+02     1.58867E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58867E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58867E+01     
 3.56105E+02     1.58868E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58868E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58868E+01     
 3.56262E+02     1.58870E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58870E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58870E+01     
 3.56419E+02     1.58871E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58871E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58871E+01     
 3.56576E+02     1.58873E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58873E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58873E+01     
 3.56733E+02     1.58874E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58874E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58874E+01     
 3.56890E+02     1.58876E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58876E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58876E+01     
 3.57047E+02     1.58877E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58877E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58877E+01     
 3.57204E+02     1.58879E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58879E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58879E+01     
 3.57361E+02     1.58880E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58880E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58880E+01     
 3.57518E+02     1.58882E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58882E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58882E+01     
 3.57675E+02     1.58883E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58883E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58883E+01     
 3.57832E+02     1.58885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58885E+01     
 3.57990E+02     1.58886E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58886E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58886E+01     
 3.58147E+02     1.58888E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58888E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58888E+01     
 3.58304E+02     1.58889E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58889E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58889E+01     
 3.58461E+02     1.58891E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58891E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58891E+01     
 3.58618E+02     1.58892E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58892E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58892E+01     
 3.58775E+02     1.58894E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58894E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58894E+01     
 3.58932E+02     1.58895E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58895E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58895E+01     
 3.59089E+02     1.58896E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58896E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58896E+01     
 3.59246E+02     1.58898E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58898E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58898E+01     
 3.59403E+02     1.58899E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58899E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58899E+01     
 3.59560E+02     1.58901E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58901E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58901E+01     
 3.59717E+02     1.58902E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58902E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58902E+01     
 3.59875E+02     1.58904E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58904E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58904E+01     
 3.60032E+02     1.58905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58905E+01     
 3.60189E+02     1.58907E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58907E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58907E+01     
 3.60346E+02     1.58908E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58908E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58908E+01     
 3.60503E+02     1.58910E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58910E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58910E+01     
 3.60660E+02     1.58911E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58911E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58911E+01     
 3.60817E+02     1.58912E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58912E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58912E+01     
 3.60974E+02     1.58914E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58914E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58914E+01     
 3.61131E+02     1.58915E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58915E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58915E+01     
 3.61288E+02     1.58917E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58917E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58917E+01     
 3.61445E+02     1.58918E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58918E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58918E+01     
 3.61602E+02     1.58920E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58920E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58920E+01     
 3.61760E+02     1.58921E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58921E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58921E+01     
 3.61917E+02     1.58922E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58922E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58922E+01     
 3.62074E+02     1.58924E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58924E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58924E+01     
 3.62231E+02     1.58925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58925E+01     
 3.62388E+02     1.58927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58927E+01     
 3.62545E+02     1.58928E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58928E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58928E+01     
 3.62702E+02     1.58929E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58929E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58929E+01     
 3.62859E+02     1.58931E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58931E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58931E+01     
 3.63016E+02     1.58932E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58932E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58932E+01     
 3.63173E+02     1.58934E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58934E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58934E+01     
 3.63330E+02     1.58935E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58935E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58935E+01     
 3.63487E+02     1.58937E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58937E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58937E+01     
 3.63644E+02     1.58938E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58938E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58938E+01     
 3.63802E+02     1.58939E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58939E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58939E+01     
 3.63959E+02     1.58941E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58941E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58941E+01     
 3.64116E+02     1.58942E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58942E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58942E+01     
 3.64273E+02     1.58944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58944E+01     
 3.64430E+02     1.58945E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58945E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58945E+01     
 3.64587E+02     1.58946E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58946E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58946E+01     
 3.64744E+02     1.58948E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58948E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58948E+01     
 3.64901E+02     1.58949E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58949E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58949E+01     
 3.65058E+02     1.58950E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58950E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58950E+01     
 3.65215E+02     1.58952E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58952E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58952E+01     
 3.65372E+02     1.58953E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58953E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58953E+01     
 3.65529E+02     1.58955E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58955E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58955E+01     
 3.65687E+02     1.58956E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58956E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58956E+01     
 3.65844E+02     1.58957E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58957E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58957E+01     
 3.66001E+02     1.58959E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58959E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58959E+01     
 3.66158E+02     1.58960E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58960E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58960E+01     
 3.66315E+02     1.58961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58961E+01     
