138.230076758	15.3360826935	0.539641260972	0.539641260972	0.539641260972	15.3360696592	0.539641260945	0.539641260972	0.539641260945	15.3360925061	
138.387156391	15.3377032131	0.539670819546	0.539670819546	0.539670819546	15.3376901853	0.539670819514	0.539670819546	0.539670819514	15.3377129885	
138.544236023	15.3393196239	0.5397003234	0.5397003234	0.5397003234	15.3393066081	0.539700323364	0.5397003234	0.539700323364	15.3393293636	
138.701315656	15.3409319405	0.539729772655	0.539729772655	0.539729772655	15.3409189423	0.539729772615	0.539729772655	0.539729772615	15.3409416452	
138.858395289	15.3425401773	0.539759167433	0.539759167433	0.539759167433	15.3425272026	0.53975916739	0.539759167433	0.53975916739	15.3425498476	
139.015474921	15.3441443489	0.539788507855	0.539788507855	0.539788507855	15.3441314032	0.539788507811	0.539788507855	0.539788507811	15.3441539845	
139.172554554	15.3457444699	0.539817794045	0.539817794045	0.539817794045	15.3457315576	0.539817794	0.539817794045	0.539817794	15.34575407	
139.329634187	15.3473405549	0.539847026123	0.539847026123	0.539847026123	15.3473276789	0.539847026079	0.539847026123	0.539847026079	15.347350118	
139.486713819	15.3489326191	0.539876204213	0.539876204213	0.539876204213	15.3489197794	0.539876204172	0.539876204213	0.539876204172	15.3489421423	
139.643793452	15.3505206779	0.539905328437	0.539905328437	0.539905328437	15.3505078704	0.5399053284	0.539905328437	0.5399053284	15.3505301568	
139.800873085	15.3521047479	0.53993439892	0.53993439892	0.53993439892	15.3520919632	0.539934398888	0.53993439892	0.539934398888	15.3521141754	
139.957952717	15.3536848475	0.539963415784	0.539963415784	0.539963415784	15.3536720685	0.539963415759	0.539963415784	0.539963415759	15.353694212	
140.11503235	15.3552609993	0.539992379155	0.539992379155	0.539992379155	15.3552481977	0.539992379137	0.539992379155	0.539992379137	15.3552702805	
140.272111983	15.3568332357	0.540021289156	0.540021289156	0.540021289156	15.3568203627	0.540021289148	0.540021289156	0.540021289148	15.3568423951	
140.429191615	15.3584016175	0.540050145913	0.540050145913	0.540050145913	15.3583885761	0.540050145915	0.540050145913	0.540050145915	15.3584105702	
140.586271248	15.3599663195	0.540078949553	0.540078949553	0.540078949553	15.3599528514	0.540078949566	0.540078949553	0.540078949566	15.3599748205	
140.743350881	15.3615284959	0.540107700203	0.540107700203	0.540107700203	15.3615132024	0.540107700227	0.540107700203	0.540107700227	15.3615351616	
140.900430514	15.3630758982	0.540136397991	0.540136397991	0.540136397991	15.3630696433	0.540136398027	0.540136397991	0.540136398027	15.3630916104	
141.057510146	15.3646328661	0.540165043048	0.540165043048	0.540165043048	15.3646221883	0.540165043094	0.540165043048	0.540165043094	15.3646441866	
141.214589779	15.3661821645	0.540193635503	0.540193635503	0.540193635503	15.3661708516	0.540193635561	0.540193635503	0.540193635561	15.366192916	
141.371669412	15.3677272117	0.540222175491	0.540222175491	0.540222175491	15.3677156471	0.540222175558	0.540222175491	0.540222175558	15.3677378398	
141.528749044	15.3692682878	0.540250663146	0.540250663146	0.540250663146	15.3692565887	0.540250663222	0.540250663146	0.540250663222	15.3692790483	
141.685828677	15.3708054727	0.540279098605	0.540279098605	0.540279098605	15.37079369	0.540279098688	0.540279098605	0.540279098688	15.3708168738	
141.84290831	15.3723388041	0.540307482009	0.540307482009	0.540307482009	15.3723269644	0.540307482097	0.540307482009	0.540307482097	15.3723561648	
141.999987942	15.3738683061	0.540335813499	0.540335813499	0.540335813499	15.3738564251	0.540335813589	0.540335813499	0.540335813589	15.3738748063	
142.157067575	15.3753939973	0.540364093222	0.540364093222	0.540364093222	15.3753820851	0.540364093311	0.540364093222	0.540364093311	15.375402222	
142.314147208	15.3769158939	0.540392321326	0.540392321326	0.540392321326	15.3769039575	0.54039232141	0.540392321326	0.54039232141	15.3769245424	
142.47122684	15.3784340104	0.540420497964	0.540420497964	0.540420497964	15.3784220549	0.540420498039	0.540420497964	0.540420498039	15.3784428355	
142.628306473	15.3799483609	0.540448623291	0.540448623291	0.540448623291	15.3799363901	0.540448623353	0.540448623291	0.540448623353	15.3799572745	
142.785386106	15.3814589587	0.540476697468	0.540476697468	0.540476697468	15.3814469758	0.540476697513	0.540476697468	0.540476697513	15.3814679202	
142.942465738	15.3829658172	0.540504720659	0.540504720659	0.540504720659	15.3829538245	0.540504720683	0.540504720659	0.540504720683	15.3829748046	
143.099545371	15.384468949	0.540532693032	0.540532693032	0.540532693032	15.3844569486	0.540532693031	0.540532693032	0.540532693031	15.3844779495	
143.256625004	15.3859683671	0.540560614759	0.540560614759	0.540560614759	15.3859563606	0.540560614728	0.540560614759	0.540560614728	15.3859773725	
143.413704636	15.3874640839	0.540588486016	0.540588486016	0.540588486016	15.3874520727	0.540588485953	0.540588486016	0.540588485953	15.3874730889	
143.570784269	15.388956112	0.540616306982	0.540616306982	0.540616306982	15.3889440974	0.540616306885	0.540616306982	0.540616306885	15.388965113	
143.727863902	15.3904444637	0.54064407784	0.54064407784	0.54064407784	15.3904324467	0.540644077708	0.54064407784	0.540644077708	15.3904534582	
143.884943534	15.3919291515	0.540671798776	0.540671798776	0.540671798776	15.391917133	0.54067179861	0.540671798776	0.54067179861	15.3919381377	
144.042023167	15.3934101874	0.540699469977	0.540699469977	0.540699469977	15.3933981683	0.540699469778	0.540699469977	0.540699469778	15.3934191643	
144.1991028	15.3948875838	0.540727091632	0.540727091632	0.540727091632	15.3948755646	0.540727091405	0.540727091632	0.540727091405	15.3948965508	
144.356182432	15.3963613526	0.540754663931	0.540754663931	0.540754663931	15.396349334	0.54075466368	0.540754663931	0.54075466368	15.3963703096	
144.513262065	15.3978315061	0.540782187062	0.540782187062	0.540782187062	15.3978194886	0.540782186795	0.540782187062	0.540782186795	15.3978404533	
144.670341698	15.3992980561	0.540809661213	0.540809661213	0.540809661213	15.3992860401	0.540809660941	0.540809661213	0.540809660941	15.3993069945	
144.82742133	15.4007610145	0.54083708657	0.54083708657	0.54083708657	15.4007490005	0.540837086304	0.54083708657	0.540837086304	15.4007699457	
144.984500963	15.4022203934	0.540864463315	0.540864463315	0.540864463315	15.4022083816	0.540864463068	0.540864463315	0.540864463068	15.4022293199	
145.141580596	15.4036762045	0.540891791627	0.540891791627	0.540891791627	15.4036641953	0.540891791415	0.540891791627	0.540891791415	15.4036851306	
145.298660229	15.4051284596	0.540919071683	0.540919071683	0.540919071683	15.4051164531	0.540919071521	0.540919071683	0.540919071521	15.4051373921	
145.455739861	15.4065771705	0.540946303654	0.540946303654	0.540946303654	15.406565167	0.540946303559	0.540946303654	0.540946303559	15.4065861213	
145.612819494	15.4080223488	0.540973487708	0.540973487708	0.540973487708	15.4080103484	0.540973487696	0.540973487708	0.540973487696	15.4080313407	
145.769899127	15.4094640063	0.541000624014	0.541000624014	0.541000624014	15.4094520091	0.5410006241	0.541000624014	0.5410006241	15.4094730902	
145.926978759	15.4109021545	0.541027712738	0.541027712738	0.541027712738	15.4108901605	0.541027712936	0.541027712738	0.541027712936	15.410911485	
146.084058392	15.412336805	0.541054754052	0.541054754052	0.541054754052	15.4123248143	0.541054754373	0.541054754052	0.541054754373	15.4123474761	
146.241138025	15.4137679695	0.541081748133	0.541081748133	0.541081748133	15.413755982	0.541081748584	0.541081748133	0.541081748584	15.413774557	
146.398217657	15.4151956594	0.541108695172	0.541108695172	0.541108695172	15.4151836751	0.541108695757	0.541108695172	0.541108695757	15.4152035569	
146.55529729	15.4166198862	0.541135595379	0.541135595379	0.541135595379	15.416607905	0.541135596097	0.541135595379	0.541135596097	15.4166280237	
146.712376923	15.4180406616	0.541162448996	0.541162448996	0.541162448996	15.4180286832	0.541162449838	0.541162448996	0.541162449838	15.4180488838	
146.869456555	15.4194579971	0.541189256306	0.541189256306	0.541189256306	15.4194460212	0.541189257257	0.541189256306	0.541189257257	15.4194662508	
147.026536188	15.4208719043	0.541216017653	0.541216017653	0.541216017653	15.4208599305	0.541216018689	0.541216017653	0.541216018689	15.4208801638	
147.183615821	15.4222823949	0.541242733469	0.541242733469	0.541242733469	15.4222704226	0.541242734557	0.541242733469	0.541242734557	15.4222906449	
147.340695453	15.4236894809	0.541269404307	0.541269404307	0.541269404307	15.4236775093	0.5412694054	0.541269404307	0.5412694054	15.4236977102	
147.497775086	15.4250931747	0.541296030902	0.541296030902	0.541296030902	15.4250812024	0.541296031937	0.541296030902	0.541296031937	15.4251013733	
147.654854719	15.4264934893	0.54132261425	0.54132261425	0.54132261425	15.4264815143	0.541322615142	0.54132261425	0.541322615142	15.4265016469	
147.811934351	15.4278904389	0.54134915575	0.54134915575	0.54134915575	15.427878458	0.541349156381	0.54134915575	0.541349156381	15.4278985427	
147.969013984	15.4292840408	0.541375657435	0.541375657435	0.541375657435	15.4292720476	0.541375657639	0.541375657435	0.541375657639	15.4292920725	
148.126093617	15.4306743182	0.54140212239	0.54140212239	0.54140212239	15.4306623	0.541402121919	0.54140212239	0.541402121919	15.4306822474	
148.283173249	15.4320613122	0.541428555546	0.541428555546	0.541428555546	15.4320492381	0.541428554011	0.541428555546	0.541428554011	15.4320690785	
148.440252882	15.4334451301	0.54145496533	0.54145496533	0.54145496533	15.4334329006	0.541454962064	0.54145496533	0.541454962064	15.4334525767	
148.597332515	15.4348263451	0.541481367459	0.541481367459	0.541481367459	15.4348133819	0.541481361204	0.541481367459	0.541481361204	15.434832753	
148.754412147	15.4361925357	0.541507795096	0.541507795096	0.541507795096	15.43619111	0.541507783091	0.541507795096	0.541507783091	15.436209618	
148.91149178	15.4375736695	0.541534332489	0.541534332489	0.541534332489	15.4380125099	0.541534307181	0.541534332489	0.541534307181	15.4375831824	
149.068571413	15.438944574	0.541561275489	0.541561275489	0.541561275489	15.4389316424	0.541561206036	0.541561275489	0.541561206036	15.4389534567	
149.225651046	15.440311822	0.541590921185	0.541590921185	0.541590921185	15.4402995135	0.541590443977	0.541590921185	0.541590443977	15.4403204512	
149.382730678	15.4416756961	0.541603092327	0.541603092327	0.541603092327	15.4416635524	0.541601899077	0.541603092327	0.541601899077	15.4416841762	
149.539810311	15.4430362688	0.541634900213	0.541634900213	0.541634900213	15.4430241934	0.541634817849	0.541634900213	0.541634817849	15.4430446417	
149.696889944	15.4443935721	0.541661830671	0.541661830671	0.541661830671	15.4443815314	0.541661807131	0.541661830671	0.541661807131	15.4444018575	
149.853969576	15.445747626	0.541688135215	0.541688135215	0.541688135215	15.445735605	0.541688126208	0.541688135215	0.541688126208	15.4457558329	
150.011049209	15.4470984459	0.541714208182	0.541714208182	0.541714208182	15.4470864364	0.541714204714	0.541714208182	0.541714204714	15.4471065763	
150.168128842	15.4484460447	0.54174015237	0.54174015237	0.54174015237	15.4484340421	0.541740151494	0.54174015237	0.541740151494	15.4484540951	
150.325208474	15.4497904343	0.541766006494	0.541766006494	0.541766006494	15.4497784357	0.541766006971	0.541766006494	0.541766006971	15.4497983933	
150.482288107	15.4511316261	0.541791788437	0.541791788437	0.541791788437	15.4511196293	0.541791789655	0.541791788437	0.541791789655	15.4511394682	
150.63936774	15.4524696308	0.541817507643	0.541817507643	0.541817507643	15.4524576345	0.541817509265	0.541817507643	0.541817509265	15.4524772956	
150.796447372	15.4538044589	0.541843169603	0.541843169603	0.541843169603	15.4537924621	0.541843171426	0.541843169603	0.541843171426	15.453811757	
150.953527005	15.4551361209	0.541868777761	0.541868777761	0.541868777761	15.4551241229	0.541868779654	0.541868777761	0.541868779654	15.4551416121	
151.110606638	15.4564646267	0.541894334418	0.541894334418	0.541894334418	15.4564526272	0.541894336289	0.541894334418	0.541894336289	15.4564748624	
151.26768627	15.4577899866	0.541919841195	0.541919841195	0.541919841195	15.4577779853	0.541919842979	0.541919841195	0.541919842979	15.4577987686	
151.424765903	15.4591122102	0.541945299301	0.541945299301	0.541945299301	15.4591002074	0.541945300947	0.541945299301	0.541945300947	15.4591206596	
151.581845536	15.4604313075	0.541970709687	0.541970709687	0.541970709687	15.4604193035	0.54197071115	0.541970709687	0.54197071115	15.4604395972	
151.738925168	15.461747288	0.541996073144	0.541996073144	0.541996073144	15.4617352833	0.541996074384	0.541996073144	0.541996074384	15.4617554782	
151.896004801	15.4630601613	0.542021390378	0.542021390378	0.542021390378	15.4630481568	0.542021391355	0.542021390378	0.542021391355	15.463068281	
152.053084434	15.4643699369	0.542046662066	0.542046662066	0.542046662066	15.4643579334	0.542046662737	0.542046662066	0.542046662737	15.4643780035	
152.210164066	15.4656766243	0.542071888915	0.542071888915	0.542071888915	15.4656646225	0.542071889229	0.542071888915	0.542071889229	15.4656846495	
152.367243699	15.4669802328	0.542097071733	0.542097071733	0.542097071733	15.4669682334	0.542097071624	0.542097071733	0.542097071624	15.4669882258	
152.524323332	15.4682807719	0.542122211532	0.542122211532	0.542122211532	15.4682687748	0.542122210912	0.542122211532	0.542122210912	15.4682887404	
152.681402964	15.4695782511	0.542147309707	0.542147309707	0.542147309707	15.4695662548	0.542147308446	0.542147309707	0.542147308446	15.4695862019	
152.838482597	15.4708726798	0.542172368366	0.542172368366	0.542172368366	15.4708606803	0.542172366264	0.542172368366	0.542172366264	15.4708806191	
152.99556223	15.4721640678	0.542197391036	0.542197391036	0.542197391036	15.4721520562	0.542197387753	0.542197391036	0.542197387753	15.4721720012	
153.152641863	15.4734524249	0.542222384337	0.542222384337	0.542222384337	15.4734403821	0.542222379232	0.542222384337	0.542222379232	15.4734603575	
153.309721495	15.4747377611	0.542247362712	0.542247362712	0.542247362712	15.4747256436	0.542247354378	0.542247362712	0.542247354378	15.4747456972	
153.466801128	15.4760200864	0.542272365518	0.542272365518	0.542272365518	15.4760077757	0.542272349991	0.542272365518	0.542272349991	15.4760280296	
153.623880761	15.477299411	0.542297553527	0.542297553527	0.542297553527	15.4772863705	0.542297512567	0.542297553527	0.542297512567	15.477307364	
153.780960393	15.4785757452	0.542325291752	0.542325291752	0.542325291752	15.4785740529	0.542324729895	0.542325291752	0.542324729895	15.4785837098	
153.938040026	15.4798490992	0.542344593946	0.542344593946	0.542344593946	15.4798387151	0.542344515063	0.542344593946	0.542344515063	15.4798570763	
154.095119659	15.481119483	0.542370195386	0.542370195386	0.542370195386	15.4811086178	0.542370189181	0.542370195386	0.542370189181	15.4811274726	
154.252199291	15.4823869067	0.542395070081	0.542395070081	0.542395070081	15.4823758954	0.542395070428	0.542395070081	0.542395070428	15.4823949081	
154.409278924	15.4836513802	0.542419770398	0.542419770398	0.542419770398	15.4836403129	0.542419772056	0.542419770398	0.542419772056	15.483659392	
154.566358557	15.4849129131	0.542444379547	0.542444379547	0.542444379547	15.4849018258	0.54244438144	0.542444379547	0.54244438144	15.4849209336	
154.723438189	15.4861715149	0.5424689225	0.5424689225	0.5424689225	15.4861604247	0.542468924321	0.5424689225	0.542468924321	15.4861795418	
154.880517822	15.4874271949	0.542493409397	0.542493409397	0.542493409397	15.4874161104	0.542493411042	0.542493409397	0.542493411042	15.487435226	
155.037597455	15.4886799623	0.542517845158	0.542517845158	0.542517845158	15.488668888	0.542517846592	0.542517845158	0.542517846592	15.4886879952	
155.194677087	15.4899298262	0.542542232478	0.542542232478	0.542542232478	15.4899187643	0.542542233687	0.542542232478	0.542542233687	15.4899378585	
155.35175672	15.4911767955	0.54256657296	0.54256657296	0.54256657296	15.4911657467	0.542566573941	0.54256657296	0.542566573941	15.4911848249	
155.508836353	15.4924208791	0.542590867621	0.542590867621	0.542590867621	15.4924098435	0.542590868369	0.542590867621	0.542590868369	15.4924289035	
155.665915985	15.4936620857	0.542615117123	0.542615117123	0.542615117123	15.493651063	0.54261511763	0.542615117123	0.54261511763	15.4936701032	
155.822995618	15.4949004241	0.54263932189	0.54263932189	0.54263932189	15.4948894136	0.542639322142	0.54263932189	0.542639322142	15.494908433	
155.980075251	15.4961359028	0.542663482159	0.542663482159	0.542663482159	15.496124904	0.542663482128	0.542663482159	0.542663482128	15.4961439017	
156.137154883	15.4973685306	0.542687597969	0.542687597969	0.542687597969	15.4973575427	0.542687597607	0.542687597969	0.542687597607	15.4973765184	
156.294234516	15.4985983159	0.54271166909	0.54271166909	0.54271166909	15.4985873383	0.542711668305	0.54271166909	0.542711668305	15.4986062918	
156.451314149	15.4998252671	0.542735694786	0.542735694786	0.542735694786	15.4998142994	0.5427356934	0.542735694786	0.5427356934	15.4998332309	
156.608393781	15.5010493926	0.542759673132	0.542759673132	0.542759673132	15.5010384344	0.54275967074	0.542759673132	0.54275967074	15.5010573444	
156.765473414	15.5022707004	0.542783598501	0.542783598501	0.542783598501	15.5022597514	0.542783593938	0.542783598501	0.542783593938	15.5022786411	
156.922553047	15.5034891982	0.542807447502	0.542807447502	0.542807447502	15.5034782584	0.54280743523	0.542807447502	0.54280743523	15.50349713	
157.079632679	15.5047048927	0.542830889968	0.542830889968	0.542830889968	15.5046939621	0.542830677713	0.542830889968	0.542830677713	15.5047128197	
157.236712312	15.5059177888	0.542855502399	0.542855502399	0.542855502399	15.5059068663	0.542855484584	0.542855502399	0.542855484584	15.5059257193	
157.393791945	15.507127886	0.542879136749	0.542879136749	0.542879136749	15.5071169617	0.542879135381	0.542879136749	0.542879135381	15.5071358377	
157.550871578	15.5083351621	0.542902835765	0.542902835765	0.542902835765	15.5083240667	0.542902835899	0.542902835765	0.542902835899	15.5083431841	
157.70795121	15.5095394175	0.542926512869	0.542926512869	0.542926512869	15.5095293151	0.54292651326	0.542926512869	0.54292651326	15.5095477681	
157.865030843	15.5107431657	0.542950155363	0.542950155363	0.542950155363	15.5107309876	0.542950155764	0.542950155363	0.542950155764	15.5107496001	
158.022110476	15.5119412515	0.542973759539	0.542973759539	0.542973759539	15.5119300461	0.542973759884	0.542973759539	0.542973759884	15.5119486923	
158.179190108	15.5131374743	0.542997323954	0.542997323954	0.542997323954	15.5131263865	0.542997324228	0.542997323954	0.542997324228	15.5131450619	
158.336269741	15.5143310474	0.543020847956	0.543020847956	0.543020847956	15.5143200031	0.543020848159	0.543020847956	0.543020848159	15.5143387437	
158.493349374	15.5155219226	0.543044331222	0.543044331222	0.543044331222	15.5155109	0.543044331358	0.543044331222	0.543044331358	15.5155298735	
158.650429006	15.5167100944	0.54306777358	0.54306777358	0.54306777358	15.5166990842	0.543067773657	0.54306777358	0.543067773657	15.5167331933	
158.807508639	15.5178955658	0.543091174932	0.543091174932	0.543091174932	15.5178845631	0.543091174957	0.543091174932	0.543091174957	15.5179023752	
158.964588272	15.519078343	0.543114535205	0.543114535205	0.543114535205	15.5190673447	0.543114535186	0.543114535205	0.543114535186	15.5190854126	
159.121667904	15.5202584328	0.543137854325	0.543137854325	0.543137854325	15.520247437	0.54313785427	0.543137854325	0.54313785427	15.5202655639	
159.278747537	15.5214358428	0.543161132188	0.543161132188	0.543161132188	15.521424848	0.543161132105	0.543161132188	0.543161132105	15.5214429851	
159.43582717	15.5226105807	0.543184368621	0.543184368621	0.543184368621	15.5225995859	0.54318436852	0.543184368621	0.54318436852	15.5226177129	
159.592906802	15.5237826543	0.543207563323	0.543207563323	0.543207563323	15.5237716586	0.543207563215	0.543207563323	0.543207563215	15.5237897646	
159.749986435	15.5249520714	0.543230715751	0.543230715751	0.543230715751	15.5249410744	0.543230715649	0.543230715751	0.543230715649	15.5249591523	
159.907066068	15.5261188396	0.54325382487	0.54325382487	0.54325382487	15.5261078412	0.543253824795	0.54325382487	0.543253824795	15.5261258854	
160.0641457	15.5272829667	0.543276888549	0.543276888549	0.543276888549	15.5272719669	0.543276888537	0.543276888549	0.543276888537	15.5272899725	
160.221225333	15.5284444602	0.543299901797	0.543299901797	0.543299901797	15.5284334594	0.543299901922	0.543299901797	0.543299901922	15.528451421	
160.378304966	15.5296033273	0.543322849967	0.543322849967	0.543322849967	15.5295923264	0.543322850453	0.543322849967	0.543322850453	15.5296102366	
160.535384598	15.5307595751	0.543345665432	0.543345665432	0.543345665432	15.5307485754	0.543345667513	0.543345665432	0.543345667513	15.5307664204	
160.692464231	15.5319132103	0.543365917495	0.543365917495	0.543365917495	15.531902213	0.543366093411	0.543365917495	0.543366093411	15.5319199519	
160.849543864	15.533064239	0.543392158644	0.543392158644	0.543392158644	15.5330532447	0.54339216094	0.543392158644	0.54339216094	15.5330704543	
161.006623496	15.5342126668	0.543414796115	0.543414796115	0.543414796115	15.5342016724	0.543414796311	0.543414796115	0.543414796311	15.5342198132	
161.163703129	15.5353584987	0.543437536273	0.543437536273	0.543437536273	15.5353474856	0.543437536197	0.543437536273	0.543437536197	15.535365444	
161.320782762	15.536501739	0.543460270008	0.543460270008	0.543460270008	15.53649061	0.543460269879	0.543460270008	0.543460269879	15.5365086312	
161.477862395	15.5376423915	0.543482977891	0.543482977891	0.543482977891	15.5376292165	0.543482977769	0.543482977891	0.543482977769	15.5376492719	
161.634942027	15.5387804603	0.543505654133	0.543505654133	0.543505654133	15.5387705598	0.543505654044	0.543505654133	0.543505654044	15.5387873583	
161.79202166	15.5399159497	0.543528296917	0.543528296917	0.543528296917	15.5399058809	0.543528296876	0.543528296917	0.543528296876	15.5399228945	
161.949101293	15.5410488643	0.543550906316	0.543550906316	0.543550906316	15.541038904	0.543550906331	0.543550906316	0.543550906331	15.5410558887	
162.106180925	15.5421792031	0.543573484106	0.543573484106	0.543573484106	15.5421694457	0.543573484184	0.543573484106	0.543573484184	15.542186352	
162.263260558	15.5433069103	0.543596035009	0.543596035009	0.543596035009	15.5432974574	0.543596035142	0.543596035009	0.543596035142	15.5433142997	
162.420340191	15.544439321	0.543618571568	0.543618571568	0.543618571568	15.5444228796	0.543618571705	0.543618571568	0.543618571705	15.5444397528	
162.577419823	15.5455556021	0.543641137339	0.543641137339	0.543641137339	15.5455456695	0.543641137194	0.543641137339	0.543641137194	15.5455627397	
162.734499456	15.5466758207	0.543664043442	0.543664043442	0.543664043442	15.5466658943	0.543664039484	0.543664043442	0.543664039484	15.5466832934	
162.891579089	15.5477936488	0.543683969248	0.543683969248	0.543683969248	15.5477836666	0.543683954946	0.543683969248	0.543683954946	15.5478014481	
163.048658721	15.5489090425	0.543707456863	0.543707456863	0.543707456863	15.5488990321	0.543707459971	0.543707456863	0.543707459971	15.5489173607	
163.205738354	15.550022163	0.54373019313	0.54373019313	0.54373019313	15.5500121575	0.543730194732	0.54373019313	0.543730194732	15.5500291231	
163.362817987	15.5511322605	0.543752341698	0.543752341698	0.543752341698	15.5511222574	0.543752342321	0.543752341698	0.543752342321	15.55114027	
163.519897619	15.5522403202	0.543774640487	0.543774640487	0.543774640487	15.552230319	0.543774651393	0.543774640487	0.543774651393	15.5522483393	
163.676977252	15.5533458969	0.543796728602	0.543796728602	0.543796728602	15.5533358993	0.543796726014	0.543796728602	0.543796726014	15.5533538162	
163.834056885	15.5544490422	0.543818893816	0.543818893816	0.543818893816	15.5544390465	0.543818892988	0.543818893816	0.543818892988	15.5544567362	
163.991136517	15.5555498259	0.543841007595	0.543841007595	0.543841007595	15.5555398269	0.543841007537	0.543841007595	0.543841007537	15.5555569368	
164.14821615	15.5566489782	0.543863079605	0.543863079605	0.543863079605	15.5566388701	0.543863080176	0.543863079605	0.543863080176	15.5566590209	
164.305295783	15.5577427327	0.543885112307	0.543885112307	0.543885112307	15.5577326774	0.543885113624	0.543885112307	0.543885113624	15.5577518176	
164.462375415	15.5588365087	0.543907108125	0.543907108125	0.543907108125	15.5588265023	0.543907110723	0.543907108125	0.543907110723	15.5588448345	
164.619455048	15.5599275351	0.543929087856	0.543929087856	0.543929087856	15.5599175348	0.543929092684	0.543929087856	0.543929092684	15.5599355651	
164.776534681	15.5610160912	0.543950954053	0.543950954053	0.543950954053	15.5610060929	0.543950944664	0.543950954053	0.543950944664	15.5610239171	
164.933614313	15.562102222	0.543972841495	0.543972841495	0.543972841495	15.5620922248	0.543972838676	0.543972841495	0.543972838676	15.5621098733	
165.090693946	15.563185946	0.543994684607	0.543994684607	0.543994684607	15.5631759492	0.543994683245	0.543994684607	0.543994683245	15.5631934294	
165.247773579	15.5642672751	0.544016489266	0.544016489266	0.544016489266	15.5642572779	0.544016488623	0.544016489266	0.544016488623	15.5642745827	
165.404853212	15.5653462188	0.544038256523	0.544038256523	0.544038256523	15.56533622	0.544038256353	0.544038256523	0.544038256353	15.5653533252	
165.561932844	15.5664227858	0.544059986824	0.544059986824	0.544059986824	15.5664127837	0.54405998701	0.544059986824	0.54405998701	15.5664296297	
165.719012477	15.567496984	0.544081680435	0.544081680435	0.544081680435	15.5674869765	0.544081680903	0.544081680435	0.544081680903	15.5675033873	
165.87609211	15.5685688208	0.544103337508	0.544103337508	0.544103337508	15.5685588057	0.54410333819	0.544103337508	0.54410333819	15.5685737106	
166.033171742	15.569638302	0.54412495805	0.54412495805	0.54412495805	15.5696282781	0.544124958862	0.54412495805	0.544124958862	15.5696484721	
166.190251375	15.5707054312	0.544146541819	0.544146541819	0.544146541819	15.5706954005	0.544146542633	0.544146541819	0.544146542633	15.5707132005	
166.347331008	15.5717702078	0.544168088111	0.544168088111	0.544168088111	15.5717601797	0.544168088718	0.544168088111	0.544168088718	15.5717774737	
166.50441064	15.572832625	0.54418959535	0.54418959535	0.54418959535	15.5728226222	0.544189595403	0.54418959535	0.544189595403	15.5728396372	
166.661490273	15.5738926717	0.544211060366	0.544211060366	0.544211060366	15.5738827344	0.544211059307	0.544211060366	0.544211059307	15.5738995447	
166.818569906	15.5749503409	0.544232477258	0.544232477258	0.544232477258	15.5749405229	0.544232474268	0.544232477258	0.544232474268	15.5749571642	
166.975649538	15.5760056458	0.544253836157	0.544253836157	0.544253836157	15.5759959941	0.544253830274	0.544253836157	0.544253830274	15.5760124892	
167.132729171	15.5770586228	0.544275123797	0.544275123797	0.544275123797	15.5770491547	0.544275114539	0.544275123797	0.544275114539	15.5770655209	
167.289808804	15.5781093124	0.544296330618	0.544296330618	0.544296330618	15.5781000113	0.544296319261	0.544296330618	0.544296319261	15.5781162643	
167.446888436	15.5791577392	0.544317466549	0.544317466549	0.544317466549	15.5791485706	0.544317456656	0.544317466549	0.544317456656	15.5791647255	
167.603968069	15.5802039108	0.544338567918	0.544338567918	0.544338567918	15.5801948396	0.544338562856	0.544338567918	0.544338562856	15.5802109108	
167.761047702	15.5812478267	0.544359672547	0.544359672547	0.544359672547	15.5812388258	0.544359672484	0.544359672547	0.544359672484	15.5812548267	
167.918127334	15.5822894854	0.544380790999	0.544380790999	0.544380790999	15.582280537	0.544380793773	0.544380790999	0.544380793773	15.5822964792	
168.075206967	15.5833288873	0.544401911039	0.544401911039	0.544401911039	15.583319983	0.544401914581	0.544401911039	0.544401914581	15.5833358736	
168.2322866	15.5843660343	0.544423016192	0.544423016192	0.544423016192	15.5843571784	0.544423019402	0.544423016192	0.544423019402	15.5843730152	
168.389366232	15.5854009304	0.544444094761	0.544444094761	0.544444094761	15.5853921615	0.544444097268	0.544444094761	0.544444097268	15.5854079087	
168.546445865	15.5864335801	0.544465140283	0.544465140283	0.544465140283	15.5864253408	0.54446514207	0.544465140283	0.54446514207	15.586440559	
168.703525498	15.587463989	0.544486149681	0.544486149681	0.544486149681	15.5874546923	0.544486150855	0.544486149681	0.544486150855	15.587470971	
168.86060513	15.588492163	0.544507121697	0.544507121697	0.544507121697	15.5884830836	0.544507122389	0.544507121697	0.544507122389	15.5884991496	
169.017684763	15.5895181079	0.544528055965	0.544528055965	0.544528055965	15.5895090814	0.544528056296	0.544528055965	0.544528056296	15.5895251002	
169.174764396	15.5905418302	0.544548952531	0.544548952531	0.544548952531	15.5905328257	0.544548952601	0.544548952531	0.544548952601	15.5905488283	
169.331844028	15.591563336	0.544569811615	0.544569811615	0.544569811615	15.5915543423	0.544569811501	0.544569811615	0.544569811501	15.5915703396	
169.488923661	15.5925826318	0.544590633494	0.544590633494	0.544590633494	15.5925736432	0.544590633258	0.544590633494	0.544590633258	15.5925896401	
169.646003294	15.5935997239	0.544611418458	0.544611418458	0.544611418458	15.5935907374	0.544611418146	0.544611418458	0.544611418146	15.5936067358	
