 2.67039E+01     9.99608E+00     4.33827E-01     4.33827E-01     4.33827E-01     9.99613E+00     4.33827E-01     4.33827E-01     4.33827E-01     9.99613E+00     
 2.68610E+01     1.00234E+01     4.33829E-01     4.33829E-01     4.33829E-01     1.00234E+01     4.33829E-01     4.33829E-01     4.33829E-01     1.00234E+01     
 2.70181E+01     1.00505E+01     4.33831E-01     4.33831E-01     4.33831E-01     1.00505E+01     4.33831E-01     4.33831E-01     4.33831E-01     1.00505E+01     
 2.71752E+01     1.00774E+01     4.33833E-01     4.33833E-01     4.33833E-01     1.00774E+01     4.33833E-01     4.33833E-01     4.33833E-01     1.00774E+01     
 2.73322E+01     1.01041E+01     4.33834E-01     4.33834E-01     4.33834E-01     1.01042E+01     4.33834E-01     4.33834E-01     4.33834E-01     1.01042E+01     
 2.74893E+01     1.01307E+01     4.33836E-01     4.33836E-01     4.33836E-01     1.01308E+01     4.33836E-01     4.33836E-01     4.33836E-01     1.01308E+01     
 2.76464E+01     1.01571E+01     4.33838E-01     4.33838E-01     4.33838E-01     1.01571E+01     4.33838E-01     4.33838E-01     4.33838E-01     1.01571E+01     
 2.78035E+01     1.01833E+01     4.33840E-01     4.33840E-01     4.33840E-01     1.01834E+01     4.33840E-01     4.33840E-01     4.33840E-01     1.01834E+01     
 2.79606E+01     1.02094E+01     4.33842E-01     4.33842E-01     4.33842E-01     1.02094E+01     4.33842E-01     4.33842E-01     4.33842E-01     1.02094E+01     
 2.81177E+01     1.02352E+01     4.33844E-01     4.33844E-01     4.33844E-01     1.02353E+01     4.33844E-01     4.33844E-01     4.33844E-01     1.02353E+01     
 2.82747E+01     1.02609E+01     4.33845E-01     4.33845E-01     4.33845E-01     1.02610E+01     4.33845E-01     4.33845E-01     4.33845E-01     1.02610E+01     
 2.84318E+01     1.02865E+01     4.33847E-01     4.33847E-01     4.33847E-01     1.02865E+01     4.33847E-01     4.33847E-01     4.33847E-01     1.02865E+01     
 2.85889E+01     1.03118E+01     4.33849E-01     4.33849E-01     4.33849E-01     1.03119E+01     4.33849E-01     4.33849E-01     4.33849E-01     1.03119E+01     
 2.87460E+01     1.03370E+01     4.33850E-01     4.33850E-01     4.33850E-01     1.03371E+01     4.33850E-01     4.33850E-01     4.33850E-01     1.03371E+01     
 2.89031E+01     1.03621E+01     4.33852E-01     4.33852E-01     4.33852E-01     1.03621E+01     4.33852E-01     4.33852E-01     4.33852E-01     1.03621E+01     
 2.90601E+01     1.03869E+01     4.33854E-01     4.33854E-01     4.33854E-01     1.03870E+01     4.33854E-01     4.33854E-01     4.33854E-01     1.03870E+01     
 2.92172E+01     1.04116E+01     4.33855E-01     4.33855E-01     4.33855E-01     1.04117E+01     4.33855E-01     4.33855E-01     4.33855E-01     1.04117E+01     
 2.93743E+01     1.04362E+01     4.33857E-01     4.33857E-01     4.33857E-01     1.04362E+01     4.33857E-01     4.33857E-01     4.33857E-01     1.04362E+01     
 2.95314E+01     1.04606E+01     4.33858E-01     4.33858E-01     4.33858E-01     1.04606E+01     4.33858E-01     4.33858E-01     4.33858E-01     1.04606E+01     
 2.96885E+01     1.04848E+01     4.33860E-01     4.33860E-01     4.33860E-01     1.04848E+01     4.33860E-01     4.33860E-01     4.33860E-01     1.04848E+01     
 2.98456E+01     1.05089E+01     4.33861E-01     4.33861E-01     4.33861E-01     1.05089E+01     4.33861E-01     4.33861E-01     4.33861E-01     1.05089E+01     
 3.00026E+01     1.05328E+01     4.33863E-01     4.33863E-01     4.33863E-01     1.05328E+01     4.33863E-01     4.33863E-01     4.33863E-01     1.05328E+01     
 3.01597E+01     1.05566E+01     4.33864E-01     4.33864E-01     4.33864E-01     1.05566E+01     4.33864E-01     4.33864E-01     4.33864E-01     1.05566E+01     
 3.03168E+01     1.05802E+01     4.33865E-01     4.33865E-01     4.33865E-01     1.05802E+01     4.33865E-01     4.33865E-01     4.33865E-01     1.05802E+01     
 3.04739E+01     1.06036E+01     4.33867E-01     4.33867E-01     4.33867E-01     1.06037E+01     4.33867E-01     4.33867E-01     4.33867E-01     1.06037E+01     
 3.06310E+01     1.06269E+01     4.33868E-01     4.33868E-01     4.33868E-01     1.06270E+01     4.33868E-01     4.33868E-01     4.33868E-01     1.06270E+01     
 3.07880E+01     1.06501E+01     4.33869E-01     4.33869E-01     4.33869E-01     1.06501E+01     4.33869E-01     4.33869E-01     4.33869E-01     1.06501E+01     
 3.09451E+01     1.06731E+01     4.33871E-01     4.33871E-01     4.33871E-01     1.06731E+01     4.33871E-01     4.33871E-01     4.33871E-01     1.06731E+01     
 3.11022E+01     1.06960E+01     4.33872E-01     4.33872E-01     4.33872E-01     1.06960E+01     4.33872E-01     4.33872E-01     4.33872E-01     1.06960E+01     
 3.12593E+01     1.07187E+01     4.33873E-01     4.33873E-01     4.33873E-01     1.07187E+01     4.33873E-01     4.33873E-01     4.33873E-01     1.07187E+01     
 3.14164E+01     1.07413E+01     4.33875E-01     4.33875E-01     4.33875E-01     1.07413E+01     4.33875E-01     4.33875E-01     4.33875E-01     1.07413E+01     
 3.15735E+01     1.07637E+01     4.33876E-01     4.33876E-01     4.33876E-01     1.07637E+01     4.33876E-01     4.33876E-01     4.33876E-01     1.07637E+01     
 3.17305E+01     1.07860E+01     4.33877E-01     4.33877E-01     4.33877E-01     1.07860E+01     4.33877E-01     4.33877E-01     4.33877E-01     1.07860E+01     
 3.18876E+01     1.08081E+01     4.33878E-01     4.33878E-01     4.33878E-01     1.08082E+01     4.33878E-01     4.33878E-01     4.33878E-01     1.08082E+01     
 3.20447E+01     1.08301E+01     4.33879E-01     4.33879E-01     4.33879E-01     1.08302E+01     4.33879E-01     4.33879E-01     4.33879E-01     1.08302E+01     
 3.22018E+01     1.08520E+01     4.33881E-01     4.33881E-01     4.33881E-01     1.08520E+01     4.33881E-01     4.33881E-01     4.33881E-01     1.08520E+01     
 3.23589E+01     1.08737E+01     4.33882E-01     4.33882E-01     4.33882E-01     1.08738E+01     4.33882E-01     4.33882E-01     4.33882E-01     1.08738E+01     
 3.25159E+01     1.08953E+01     4.33883E-01     4.33883E-01     4.33883E-01     1.08954E+01     4.33883E-01     4.33883E-01     4.33883E-01     1.08954E+01     
 3.26730E+01     1.09168E+01     4.33884E-01     4.33884E-01     4.33884E-01     1.09168E+01     4.33884E-01     4.33884E-01     4.33884E-01     1.09168E+01     
 3.28301E+01     1.09381E+01     4.33885E-01     4.33885E-01     4.33885E-01     1.09382E+01     4.33885E-01     4.33885E-01     4.33885E-01     1.09382E+01     
 3.29872E+01     1.09593E+01     4.33886E-01     4.33886E-01     4.33886E-01     1.09594E+01     4.33886E-01     4.33886E-01     4.33886E-01     1.09594E+01     
 3.31443E+01     1.09804E+01     4.33887E-01     4.33887E-01     4.33887E-01     1.09804E+01     4.33887E-01     4.33887E-01     4.33887E-01     1.09804E+01     
 3.33014E+01     1.10013E+01     4.33888E-01     4.33888E-01     4.33888E-01     1.10013E+01     4.33888E-01     4.33888E-01     4.33888E-01     1.10013E+01     
 3.34584E+01     1.10221E+01     4.33889E-01     4.33889E-01     4.33889E-01     1.10221E+01     4.33889E-01     4.33889E-01     4.33889E-01     1.10221E+01     
 3.36155E+01     1.10428E+01     4.33890E-01     4.33890E-01     4.33890E-01     1.10428E+01     4.33890E-01     4.33890E-01     4.33890E-01     1.10428E+01     
 3.37726E+01     1.10633E+01     4.33891E-01     4.33891E-01     4.33891E-01     1.10634E+01     4.33891E-01     4.33891E-01     4.33891E-01     1.10634E+01     
 3.39297E+01     1.10837E+01     4.33892E-01     4.33892E-01     4.33892E-01     1.10838E+01     4.33892E-01     4.33892E-01     4.33892E-01     1.10838E+01     
 3.40868E+01     1.11040E+01     4.33893E-01     4.33893E-01     4.33893E-01     1.11041E+01     4.33893E-01     4.33893E-01     4.33893E-01     1.11041E+01     
 3.42438E+01     1.11242E+01     4.33894E-01     4.33894E-01     4.33894E-01     1.11242E+01     4.33894E-01     4.33894E-01     4.33894E-01     1.11242E+01     
 3.44009E+01     1.11442E+01     4.33895E-01     4.33895E-01     4.33895E-01     1.11443E+01     4.33895E-01     4.33895E-01     4.33895E-01     1.11443E+01     
 3.45580E+01     1.11641E+01     4.33896E-01     4.33896E-01     4.33896E-01     1.11642E+01     4.33896E-01     4.33896E-01     4.33896E-01     1.11642E+01     
 3.47151E+01     1.11839E+01     4.33897E-01     4.33897E-01     4.33897E-01     1.11840E+01     4.33897E-01     4.33897E-01     4.33897E-01     1.11840E+01     
 3.48722E+01     1.12036E+01     4.33898E-01     4.33898E-01     4.33898E-01     1.12037E+01     4.33898E-01     4.33898E-01     4.33898E-01     1.12037E+01     
 3.50293E+01     1.12232E+01     4.33899E-01     4.33899E-01     4.33899E-01     1.12232E+01     4.33899E-01     4.33899E-01     4.33899E-01     1.12232E+01     
 3.51863E+01     1.12426E+01     4.33900E-01     4.33900E-01     4.33900E-01     1.12426E+01     4.33900E-01     4.33900E-01     4.33900E-01     1.12426E+01     
 3.53434E+01     1.12619E+01     4.33901E-01     4.33901E-01     4.33901E-01     1.12620E+01     4.33901E-01     4.33901E-01     4.33901E-01     1.12620E+01     
 3.55005E+01     1.12811E+01     4.33902E-01     4.33902E-01     4.33902E-01     1.12812E+01     4.33902E-01     4.33902E-01     4.33902E-01     1.12812E+01     
 3.56576E+01     1.13002E+01     4.33903E-01     4.33903E-01     4.33903E-01     1.13002E+01     4.33903E-01     4.33903E-01     4.33903E-01     1.13002E+01     
 3.58147E+01     1.13192E+01     4.33903E-01     4.33903E-01     4.33903E-01     1.13192E+01     4.33903E-01     4.33903E-01     4.33903E-01     1.13192E+01     
 3.59717E+01     1.13380E+01     4.33904E-01     4.33904E-01     4.33904E-01     1.13381E+01     4.33904E-01     4.33904E-01     4.33904E-01     1.13381E+01     
 3.61288E+01     1.13568E+01     4.33905E-01     4.33905E-01     4.33905E-01     1.13568E+01     4.33905E-01     4.33905E-01     4.33905E-01     1.13568E+01     
 3.62859E+01     1.13754E+01     4.33906E-01     4.33906E-01     4.33906E-01     1.13754E+01     4.33906E-01     4.33906E-01     4.33906E-01     1.13754E+01     
 3.64430E+01     1.13939E+01     4.33907E-01     4.33907E-01     4.33907E-01     1.13940E+01     4.33907E-01     4.33907E-01     4.33907E-01     1.13940E+01     
 3.66001E+01     1.14123E+01     4.33908E-01     4.33908E-01     4.33908E-01     1.14124E+01     4.33908E-01     4.33908E-01     4.33908E-01     1.14124E+01     
 3.67572E+01     1.14306E+01     4.33908E-01     4.33908E-01     4.33908E-01     1.14307E+01     4.33908E-01     4.33908E-01     4.33908E-01     1.14307E+01     
 3.69142E+01     1.14488E+01     4.33909E-01     4.33909E-01     4.33909E-01     1.14488E+01     4.33909E-01     4.33909E-01     4.33909E-01     1.14488E+01     
 3.70713E+01     1.14669E+01     4.33910E-01     4.33910E-01     4.33910E-01     1.14669E+01     4.33910E-01     4.33910E-01     4.33910E-01     1.14669E+01     
 3.72284E+01     1.14849E+01     4.33911E-01     4.33911E-01     4.33911E-01     1.14849E+01     4.33911E-01     4.33911E-01     4.33911E-01     1.14849E+01     
 3.73855E+01     1.15027E+01     4.33911E-01     4.33911E-01     4.33911E-01     1.15027E+01     4.33911E-01     4.33911E-01     4.33911E-01     1.15027E+01     
 3.75426E+01     1.15205E+01     4.33912E-01     4.33912E-01     4.33912E-01     1.15205E+01     4.33912E-01     4.33912E-01     4.33912E-01     1.15205E+01     
 3.76996E+01     1.15381E+01     4.33913E-01     4.33913E-01     4.33913E-01     1.15382E+01     4.33913E-01     4.33913E-01     4.33913E-01     1.15382E+01     
 3.78567E+01     1.15557E+01     4.33914E-01     4.33914E-01     4.33914E-01     1.15557E+01     4.33914E-01     4.33914E-01     4.33914E-01     1.15557E+01     
 3.80138E+01     1.15731E+01     4.33914E-01     4.33914E-01     4.33914E-01     1.15731E+01     4.33914E-01     4.33914E-01     4.33914E-01     1.15731E+01     
 3.81709E+01     1.15905E+01     4.33915E-01     4.33915E-01     4.33915E-01     1.15905E+01     4.33915E-01     4.33915E-01     4.33915E-01     1.15905E+01     
 3.83280E+01     1.16077E+01     4.33916E-01     4.33916E-01     4.33916E-01     1.16077E+01     4.33916E-01     4.33916E-01     4.33916E-01     1.16077E+01     
 3.84851E+01     1.16248E+01     4.33916E-01     4.33916E-01     4.33916E-01     1.16249E+01     4.33916E-01     4.33916E-01     4.33916E-01     1.16249E+01     
 3.86421E+01     1.16419E+01     4.33917E-01     4.33917E-01     4.33917E-01     1.16419E+01     4.33917E-01     4.33917E-01     4.33917E-01     1.16419E+01     
 3.87992E+01     1.16588E+01     4.33918E-01     4.33918E-01     4.33918E-01     1.16588E+01     4.33918E-01     4.33918E-01     4.33918E-01     1.16588E+01     
 3.89563E+01     1.16757E+01     4.33918E-01     4.33918E-01     4.33918E-01     1.16757E+01     4.33918E-01     4.33918E-01     4.33918E-01     1.16757E+01     
 3.91134E+01     1.16924E+01     4.33919E-01     4.33919E-01     4.33919E-01     1.16924E+01     4.33919E-01     4.33919E-01     4.33919E-01     1.16924E+01     
 3.92705E+01     1.17090E+01     4.33920E-01     4.33920E-01     4.33920E-01     1.17091E+01     4.33920E-01     4.33920E-01     4.33920E-01     1.17091E+01     
 3.94275E+01     1.17256E+01     4.33920E-01     4.33920E-01     4.33920E-01     1.17256E+01     4.33920E-01     4.33920E-01     4.33920E-01     1.17256E+01     
 3.95846E+01     1.17420E+01     4.33921E-01     4.33921E-01     4.33921E-01     1.17421E+01     4.33921E-01     4.33921E-01     4.33921E-01     1.17421E+01     
 3.97417E+01     1.17584E+01     4.33922E-01     4.33922E-01     4.33922E-01     1.17584E+01     4.33922E-01     4.33922E-01     4.33922E-01     1.17584E+01     
 3.98988E+01     1.17747E+01     4.33922E-01     4.33922E-01     4.33922E-01     1.17747E+01     4.33922E-01     4.33922E-01     4.33922E-01     1.17747E+01     
 4.00559E+01     1.17908E+01     4.33923E-01     4.33923E-01     4.33923E-01     1.17909E+01     4.33923E-01     4.33923E-01     4.33923E-01     1.17909E+01     
 4.02130E+01     1.18069E+01     4.33923E-01     4.33923E-01     4.33923E-01     1.18069E+01     4.33923E-01     4.33923E-01     4.33923E-01     1.18069E+01     
 4.03700E+01     1.18229E+01     4.33924E-01     4.33924E-01     4.33924E-01     1.18229E+01     4.33924E-01     4.33924E-01     4.33924E-01     1.18229E+01     
 4.05271E+01     1.18388E+01     4.33925E-01     4.33925E-01     4.33925E-01     1.18388E+01     4.33925E-01     4.33925E-01     4.33925E-01     1.18388E+01     
 4.06842E+01     1.18546E+01     4.33925E-01     4.33925E-01     4.33925E-01     1.18546E+01     4.33925E-01     4.33925E-01     4.33925E-01     1.18546E+01     
 4.08413E+01     1.18703E+01     4.33926E-01     4.33926E-01     4.33926E-01     1.18703E+01     4.33926E-01     4.33926E-01     4.33926E-01     1.18703E+01     
 4.09984E+01     1.18859E+01     4.33926E-01     4.33926E-01     4.33926E-01     1.18859E+01     4.33926E-01     4.33926E-01     4.33926E-01     1.18859E+01     
 4.11554E+01     1.19015E+01     4.33927E-01     4.33927E-01     4.33927E-01     1.19015E+01     4.33927E-01     4.33927E-01     4.33927E-01     1.19015E+01     
 4.13125E+01     1.19169E+01     4.33927E-01     4.33927E-01     4.33927E-01     1.19169E+01     4.33927E-01     4.33927E-01     4.33927E-01     1.19169E+01     
 4.14696E+01     1.19323E+01     4.33928E-01     4.33928E-01     4.33928E-01     1.19323E+01     4.33928E-01     4.33928E-01     4.33928E-01     1.19323E+01     
 4.16267E+01     1.19475E+01     4.33929E-01     4.33929E-01     4.33929E-01     1.19476E+01     4.33929E-01     4.33929E-01     4.33929E-01     1.19476E+01     
 4.17838E+01     1.19627E+01     4.33929E-01     4.33929E-01     4.33929E-01     1.19627E+01     4.33929E-01     4.33929E-01     4.33929E-01     1.19627E+01     
 4.19409E+01     1.19778E+01     4.33930E-01     4.33930E-01     4.33930E-01     1.19778E+01     4.33930E-01     4.33930E-01     4.33930E-01     1.19778E+01     
 4.20979E+01     1.19928E+01     4.33930E-01     4.33930E-01     4.33930E-01     1.19928E+01     4.33930E-01     4.33930E-01     4.33930E-01     1.19928E+01     
 4.22550E+01     1.20078E+01     4.33931E-01     4.33931E-01     4.33931E-01     1.20078E+01     4.33931E-01     4.33931E-01     4.33931E-01     1.20078E+01     
 4.24121E+01     1.20226E+01     4.33931E-01     4.33931E-01     4.33931E-01     1.20226E+01     4.33931E-01     4.33931E-01     4.33931E-01     1.20226E+01     
 4.25692E+01     1.20374E+01     4.33932E-01     4.33932E-01     4.33932E-01     1.20374E+01     4.33932E-01     4.33932E-01     4.33932E-01     1.20374E+01     
 4.27263E+01     1.20520E+01     4.33932E-01     4.33932E-01     4.33932E-01     1.20521E+01     4.33932E-01     4.33932E-01     4.33932E-01     1.20521E+01     
 4.28833E+01     1.20666E+01     4.33933E-01     4.33933E-01     4.33933E-01     1.20667E+01     4.33933E-01     4.33933E-01     4.33933E-01     1.20667E+01     
 4.30404E+01     1.20812E+01     4.33933E-01     4.33933E-01     4.33933E-01     1.20812E+01     4.33933E-01     4.33933E-01     4.33933E-01     1.20812E+01     
 4.31975E+01     1.20956E+01     4.33934E-01     4.33934E-01     4.33934E-01     1.20956E+01     4.33934E-01     4.33934E-01     4.33934E-01     1.20956E+01     
 4.33546E+01     1.21099E+01     4.33934E-01     4.33934E-01     4.33934E-01     1.21100E+01     4.33934E-01     4.33934E-01     4.33934E-01     1.21100E+01     
 4.35117E+01     1.21242E+01     4.33935E-01     4.33935E-01     4.33935E-01     1.21242E+01     4.33935E-01     4.33935E-01     4.33935E-01     1.21242E+01     
