 2.80391E+02     1.59593E+01     5.50159E-01     5.50159E-01     5.50159E-01     1.59592E+01     5.50159E-01     5.50159E-01     5.50159E-01     1.59627E+01     
 2.80548E+02     1.59596E+01     5.50166E-01     5.50166E-01     5.50166E-01     1.59595E+01     5.50166E-01     5.50166E-01     5.50166E-01     1.59630E+01     
 2.80705E+02     1.59599E+01     5.50172E-01     5.50172E-01     5.50172E-01     1.59598E+01     5.50172E-01     5.50172E-01     5.50172E-01     1.59633E+01     
 2.80862E+02     1.59602E+01     5.50179E-01     5.50179E-01     5.50179E-01     1.59601E+01     5.50179E-01     5.50179E-01     5.50179E-01     1.59636E+01     
 2.81019E+02     1.59605E+01     5.50185E-01     5.50185E-01     5.50185E-01     1.59604E+01     5.50185E-01     5.50185E-01     5.50185E-01     1.59639E+01     
 2.81177E+02     1.59608E+01     5.50192E-01     5.50192E-01     5.50192E-01     1.59607E+01     5.50192E-01     5.50192E-01     5.50192E-01     1.59642E+01     
 2.81334E+02     1.59611E+01     5.50198E-01     5.50198E-01     5.50198E-01     1.59610E+01     5.50198E-01     5.50198E-01     5.50198E-01     1.59645E+01     
 2.81491E+02     1.59614E+01     5.50204E-01     5.50204E-01     5.50204E-01     1.59613E+01     5.50204E-01     5.50204E-01     5.50204E-01     1.59648E+01     
 2.81648E+02     1.59617E+01     5.50211E-01     5.50211E-01     5.50211E-01     1.59616E+01     5.50211E-01     5.50211E-01     5.50211E-01     1.59651E+01     
 2.81805E+02     1.59620E+01     5.50217E-01     5.50217E-01     5.50217E-01     1.59619E+01     5.50217E-01     5.50217E-01     5.50217E-01     1.59654E+01     
 2.81962E+02     1.59623E+01     5.50224E-01     5.50224E-01     5.50224E-01     1.59622E+01     5.50224E-01     5.50224E-01     5.50224E-01     1.59658E+01     
 2.82119E+02     1.59626E+01     5.50230E-01     5.50230E-01     5.50230E-01     1.59625E+01     5.50230E-01     5.50230E-01     5.50230E-01     1.59661E+01     
 2.82276E+02     1.59629E+01     5.50236E-01     5.50236E-01     5.50236E-01     1.59628E+01     5.50236E-01     5.50236E-01     5.50236E-01     1.59664E+01     
 2.82433E+02     1.59632E+01     5.50243E-01     5.50243E-01     5.50243E-01     1.59631E+01     5.50243E-01     5.50243E-01     5.50243E-01     1.59667E+01     
 2.82590E+02     1.59636E+01     5.50249E-01     5.50249E-01     5.50249E-01     1.59634E+01     5.50249E-01     5.50249E-01     5.50249E-01     1.59670E+01     
 2.82747E+02     1.59639E+01     5.50256E-01     5.50256E-01     5.50256E-01     1.59637E+01     5.50256E-01     5.50256E-01     5.50256E-01     1.59673E+01     
 2.82904E+02     1.59642E+01     5.50262E-01     5.50262E-01     5.50262E-01     1.59640E+01     5.50262E-01     5.50262E-01     5.50262E-01     1.59676E+01     
 2.83061E+02     1.59645E+01     5.50268E-01     5.50268E-01     5.50268E-01     1.59643E+01     5.50268E-01     5.50268E-01     5.50268E-01     1.59679E+01     
 2.83219E+02     1.59648E+01     5.50275E-01     5.50275E-01     5.50275E-01     1.59646E+01     5.50275E-01     5.50275E-01     5.50275E-01     1.59682E+01     
 2.83376E+02     1.59651E+01     5.50281E-01     5.50281E-01     5.50281E-01     1.59649E+01     5.50281E-01     5.50281E-01     5.50281E-01     1.59685E+01     
 2.83533E+02     1.59654E+01     5.50287E-01     5.50287E-01     5.50287E-01     1.59652E+01     5.50287E-01     5.50287E-01     5.50287E-01     1.59688E+01     
 2.83690E+02     1.59657E+01     5.50294E-01     5.50294E-01     5.50294E-01     1.59655E+01     5.50294E-01     5.50294E-01     5.50294E-01     1.59691E+01     
 2.83847E+02     1.59660E+01     5.50300E-01     5.50300E-01     5.50300E-01     1.59658E+01     5.50300E-01     5.50300E-01     5.50300E-01     1.59694E+01     
 2.84004E+02     1.59663E+01     5.50306E-01     5.50306E-01     5.50306E-01     1.59661E+01     5.50306E-01     5.50306E-01     5.50306E-01     1.59697E+01     
 2.84161E+02     1.59666E+01     5.50313E-01     5.50313E-01     5.50313E-01     1.59664E+01     5.50313E-01     5.50313E-01     5.50313E-01     1.59700E+01     
 2.84318E+02     1.59669E+01     5.50319E-01     5.50319E-01     5.50319E-01     1.59667E+01     5.50319E-01     5.50319E-01     5.50319E-01     1.59703E+01     
 2.84475E+02     1.59672E+01     5.50325E-01     5.50325E-01     5.50325E-01     1.59670E+01     5.50325E-01     5.50325E-01     5.50325E-01     1.59706E+01     
 2.84632E+02     1.59675E+01     5.50331E-01     5.50331E-01     5.50331E-01     1.59673E+01     5.50331E-01     5.50331E-01     5.50331E-01     1.59709E+01     
 2.84789E+02     1.59678E+01     5.50338E-01     5.50338E-01     5.50338E-01     1.59676E+01     5.50338E-01     5.50338E-01     5.50338E-01     1.59712E+01     
 2.84946E+02     1.59680E+01     5.50344E-01     5.50344E-01     5.50344E-01     1.59679E+01     5.50344E-01     5.50344E-01     5.50344E-01     1.59715E+01     
 2.85104E+02     1.59683E+01     5.50350E-01     5.50350E-01     5.50350E-01     1.59682E+01     5.50350E-01     5.50350E-01     5.50350E-01     1.59718E+01     
 2.85261E+02     1.59686E+01     5.50357E-01     5.50357E-01     5.50357E-01     1.59685E+01     5.50357E-01     5.50357E-01     5.50357E-01     1.59721E+01     
 2.85418E+02     1.59689E+01     5.50363E-01     5.50363E-01     5.50363E-01     1.59688E+01     5.50363E-01     5.50363E-01     5.50363E-01     1.59724E+01     
 2.85575E+02     1.59692E+01     5.50369E-01     5.50369E-01     5.50369E-01     1.59691E+01     5.50369E-01     5.50369E-01     5.50369E-01     1.59727E+01     
 2.85732E+02     1.59695E+01     5.50375E-01     5.50375E-01     5.50375E-01     1.59694E+01     5.50375E-01     5.50375E-01     5.50375E-01     1.59730E+01     
 2.85889E+02     1.59698E+01     5.50382E-01     5.50382E-01     5.50382E-01     1.59697E+01     5.50382E-01     5.50382E-01     5.50382E-01     1.59733E+01     
 2.86046E+02     1.59701E+01     5.50388E-01     5.50388E-01     5.50388E-01     1.59700E+01     5.50388E-01     5.50388E-01     5.50388E-01     1.59735E+01     
 2.86203E+02     1.59704E+01     5.50394E-01     5.50394E-01     5.50394E-01     1.59703E+01     5.50394E-01     5.50394E-01     5.50394E-01     1.59738E+01     
 2.86360E+02     1.59707E+01     5.50400E-01     5.50400E-01     5.50400E-01     1.59706E+01     5.50400E-01     5.50400E-01     5.50400E-01     1.59741E+01     
 2.86517E+02     1.59710E+01     5.50406E-01     5.50406E-01     5.50406E-01     1.59709E+01     5.50406E-01     5.50406E-01     5.50406E-01     1.59744E+01     
 2.86674E+02     1.59713E+01     5.50413E-01     5.50413E-01     5.50413E-01     1.59712E+01     5.50413E-01     5.50413E-01     5.50413E-01     1.59747E+01     
 2.86831E+02     1.59716E+01     5.50419E-01     5.50419E-01     5.50419E-01     1.59715E+01     5.50419E-01     5.50419E-01     5.50419E-01     1.59750E+01     
 2.86989E+02     1.59719E+01     5.50425E-01     5.50425E-01     5.50425E-01     1.59717E+01     5.50425E-01     5.50425E-01     5.50425E-01     1.59753E+01     
 2.87146E+02     1.59722E+01     5.50431E-01     5.50431E-01     5.50431E-01     1.59720E+01     5.50431E-01     5.50431E-01     5.50431E-01     1.59756E+01     
 2.87303E+02     1.59724E+01     5.50437E-01     5.50437E-01     5.50437E-01     1.59723E+01     5.50437E-01     5.50437E-01     5.50437E-01     1.59759E+01     
 2.87460E+02     1.59727E+01     5.50444E-01     5.50444E-01     5.50444E-01     1.59726E+01     5.50444E-01     5.50444E-01     5.50444E-01     1.59762E+01     
 2.87617E+02     1.59730E+01     5.50450E-01     5.50450E-01     5.50450E-01     1.59729E+01     5.50450E-01     5.50450E-01     5.50450E-01     1.59765E+01     
 2.87774E+02     1.59733E+01     5.50456E-01     5.50456E-01     5.50456E-01     1.59732E+01     5.50456E-01     5.50456E-01     5.50456E-01     1.59768E+01     
 2.87931E+02     1.59736E+01     5.50462E-01     5.50462E-01     5.50462E-01     1.59735E+01     5.50462E-01     5.50462E-01     5.50462E-01     1.59771E+01     
 2.88088E+02     1.59739E+01     5.50468E-01     5.50468E-01     5.50468E-01     1.59738E+01     5.50468E-01     5.50468E-01     5.50468E-01     1.59773E+01     
 2.88245E+02     1.59742E+01     5.50474E-01     5.50474E-01     5.50474E-01     1.59741E+01     5.50474E-01     5.50474E-01     5.50474E-01     1.59776E+01     
 2.88402E+02     1.59745E+01     5.50480E-01     5.50480E-01     5.50480E-01     1.59743E+01     5.50480E-01     5.50480E-01     5.50480E-01     1.59779E+01     
 2.88559E+02     1.59748E+01     5.50487E-01     5.50487E-01     5.50487E-01     1.59746E+01     5.50487E-01     5.50487E-01     5.50487E-01     1.59782E+01     
 2.88716E+02     1.59750E+01     5.50493E-01     5.50493E-01     5.50493E-01     1.59749E+01     5.50493E-01     5.50493E-01     5.50493E-01     1.59785E+01     
 2.88874E+02     1.59753E+01     5.50499E-01     5.50499E-01     5.50499E-01     1.59752E+01     5.50499E-01     5.50499E-01     5.50499E-01     1.59788E+01     
 2.89031E+02     1.59756E+01     5.50505E-01     5.50505E-01     5.50505E-01     1.59755E+01     5.50505E-01     5.50505E-01     5.50505E-01     1.59791E+01     
 2.89188E+02     1.59759E+01     5.50511E-01     5.50511E-01     5.50511E-01     1.59758E+01     5.50511E-01     5.50511E-01     5.50511E-01     1.59794E+01     
 2.89345E+02     1.59762E+01     5.50517E-01     5.50517E-01     5.50517E-01     1.59761E+01     5.50517E-01     5.50517E-01     5.50517E-01     1.59796E+01     
 2.89502E+02     1.59765E+01     5.50523E-01     5.50523E-01     5.50523E-01     1.59763E+01     5.50523E-01     5.50523E-01     5.50523E-01     1.59799E+01     
 2.89659E+02     1.59767E+01     5.50529E-01     5.50529E-01     5.50529E-01     1.59766E+01     5.50529E-01     5.50529E-01     5.50529E-01     1.59802E+01     
 2.89816E+02     1.59770E+01     5.50535E-01     5.50535E-01     5.50535E-01     1.59769E+01     5.50535E-01     5.50535E-01     5.50535E-01     1.59805E+01     
 2.89973E+02     1.59773E+01     5.50541E-01     5.50541E-01     5.50541E-01     1.59772E+01     5.50541E-01     5.50541E-01     5.50541E-01     1.59808E+01     
 2.90130E+02     1.59776E+01     5.50547E-01     5.50547E-01     5.50547E-01     1.59775E+01     5.50547E-01     5.50547E-01     5.50547E-01     1.59811E+01     
 2.90287E+02     1.59779E+01     5.50554E-01     5.50554E-01     5.50554E-01     1.59778E+01     5.50554E-01     5.50554E-01     5.50554E-01     1.59813E+01     
 2.90444E+02     1.59782E+01     5.50560E-01     5.50560E-01     5.50560E-01     1.59780E+01     5.50560E-01     5.50560E-01     5.50560E-01     1.59816E+01     
 2.90601E+02     1.59784E+01     5.50566E-01     5.50566E-01     5.50566E-01     1.59783E+01     5.50566E-01     5.50566E-01     5.50566E-01     1.59819E+01     
 2.90759E+02     1.59787E+01     5.50572E-01     5.50572E-01     5.50572E-01     1.59786E+01     5.50572E-01     5.50572E-01     5.50572E-01     1.59822E+01     
 2.90916E+02     1.59790E+01     5.50578E-01     5.50578E-01     5.50578E-01     1.59789E+01     5.50578E-01     5.50578E-01     5.50578E-01     1.59825E+01     
 2.91073E+02     1.59793E+01     5.50584E-01     5.50584E-01     5.50584E-01     1.59792E+01     5.50584E-01     5.50584E-01     5.50584E-01     1.59828E+01     
 2.91230E+02     1.59796E+01     5.50590E-01     5.50590E-01     5.50590E-01     1.59794E+01     5.50590E-01     5.50590E-01     5.50590E-01     1.59830E+01     
 2.91387E+02     1.59798E+01     5.50596E-01     5.50596E-01     5.50596E-01     1.59797E+01     5.50596E-01     5.50596E-01     5.50596E-01     1.59833E+01     
 2.91544E+02     1.59801E+01     5.50602E-01     5.50602E-01     5.50602E-01     1.59800E+01     5.50602E-01     5.50602E-01     5.50602E-01     1.59836E+01     
 2.91701E+02     1.59804E+01     5.50608E-01     5.50608E-01     5.50608E-01     1.59803E+01     5.50608E-01     5.50608E-01     5.50608E-01     1.59839E+01     
 2.91858E+02     1.59807E+01     5.50614E-01     5.50614E-01     5.50614E-01     1.59806E+01     5.50614E-01     5.50614E-01     5.50614E-01     1.59842E+01     
 2.92015E+02     1.59810E+01     5.50620E-01     5.50620E-01     5.50620E-01     1.59808E+01     5.50620E-01     5.50620E-01     5.50620E-01     1.59844E+01     
 2.92172E+02     1.59812E+01     5.50626E-01     5.50626E-01     5.50626E-01     1.59811E+01     5.50626E-01     5.50626E-01     5.50626E-01     1.59847E+01     
 2.92329E+02     1.59815E+01     5.50632E-01     5.50632E-01     5.50632E-01     1.59814E+01     5.50632E-01     5.50632E-01     5.50632E-01     1.59850E+01     
 2.92486E+02     1.59818E+01     5.50638E-01     5.50638E-01     5.50638E-01     1.59817E+01     5.50638E-01     5.50638E-01     5.50638E-01     1.59853E+01     
 2.92643E+02     1.59821E+01     5.50644E-01     5.50644E-01     5.50644E-01     1.59819E+01     5.50644E-01     5.50644E-01     5.50644E-01     1.59855E+01     
 2.92801E+02     1.59823E+01     5.50650E-01     5.50650E-01     5.50650E-01     1.59822E+01     5.50650E-01     5.50650E-01     5.50650E-01     1.59858E+01     
 2.92958E+02     1.59826E+01     5.50656E-01     5.50656E-01     5.50656E-01     1.59825E+01     5.50656E-01     5.50656E-01     5.50656E-01     1.59861E+01     
 2.93115E+02     1.59829E+01     5.50662E-01     5.50662E-01     5.50662E-01     1.59828E+01     5.50662E-01     5.50662E-01     5.50662E-01     1.59864E+01     
 2.93272E+02     1.59832E+01     5.50667E-01     5.50667E-01     5.50667E-01     1.59830E+01     5.50667E-01     5.50667E-01     5.50667E-01     1.59866E+01     
 2.93429E+02     1.59834E+01     5.50673E-01     5.50673E-01     5.50673E-01     1.59833E+01     5.50673E-01     5.50673E-01     5.50673E-01     1.59869E+01     
 2.93586E+02     1.59837E+01     5.50679E-01     5.50679E-01     5.50679E-01     1.59836E+01     5.50679E-01     5.50679E-01     5.50679E-01     1.59872E+01     
 2.93743E+02     1.59840E+01     5.50685E-01     5.50685E-01     5.50685E-01     1.59839E+01     5.50685E-01     5.50685E-01     5.50685E-01     1.59875E+01     
 2.93900E+02     1.59843E+01     5.50691E-01     5.50691E-01     5.50691E-01     1.59841E+01     5.50691E-01     5.50691E-01     5.50691E-01     1.59877E+01     
 2.94057E+02     1.59845E+01     5.50697E-01     5.50697E-01     5.50697E-01     1.59844E+01     5.50697E-01     5.50697E-01     5.50697E-01     1.59880E+01     
 2.94214E+02     1.59848E+01     5.50703E-01     5.50703E-01     5.50703E-01     1.59847E+01     5.50703E-01     5.50703E-01     5.50703E-01     1.59883E+01     
 2.94371E+02     1.59851E+01     5.50709E-01     5.50709E-01     5.50709E-01     1.59850E+01     5.50709E-01     5.50709E-01     5.50709E-01     1.59886E+01     
 2.94528E+02     1.59854E+01     5.50715E-01     5.50715E-01     5.50715E-01     1.59852E+01     5.50715E-01     5.50715E-01     5.50715E-01     1.59888E+01     
 2.94686E+02     1.59856E+01     5.50721E-01     5.50721E-01     5.50721E-01     1.59855E+01     5.50721E-01     5.50721E-01     5.50721E-01     1.59891E+01     
 2.94843E+02     1.59859E+01     5.50727E-01     5.50727E-01     5.50727E-01     1.59858E+01     5.50727E-01     5.50727E-01     5.50727E-01     1.59894E+01     
 2.95000E+02     1.59862E+01     5.50732E-01     5.50732E-01     5.50732E-01     1.59860E+01     5.50732E-01     5.50732E-01     5.50732E-01     1.59896E+01     
 2.95157E+02     1.59864E+01     5.50738E-01     5.50738E-01     5.50738E-01     1.59863E+01     5.50738E-01     5.50738E-01     5.50738E-01     1.59899E+01     
 2.95314E+02     1.59867E+01     5.50744E-01     5.50744E-01     5.50744E-01     1.59866E+01     5.50744E-01     5.50744E-01     5.50744E-01     1.59902E+01     
 2.95471E+02     1.59870E+01     5.50750E-01     5.50750E-01     5.50750E-01     1.59869E+01     5.50750E-01     5.50750E-01     5.50750E-01     1.59905E+01     
 2.95628E+02     1.59872E+01     5.50756E-01     5.50756E-01     5.50756E-01     1.59871E+01     5.50756E-01     5.50756E-01     5.50756E-01     1.59907E+01     
 2.95785E+02     1.59875E+01     5.50762E-01     5.50762E-01     5.50762E-01     1.59874E+01     5.50762E-01     5.50762E-01     5.50762E-01     1.59910E+01     
 2.95942E+02     1.59878E+01     5.50768E-01     5.50768E-01     5.50768E-01     1.59877E+01     5.50768E-01     5.50768E-01     5.50768E-01     1.59913E+01     
 2.96099E+02     1.59880E+01     5.50773E-01     5.50773E-01     5.50773E-01     1.59879E+01     5.50773E-01     5.50773E-01     5.50773E-01     1.59915E+01     
 2.96256E+02     1.59883E+01     5.50779E-01     5.50779E-01     5.50779E-01     1.59882E+01     5.50779E-01     5.50779E-01     5.50779E-01     1.59918E+01     
 2.96413E+02     1.59886E+01     5.50785E-01     5.50785E-01     5.50785E-01     1.59885E+01     5.50785E-01     5.50785E-01     5.50785E-01     1.59921E+01     
 2.96571E+02     1.59888E+01     5.50791E-01     5.50791E-01     5.50791E-01     1.59887E+01     5.50791E-01     5.50791E-01     5.50791E-01     1.59923E+01     
 2.96728E+02     1.59891E+01     5.50797E-01     5.50797E-01     5.50797E-01     1.59890E+01     5.50797E-01     5.50797E-01     5.50797E-01     1.59926E+01     
 2.96885E+02     1.59894E+01     5.50803E-01     5.50803E-01     5.50803E-01     1.59893E+01     5.50803E-01     5.50803E-01     5.50803E-01     1.59929E+01     
 2.97042E+02     1.59896E+01     5.50808E-01     5.50808E-01     5.50808E-01     1.59895E+01     5.50808E-01     5.50808E-01     5.50808E-01     1.59931E+01     
 2.97199E+02     1.59899E+01     5.50814E-01     5.50814E-01     5.50814E-01     1.59898E+01     5.50814E-01     5.50814E-01     5.50814E-01     1.59934E+01     
