 2.42220E+02     1.59096E+01     5.51387E-01     5.51387E-01     5.51387E-01     1.59096E+01     5.51387E-01     5.51387E-01     5.51387E-01     1.59096E+01     
 2.42377E+02     1.59101E+01     5.51397E-01     5.51397E-01     5.51397E-01     1.59100E+01     5.51397E-01     5.51397E-01     5.51397E-01     1.59101E+01     
 2.42534E+02     1.59105E+01     5.51407E-01     5.51407E-01     5.51407E-01     1.59105E+01     5.51407E-01     5.51407E-01     5.51407E-01     1.59105E+01     
 2.42691E+02     1.59109E+01     5.51418E-01     5.51418E-01     5.51418E-01     1.59109E+01     5.51418E-01     5.51418E-01     5.51418E-01     1.59109E+01     
 2.42849E+02     1.59113E+01     5.51428E-01     5.51428E-01     5.51428E-01     1.59113E+01     5.51428E-01     5.51428E-01     5.51428E-01     1.59113E+01     
 2.43006E+02     1.59117E+01     5.51438E-01     5.51438E-01     5.51438E-01     1.59117E+01     5.51438E-01     5.51438E-01     5.51438E-01     1.59117E+01     
 2.43163E+02     1.59121E+01     5.51448E-01     5.51448E-01     5.51448E-01     1.59121E+01     5.51448E-01     5.51448E-01     5.51448E-01     1.59121E+01     
 2.43320E+02     1.59126E+01     5.51458E-01     5.51458E-01     5.51458E-01     1.59126E+01     5.51458E-01     5.51458E-01     5.51458E-01     1.59126E+01     
 2.43477E+02     1.59130E+01     5.51468E-01     5.51468E-01     5.51468E-01     1.59130E+01     5.51468E-01     5.51468E-01     5.51468E-01     1.59130E+01     
 2.43634E+02     1.59134E+01     5.51478E-01     5.51478E-01     5.51478E-01     1.59134E+01     5.51478E-01     5.51478E-01     5.51478E-01     1.59134E+01     
 2.43791E+02     1.59138E+01     5.51488E-01     5.51488E-01     5.51488E-01     1.59138E+01     5.51488E-01     5.51488E-01     5.51488E-01     1.59138E+01     
 2.43948E+02     1.59142E+01     5.51498E-01     5.51498E-01     5.51498E-01     1.59142E+01     5.51498E-01     5.51498E-01     5.51498E-01     1.59142E+01     
 2.44105E+02     1.59146E+01     5.51508E-01     5.51508E-01     5.51508E-01     1.59146E+01     5.51508E-01     5.51508E-01     5.51508E-01     1.59146E+01     
 2.44262E+02     1.59150E+01     5.51518E-01     5.51518E-01     5.51518E-01     1.59150E+01     5.51518E-01     5.51518E-01     5.51518E-01     1.59150E+01     
 2.44419E+02     1.59155E+01     5.51528E-01     5.51528E-01     5.51528E-01     1.59154E+01     5.51528E-01     5.51528E-01     5.51528E-01     1.59155E+01     
 2.44576E+02     1.59159E+01     5.51538E-01     5.51538E-01     5.51538E-01     1.59159E+01     5.51538E-01     5.51538E-01     5.51538E-01     1.59159E+01     
 2.44734E+02     1.59163E+01     5.51548E-01     5.51548E-01     5.51548E-01     1.59163E+01     5.51548E-01     5.51548E-01     5.51548E-01     1.59163E+01     
 2.44891E+02     1.59167E+01     5.51558E-01     5.51558E-01     5.51558E-01     1.59167E+01     5.51558E-01     5.51558E-01     5.51558E-01     1.59167E+01     
 2.45048E+02     1.59171E+01     5.51568E-01     5.51568E-01     5.51568E-01     1.59171E+01     5.51568E-01     5.51568E-01     5.51568E-01     1.59171E+01     
 2.45205E+02     1.59175E+01     5.51577E-01     5.51577E-01     5.51577E-01     1.59175E+01     5.51577E-01     5.51577E-01     5.51577E-01     1.59175E+01     
 2.45362E+02     1.59179E+01     5.51587E-01     5.51587E-01     5.51587E-01     1.59179E+01     5.51587E-01     5.51587E-01     5.51587E-01     1.59179E+01     
 2.45519E+02     1.59183E+01     5.51597E-01     5.51597E-01     5.51597E-01     1.59183E+01     5.51597E-01     5.51597E-01     5.51597E-01     1.59183E+01     
 2.45676E+02     1.59187E+01     5.51607E-01     5.51607E-01     5.51607E-01     1.59187E+01     5.51607E-01     5.51607E-01     5.51607E-01     1.59187E+01     
 2.45833E+02     1.59191E+01     5.51617E-01     5.51617E-01     5.51617E-01     1.59191E+01     5.51617E-01     5.51617E-01     5.51617E-01     1.59191E+01     
 2.45990E+02     1.59195E+01     5.51627E-01     5.51627E-01     5.51627E-01     1.59195E+01     5.51627E-01     5.51627E-01     5.51627E-01     1.59195E+01     
 2.46147E+02     1.59199E+01     5.51636E-01     5.51636E-01     5.51636E-01     1.59199E+01     5.51636E-01     5.51636E-01     5.51636E-01     1.59199E+01     
 2.46304E+02     1.59203E+01     5.51646E-01     5.51646E-01     5.51646E-01     1.59203E+01     5.51646E-01     5.51646E-01     5.51646E-01     1.59203E+01     
 2.46461E+02     1.59207E+01     5.51656E-01     5.51656E-01     5.51656E-01     1.59207E+01     5.51656E-01     5.51656E-01     5.51656E-01     1.59207E+01     
 2.46619E+02     1.59211E+01     5.51666E-01     5.51666E-01     5.51666E-01     1.59211E+01     5.51666E-01     5.51666E-01     5.51666E-01     1.59211E+01     
 2.46776E+02     1.59215E+01     5.51676E-01     5.51676E-01     5.51676E-01     1.59215E+01     5.51676E-01     5.51676E-01     5.51676E-01     1.59215E+01     
 2.46933E+02     1.59219E+01     5.51685E-01     5.51685E-01     5.51685E-01     1.59219E+01     5.51685E-01     5.51685E-01     5.51685E-01     1.59219E+01     
 2.47090E+02     1.59223E+01     5.51695E-01     5.51695E-01     5.51695E-01     1.59223E+01     5.51695E-01     5.51695E-01     5.51695E-01     1.59223E+01     
 2.47247E+02     1.59227E+01     5.51705E-01     5.51705E-01     5.51705E-01     1.59227E+01     5.51705E-01     5.51705E-01     5.51705E-01     1.59227E+01     
 2.47404E+02     1.59231E+01     5.51714E-01     5.51714E-01     5.51714E-01     1.59231E+01     5.51714E-01     5.51714E-01     5.51714E-01     1.59231E+01     
 2.47561E+02     1.59235E+01     5.51724E-01     5.51724E-01     5.51724E-01     1.59235E+01     5.51724E-01     5.51724E-01     5.51724E-01     1.59235E+01     
 2.47718E+02     1.59239E+01     5.51734E-01     5.51734E-01     5.51734E-01     1.59239E+01     5.51734E-01     5.51734E-01     5.51734E-01     1.59239E+01     
 2.47875E+02     1.59243E+01     5.51743E-01     5.51743E-01     5.51743E-01     1.59243E+01     5.51743E-01     5.51743E-01     5.51743E-01     1.59243E+01     
 2.48032E+02     1.59247E+01     5.51753E-01     5.51753E-01     5.51753E-01     1.59247E+01     5.51753E-01     5.51753E-01     5.51753E-01     1.59247E+01     
 2.48189E+02     1.59251E+01     5.51763E-01     5.51763E-01     5.51763E-01     1.59251E+01     5.51763E-01     5.51763E-01     5.51763E-01     1.59251E+01     
 2.48346E+02     1.59255E+01     5.51772E-01     5.51772E-01     5.51772E-01     1.59255E+01     5.51772E-01     5.51772E-01     5.51772E-01     1.59255E+01     
 2.48503E+02     1.59259E+01     5.51782E-01     5.51782E-01     5.51782E-01     1.59259E+01     5.51782E-01     5.51782E-01     5.51782E-01     1.59259E+01     
 2.48661E+02     1.59263E+01     5.51792E-01     5.51792E-01     5.51792E-01     1.59263E+01     5.51792E-01     5.51792E-01     5.51792E-01     1.59263E+01     
 2.48818E+02     1.59267E+01     5.51801E-01     5.51801E-01     5.51801E-01     1.59267E+01     5.51801E-01     5.51801E-01     5.51801E-01     1.59267E+01     
 2.48975E+02     1.59271E+01     5.51811E-01     5.51811E-01     5.51811E-01     1.59271E+01     5.51811E-01     5.51811E-01     5.51811E-01     1.59271E+01     
 2.49132E+02     1.59275E+01     5.51820E-01     5.51820E-01     5.51820E-01     1.59275E+01     5.51820E-01     5.51820E-01     5.51820E-01     1.59275E+01     
 2.49289E+02     1.59279E+01     5.51830E-01     5.51830E-01     5.51830E-01     1.59279E+01     5.51830E-01     5.51830E-01     5.51830E-01     1.59279E+01     
 2.49446E+02     1.59283E+01     5.51839E-01     5.51839E-01     5.51839E-01     1.59283E+01     5.51839E-01     5.51839E-01     5.51839E-01     1.59283E+01     
 2.49603E+02     1.59287E+01     5.51849E-01     5.51849E-01     5.51849E-01     1.59287E+01     5.51849E-01     5.51849E-01     5.51849E-01     1.59287E+01     
 2.49760E+02     1.59290E+01     5.51858E-01     5.51858E-01     5.51858E-01     1.59290E+01     5.51858E-01     5.51858E-01     5.51858E-01     1.59290E+01     
 2.49917E+02     1.59294E+01     5.51868E-01     5.51868E-01     5.51868E-01     1.59294E+01     5.51868E-01     5.51868E-01     5.51868E-01     1.59294E+01     
 2.50074E+02     1.59298E+01     5.51877E-01     5.51877E-01     5.51877E-01     1.59298E+01     5.51877E-01     5.51877E-01     5.51877E-01     1.59298E+01     
 2.50231E+02     1.59302E+01     5.51887E-01     5.51887E-01     5.51887E-01     1.59302E+01     5.51887E-01     5.51887E-01     5.51887E-01     1.59302E+01     
 2.50388E+02     1.59306E+01     5.51896E-01     5.51896E-01     5.51896E-01     1.59306E+01     5.51896E-01     5.51896E-01     5.51896E-01     1.59306E+01     
 2.50546E+02     1.59310E+01     5.51906E-01     5.51906E-01     5.51906E-01     1.59310E+01     5.51906E-01     5.51906E-01     5.51906E-01     1.59310E+01     
 2.50703E+02     1.59314E+01     5.51915E-01     5.51915E-01     5.51915E-01     1.59314E+01     5.51915E-01     5.51915E-01     5.51915E-01     1.59314E+01     
 2.50860E+02     1.59318E+01     5.51924E-01     5.51924E-01     5.51924E-01     1.59318E+01     5.51924E-01     5.51924E-01     5.51924E-01     1.59318E+01     
 2.51017E+02     1.59321E+01     5.51934E-01     5.51934E-01     5.51934E-01     1.59321E+01     5.51934E-01     5.51934E-01     5.51934E-01     1.59321E+01     
 2.51174E+02     1.59325E+01     5.51943E-01     5.51943E-01     5.51943E-01     1.59325E+01     5.51943E-01     5.51943E-01     5.51943E-01     1.59325E+01     
 2.51331E+02     1.59329E+01     5.51952E-01     5.51952E-01     5.51952E-01     1.59329E+01     5.51952E-01     5.51952E-01     5.51952E-01     1.59329E+01     
 2.51488E+02     1.59333E+01     5.51962E-01     5.51962E-01     5.51962E-01     1.59333E+01     5.51962E-01     5.51962E-01     5.51962E-01     1.59333E+01     
 2.51645E+02     1.59337E+01     5.51971E-01     5.51971E-01     5.51971E-01     1.59337E+01     5.51971E-01     5.51971E-01     5.51971E-01     1.59337E+01     
 2.51802E+02     1.59341E+01     5.51980E-01     5.51980E-01     5.51980E-01     1.59340E+01     5.51980E-01     5.51980E-01     5.51980E-01     1.59341E+01     
 2.51959E+02     1.59344E+01     5.51990E-01     5.51990E-01     5.51990E-01     1.59344E+01     5.51990E-01     5.51990E-01     5.51990E-01     1.59344E+01     
 2.52116E+02     1.59348E+01     5.51999E-01     5.51999E-01     5.51999E-01     1.59348E+01     5.51999E-01     5.51999E-01     5.51999E-01     1.59348E+01     
 2.52273E+02     1.59352E+01     5.52008E-01     5.52008E-01     5.52008E-01     1.59352E+01     5.52008E-01     5.52008E-01     5.52008E-01     1.59352E+01     
 2.52431E+02     1.59356E+01     5.52018E-01     5.52018E-01     5.52018E-01     1.59356E+01     5.52018E-01     5.52018E-01     5.52018E-01     1.59356E+01     
 2.52588E+02     1.59360E+01     5.52027E-01     5.52027E-01     5.52027E-01     1.59359E+01     5.52027E-01     5.52027E-01     5.52027E-01     1.59360E+01     
 2.52745E+02     1.59363E+01     5.52036E-01     5.52036E-01     5.52036E-01     1.59363E+01     5.52036E-01     5.52036E-01     5.52036E-01     1.59363E+01     
 2.52902E+02     1.59367E+01     5.52045E-01     5.52045E-01     5.52045E-01     1.59367E+01     5.52045E-01     5.52045E-01     5.52045E-01     1.59367E+01     
 2.53059E+02     1.59371E+01     5.52055E-01     5.52055E-01     5.52055E-01     1.59371E+01     5.52055E-01     5.52055E-01     5.52055E-01     1.59371E+01     
 2.53216E+02     1.59375E+01     5.52064E-01     5.52064E-01     5.52064E-01     1.59375E+01     5.52064E-01     5.52064E-01     5.52064E-01     1.59375E+01     
 2.53373E+02     1.59378E+01     5.52073E-01     5.52073E-01     5.52073E-01     1.59378E+01     5.52073E-01     5.52073E-01     5.52073E-01     1.59378E+01     
 2.53530E+02     1.59382E+01     5.52082E-01     5.52082E-01     5.52082E-01     1.59382E+01     5.52082E-01     5.52082E-01     5.52082E-01     1.59382E+01     
 2.53687E+02     1.59386E+01     5.52091E-01     5.52091E-01     5.52091E-01     1.59386E+01     5.52091E-01     5.52091E-01     5.52091E-01     1.59386E+01     
 2.53844E+02     1.59390E+01     5.52100E-01     5.52100E-01     5.52100E-01     1.59390E+01     5.52100E-01     5.52100E-01     5.52100E-01     1.59390E+01     
 2.54001E+02     1.59393E+01     5.52110E-01     5.52110E-01     5.52110E-01     1.59393E+01     5.52110E-01     5.52110E-01     5.52110E-01     1.59393E+01     
 2.54158E+02     1.59397E+01     5.52119E-01     5.52119E-01     5.52119E-01     1.59397E+01     5.52119E-01     5.52119E-01     5.52119E-01     1.59397E+01     
 2.54316E+02     1.59401E+01     5.52128E-01     5.52128E-01     5.52128E-01     1.59401E+01     5.52128E-01     5.52128E-01     5.52128E-01     1.59401E+01     
 2.54473E+02     1.59405E+01     5.52137E-01     5.52137E-01     5.52137E-01     1.59404E+01     5.52137E-01     5.52137E-01     5.52137E-01     1.59405E+01     
 2.54630E+02     1.59408E+01     5.52146E-01     5.52146E-01     5.52146E-01     1.59408E+01     5.52146E-01     5.52146E-01     5.52146E-01     1.59408E+01     
 2.54787E+02     1.59412E+01     5.52155E-01     5.52155E-01     5.52155E-01     1.59412E+01     5.52155E-01     5.52155E-01     5.52155E-01     1.59412E+01     
 2.54944E+02     1.59416E+01     5.52164E-01     5.52164E-01     5.52164E-01     1.59416E+01     5.52164E-01     5.52164E-01     5.52164E-01     1.59416E+01     
 2.55101E+02     1.59419E+01     5.52173E-01     5.52173E-01     5.52173E-01     1.59419E+01     5.52173E-01     5.52173E-01     5.52173E-01     1.59419E+01     
 2.55258E+02     1.59423E+01     5.52182E-01     5.52182E-01     5.52182E-01     1.59423E+01     5.52182E-01     5.52182E-01     5.52182E-01     1.59423E+01     
 2.55415E+02     1.59427E+01     5.52191E-01     5.52191E-01     5.52191E-01     1.59427E+01     5.52191E-01     5.52191E-01     5.52191E-01     1.59427E+01     
 2.55572E+02     1.59430E+01     5.52200E-01     5.52200E-01     5.52200E-01     1.59430E+01     5.52200E-01     5.52200E-01     5.52200E-01     1.59430E+01     
 2.55729E+02     1.59434E+01     5.52209E-01     5.52209E-01     5.52209E-01     1.59434E+01     5.52209E-01     5.52209E-01     5.52209E-01     1.59434E+01     
 2.55886E+02     1.59438E+01     5.52218E-01     5.52218E-01     5.52218E-01     1.59438E+01     5.52218E-01     5.52218E-01     5.52218E-01     1.59438E+01     
 2.56043E+02     1.59441E+01     5.52227E-01     5.52227E-01     5.52227E-01     1.59441E+01     5.52227E-01     5.52227E-01     5.52227E-01     1.59441E+01     
 2.56201E+02     1.59445E+01     5.52236E-01     5.52236E-01     5.52236E-01     1.59445E+01     5.52236E-01     5.52236E-01     5.52236E-01     1.59445E+01     
 2.56358E+02     1.59449E+01     5.52245E-01     5.52245E-01     5.52245E-01     1.59449E+01     5.52245E-01     5.52245E-01     5.52245E-01     1.59449E+01     
 2.56515E+02     1.59452E+01     5.52254E-01     5.52254E-01     5.52254E-01     1.59452E+01     5.52254E-01     5.52254E-01     5.52254E-01     1.59452E+01     
 2.56672E+02     1.59456E+01     5.52263E-01     5.52263E-01     5.52263E-01     1.59456E+01     5.52263E-01     5.52263E-01     5.52263E-01     1.59456E+01     
 2.56829E+02     1.59460E+01     5.52272E-01     5.52272E-01     5.52272E-01     1.59460E+01     5.52272E-01     5.52272E-01     5.52272E-01     1.59460E+01     
 2.56986E+02     1.59463E+01     5.52281E-01     5.52281E-01     5.52281E-01     1.59463E+01     5.52281E-01     5.52281E-01     5.52281E-01     1.59463E+01     
 2.57143E+02     1.59467E+01     5.52290E-01     5.52290E-01     5.52290E-01     1.59467E+01     5.52290E-01     5.52290E-01     5.52290E-01     1.59467E+01     
 2.57300E+02     1.59470E+01     5.52298E-01     5.52298E-01     5.52298E-01     1.59470E+01     5.52298E-01     5.52298E-01     5.52298E-01     1.59470E+01     
 2.57457E+02     1.59474E+01     5.52307E-01     5.52307E-01     5.52307E-01     1.59474E+01     5.52307E-01     5.52307E-01     5.52307E-01     1.59474E+01     
 2.57614E+02     1.59478E+01     5.52316E-01     5.52316E-01     5.52316E-01     1.59478E+01     5.52316E-01     5.52316E-01     5.52316E-01     1.59478E+01     
 2.57771E+02     1.59481E+01     5.52325E-01     5.52325E-01     5.52325E-01     1.59481E+01     5.52325E-01     5.52325E-01     5.52325E-01     1.59481E+01     
 2.57928E+02     1.59485E+01     5.52334E-01     5.52334E-01     5.52334E-01     1.59485E+01     5.52334E-01     5.52334E-01     5.52334E-01     1.59485E+01     
 2.58085E+02     1.59488E+01     5.52343E-01     5.52343E-01     5.52343E-01     1.59488E+01     5.52343E-01     5.52343E-01     5.52343E-01     1.59488E+01     
 2.58243E+02     1.59492E+01     5.52351E-01     5.52351E-01     5.52351E-01     1.59492E+01     5.52351E-01     5.52351E-01     5.52351E-01     1.59492E+01     
 2.58400E+02     1.59496E+01     5.52360E-01     5.52360E-01     5.52360E-01     1.59496E+01     5.52360E-01     5.52360E-01     5.52360E-01     1.59496E+01     
 2.58557E+02     1.59499E+01     5.52369E-01     5.52369E-01     5.52369E-01     1.59499E+01     5.52369E-01     5.52369E-01     5.52369E-01     1.59499E+01     
 2.58714E+02     1.59503E+01     5.52378E-01     5.52378E-01     5.52378E-01     1.59503E+01     5.52378E-01     5.52378E-01     5.52378E-01     1.59503E+01     
 2.58871E+02     1.59506E+01     5.52387E-01     5.52387E-01     5.52387E-01     1.59506E+01     5.52387E-01     5.52387E-01     5.52387E-01     1.59506E+01     
 2.59028E+02     1.59510E+01     5.52395E-01     5.52395E-01     5.52395E-01     1.59510E+01     5.52395E-01     5.52395E-01     5.52395E-01     1.59510E+01     
