30.9446876379	10.5950134941	9.68532618805	9.68571910006	9.68532618805	10.595073825	9.68245494026	9.68571910006	9.68245494026	10.5953605103	
31.1017672705	10.6176673656	9.70797379162	9.70836674406	9.70797379162	10.617727366	9.70510237478	9.70836674406	9.70510237478	10.6180141254	
31.2588469032	10.6401783899	9.73047863526	9.73087162767	9.73047863526	10.6402380633	9.72760705129	9.73087162767	9.72760705129	10.640524896	
31.4159265359	10.6625477397	9.75284188993	9.75323492188	9.75284188993	10.6626070897	9.74997014074	9.75323492188	9.74997014074	10.6628939949	
31.5730061686	10.6847765771	9.775064716	9.77545778705	9.775064716	10.684835607	9.77219280347	9.77545778705	9.77219280347	10.685122584	
31.7300858013	10.7068660528	9.79714826259	9.7975413723	9.79714826259	10.7069247661	9.79427618855	9.7975413723	9.79427618855	10.7072118141	
31.8871654339	10.7288173073	9.81909366842	9.81948681638	9.81909366842	10.7288757072	9.81622143469	9.81948681638	9.81622143469	10.7291628254	
32.0442450666	10.75063147	9.84090206154	9.84129524732	9.84090206154	10.7506895598	9.83802966989	9.84129524732	9.83802966989	10.7509767475	
32.2013246993	10.7723096598	9.86257455926	9.86296778248	9.86257455926	10.7723674427	9.85970201145	9.86296778248	9.85970201145	10.7726546992	
32.358404332	10.7938529852	9.88411226857	9.8845055288	9.88411226857	10.7939104644	9.8812395663	9.8845055288	9.8812395663	10.7941977889	
32.5154839647	10.8152625444	9.90551628615	9.90590958302	9.90551628615	10.815319723	9.90264343113	9.90590958302	9.90264343113	10.8156071148	
32.6725635973	10.8365394252	9.9267876984	9.92718103151	9.9267876984	10.8365963062	9.92391469227	9.92718103151	9.92391469227	10.8368837647	
32.82964323	10.8576847049	9.94792758131	9.94832095028	9.94792758131	10.8577412913	9.94505442571	9.94832095028	9.94505442571	10.8580288157	
32.9867228627	10.8786994513	9.96893700126	9.96933040572	9.96893700126	10.8787557461	9.9660636978	9.96933040572	9.9660636978	10.8790433358	
33.1438024954	10.8995847216	9.9898170142	9.99021045378	9.9898170142	10.8996407278	9.98694356446	9.99021045378	9.98694356446	10.8999283821	
33.3008821281	10.9203415636	10.0105686665	10.0109621409	10.0105686665	10.920397284	10.0076950721	10.0109621409	10.0076950721	10.9206850022	
33.4579617607	10.9409710149	10.0311929948	10.0315865035	10.0311929948	10.9410264523	10.0283192571	10.0315865035	10.0283192571	10.9413142339	
33.6150413934	10.9614741037	10.0516910256	10.0520845684	10.0516910256	10.9615292609	10.0488171463	10.0520845684	10.0488171463	10.9618171052	
33.7721210261	10.9818518482	10.0720637763	10.0724573528	10.0720637763	10.981906728	10.0691897567	10.0724573528	10.0691897567	10.9821946343	
33.9292006588	11.0021052575	10.0923122546	10.0927058644	10.0923122546	11.0021598625	10.0894380962	10.0927058644	10.0894380962	11.0024478303	
34.0862802914	11.0222353309	10.1124374587	10.1128311016	10.1124374587	11.0222896638	10.109563163	10.1128311016	10.109563163	11.0225776924	
34.2433599241	11.0422430584	10.1324403775	10.1328340531	10.1324403775	11.0422971218	10.1295659459	10.1328340531	10.1295659459	11.0425852107	
34.4004395568	11.0621294209	10.1523219909	10.1527156988	10.1523219909	11.0621832174	10.1494474247	10.1527156988	10.1494474247	11.062471366	
34.5575191895	11.08189539	10.1720832692	10.1724770092	10.1720832692	11.0819489221	10.1692085698	10.1724770092	10.1692085698	11.0822371298	
34.7145988222	11.1015419283	10.1917251741	10.1921189458	10.1917251741	11.1015951985	10.1888503428	10.1921189458	10.1888503428	11.1018834646	
34.8716784548	11.1210699894	10.2112486581	10.2116424613	10.2112486581	11.1211230001	10.2083736964	10.2116424613	10.2083736964	11.1214113243	
35.0287580875	11.1404805178	10.2306546649	10.2310484992	10.2306546649	11.1405332715	10.2277795739	10.2310484992	10.2277795739	11.1408216531	
35.1858377202	11.1597744495	10.2499441292	10.2503379944	10.2499441292	11.1598269486	10.2470689103	10.2503379944	10.2470689103	11.1601153871	
35.3429173529	11.1789527116	10.2691179774	10.269511873	10.2691179774	11.1790049584	10.2662426317	10.269511873	10.2662426317	11.1792934532	
35.4999969856	11.1980162225	10.2881771268	10.2885710527	10.2881771268	11.1980682193	10.2853016557	10.2885710527	10.2853016557	11.19835677	
35.6570766182	11.2169658922	10.3071224866	10.3075164424	10.3071224866	11.2170176413	10.3042468912	10.3075164424	10.3042468912	11.2173062473	
35.8141562509	11.2358026221	10.3259549572	10.3263489427	10.3259549572	11.2358541258	10.3230792388	10.3263489427	10.3230792388	11.2361427865	
35.9712358836	11.2545273054	10.3446754309	10.3450694458	10.3446754309	11.2545785658	10.3417995906	10.3450694458	10.3417995906	11.2548672808	
36.1283155163	11.2731408266	10.3632847914	10.3636788355	10.3632847914	11.2731918459	10.3604088305	10.3636788355	10.3604088305	11.2734806147	
36.285395149	11.2916440623	10.3817839146	10.3821779875	10.3817839146	11.2916948427	10.3789078341	10.3821779875	10.3789078341	11.2919836649	
36.4424747816	11.310037881	10.400173668	10.4005677695	10.400173668	11.3100884246	10.3972974691	10.4005677695	10.3972974691	11.3103772996	
36.5995544143	11.3283231429	10.418454911	10.4188490409	10.418454911	11.3283734518	10.4155785948	10.4188490409	10.4155785948	11.3286623792	
36.756634047	11.3465007005	10.4366284954	10.4370226533	10.4366284954	11.3465507768	10.433752063	10.4370226533	10.433752063	11.346839756	
36.9137136797	11.3645713983	10.4546952649	10.4550894506	10.4546952649	11.3646212439	10.4518187173	10.4550894506	10.4518187173	11.3649102747	
37.0707933124	11.3825360727	10.472656055	10.4730502683	10.472656055	11.3825856897	10.4697793933	10.4730502683	10.4697793933	11.3828747714	
37.227872945	11.4003955529	10.4905116943	10.4909059349	10.4905116943	11.4004449432	10.4876349196	10.4909059349	10.4876349196	11.4007340754	
37.3849525777	11.4181506599	10.5082630031	10.5086572708	10.5082630031	11.4181998255	10.5053861164	10.5086572708	10.5053861164	11.4184890078	
37.5420322104	11.4358022075	10.5259107944	10.526305089	10.5259107944	11.4358511503	10.5230337967	10.526305089	10.5230337967	11.4361403823	
37.6991118431	11.4533510018	10.5434558737	10.5438501949	10.5434558737	11.4533997237	10.540578766	10.5438501949	10.540578766	11.4536890049	
37.8561914758	11.4707978416	10.560899039	10.5612933865	10.560899039	11.4708463443	10.5580218223	10.5612933865	10.5580218223	11.4711356744	
38.0132711084	11.4881435182	10.578241081	10.5786354547	10.578241081	11.4881918036	10.5753637562	10.5786354547	10.5753637562	11.4884811822	
38.1703507411	11.5053888156	10.5954827831	10.5958771827	10.5954827831	11.5054368856	10.5926053513	10.5958771827	10.5926053513	11.5057263122	
38.3274303738	11.5225345108	10.6126249216	10.6130193469	10.6126249216	11.5225823672	10.6097473836	10.6130193469	10.6097473836	11.5228718413	
38.4845100065	11.5395813735	10.6296682655	10.6300627163	10.6296682655	11.5396290179	10.6267906223	10.6300627163	10.6267906223	11.5399185393	
38.6415896392	11.5565301663	10.646613577	10.647008053	10.646613577	11.5565776006	10.6437358295	10.647008053	10.6437358295	11.5568671687	
38.7986692718	11.5733816451	10.6634616112	10.6638561123	10.6634616112	11.5734288709	10.6605837602	10.6638561123	10.6605837602	11.5737184855	
38.9557489045	11.5901365585	10.6802131161	10.680607642	10.6802131161	11.5901835775	10.6773351626	10.680607642	10.6773351626	11.5904732381	
39.1128285372	11.6067956483	10.696868833	10.6972633836	10.696868833	11.6068424622	10.6939907779	10.6972633836	10.6939907779	11.6071321685	
39.2699081699	11.6233596498	10.7134294967	10.7138240718	10.7134294967	11.6234062602	10.7105513409	10.7138240718	10.7105513409	11.6236960118	
39.4269878026	11.6398292914	10.729895835	10.7302904342	10.729895835	11.6398756999	10.7270175792	10.7302904342	10.7270175792	11.6401654965	
39.5840674352	11.6562052948	10.7462685689	10.7466631922	10.7462685689	11.656251503	10.743390214	10.7466631922	10.743390214	11.6565413441	
39.7411470679	11.6724883753	10.7625484134	10.7629430605	10.7625484134	11.6725343848	10.7596699602	10.7629430605	10.7596699602	11.6728242702	
39.8982267006	11.6886792414	10.7787360763	10.779130747	10.7787360763	11.6887250537	10.7758575257	10.779130747	10.7758575257	11.6890149829	
40.0553063333	11.7047785955	10.7948322596	10.7952269538	10.7948322596	11.7048242122	10.7919536123	10.7952269538	10.7919536123	11.7051141849	
40.2123859659	11.7207871333	10.8108376584	10.8112323759	10.8108376584	11.7208325559	10.8079589153	10.8112323759	10.8079589153	11.7211225718	
40.3694655986	11.7367055446	10.826752962	10.8271477026	10.826752962	11.7367507745	10.8238741238	10.8271477026	10.8238741238	11.7370408333	
40.5265452313	11.7525345124	10.842578853	10.8429736165	10.842578853	11.7525795511	10.8396999205	10.8429736165	10.8396999205	11.7528696524	
40.683624864	11.7682747139	10.8583160082	10.8587107944	10.8583160082	11.7683195628	10.8554369821	10.8587107944	10.8554369821	11.7686097063	
40.8407044967	11.78392682	10.8739650979	10.8743599066	10.8739650979	11.7839714807	10.8710859791	10.8743599066	10.8710859791	11.7842616661	
40.9977841293	11.7994914958	10.8895267867	10.8899216178	10.8895267867	11.7995359695	10.8866475758	10.8899216178	10.8866475758	11.7998261965	
41.154863762	11.8149694	10.905001733	10.9053965863	10.905001733	11.8150136882	10.9021224307	10.9053965863	10.9021224307	11.8153039564	
41.3119433947	11.8303611856	10.9203905893	10.9207854646	10.9203905893	11.8304052897	10.9175111964	10.9207854646	10.9175111964	11.8306955989	
41.4690230274	11.8456674999	10.9356940023	10.9360888995	10.9356940023	11.8457114212	10.9328145196	10.9360888995	10.9328145196	11.846001771	
41.6261026601	11.8608889838	10.9509126128	10.9513075317	10.9509126128	11.8609327237	10.9480330408	10.9513075317	10.9480330408	11.8612231138	
41.7831822927	11.8760262731	10.9660470559	10.9664419963	10.9660470559	11.8760698328	10.9631673954	10.9664419963	10.9631673954	11.876360263	
41.9402619254	11.8910799974	10.9810979609	10.9814929227	10.9810979609	11.8911233783	10.9782182126	10.9814929227	10.9782182126	11.8914138482	
42.0973415581	11.9060507809	10.9960659517	10.9964609347	10.9960659517	11.9060939843	10.9931861162	10.9964609347	10.9931861162	11.9063844936	
42.2544211908	11.9209392422	11.0109516464	11.0113466505	11.0109516464	11.9209822693	11.0080717244	11.0113466505	11.0080717244	11.9212728178	
42.4115008235	11.9357459943	11.0257556576	11.0261506825	11.0257556576	11.9357888464	11.0228756497	11.0261506825	11.0228756497	11.9360794337	
42.5685804561	11.9504716447	11.0404785924	11.0408736381	11.0404785924	11.9505143229	11.0375984993	11.0408736381	11.0375984993	11.9508049489	
42.7256600888	11.9651167955	11.0551210526	11.0555161189	11.0551210526	11.9651593012	11.052240875	11.0555161189	11.052240875	11.9654499655	
42.8827397215	11.9796820436	11.0696836346	11.0700787214	11.0696836346	11.9797243778	11.0668033731	11.0700787214	11.0668033731	11.9800150802	
43.0398193542	11.9941679802	11.0841669296	11.0845620367	11.0841669296	11.9942101443	11.0812865847	11.0845620367	11.0812865847	11.9945008845	
43.1968989869	12.0085751918	11.0985715233	11.0989666505	11.0985715233	12.0086171868	11.0956910956	11.0989666505	11.0956910956	12.0089079645	
43.3539786195	12.0229042589	11.1128979961	11.1132931434	11.1128979961	12.0229460862	11.1100174864	11.1132931434	11.1100174864	12.0232369011	
43.5110582522	12.0371557577	11.1271469239	11.127542091	11.1271469239	12.0371974182	11.1242663326	11.127542091	11.1242663326	12.0374882702	
43.6681378849	12.0513302588	11.1413188767	11.1417140636	11.1413188767	12.0513717537	11.1384382045	11.1417140636	11.1384382045	12.0516626424	
43.8252175176	12.0654283278	11.15541442	11.1558096265	11.15541442	12.0654696582	11.1525336675	11.1558096265	11.1525336675	12.0657605834	
43.9822971503	12.0794505254	11.1694341143	11.1698293402	11.1694341143	12.0794916925	11.1665532819	11.1698293402	11.1665532819	12.0797826539	
44.1393767829	12.0933974073	11.1833785147	11.1837737599	11.1833785147	12.0934384121	11.1804976031	11.1837737599	11.1804976031	12.0937294096	
44.2964564156	12.1072695243	11.1972481717	11.1976434362	11.1972481717	12.1073103679	11.1943671815	11.1976434362	11.1943671815	12.1076014011	
44.4535360483	12.1210674223	11.2110436311	11.2114389146	11.2110436311	12.1211081057	11.2081625628	11.2114389146	11.2081625628	12.1213991745	
44.610615681	12.1347916425	11.2247654337	11.2251607361	11.2247654337	12.1348321668	11.2218842878	11.2251607361	11.2218842878	12.1351232708	
44.7676953137	12.1484427212	11.2384141156	11.2388094368	11.2384141156	12.1484830875	11.2355328926	11.2388094368	11.2355328926	12.1487742266	
44.9247749463	12.1620211903	11.2519902081	11.252385548	11.2519902081	12.1620613994	11.2491089086	11.252385548	11.2491089086	12.1623525734	
45.081854579	12.1755275765	11.2654942379	11.2658895964	11.2654942379	12.1755676296	11.2626128624	11.2658895964	11.2626128624	12.1758588381	
45.2389342117	12.1889624024	11.2789267273	11.2793221042	11.2789267273	12.1890023004	11.2760452763	11.2793221042	11.2760452763	12.1892935434	
45.3960138444	12.2023261858	11.2922881938	11.292683589	11.2922881938	12.2023659298	11.2894066679	11.292683589	11.2894066679	12.2026572069	
45.5530934771	12.2156194401	11.3055791504	11.3059745638	11.3055791504	12.2156590309	11.30269755	11.3059745638	11.30269755	12.215950342	
45.7101731097	12.2288426739	11.3188001056	11.3191955371	11.3188001056	12.2288821126	11.3159184312	11.3191955371	11.3159184312	12.2291734574	
45.8672527424	12.2419963918	11.3319515637	11.3323470132	11.3319515637	12.2420356793	11.3290698159	11.3323470132	11.3290698159	12.2423270576	
46.0243323751	12.2550810937	11.3450340243	11.3454294916	11.3450340243	12.2551202309	11.3421522035	11.3454294916	11.3421522035	12.2554116426	
46.1814120078	12.2680972753	11.3580479829	11.3584434679	11.3580479829	12.2681362632	11.3551660895	11.3584434679	11.3551660895	12.268427708	
46.3384916404	12.281045428	11.3709939306	11.3713894332	11.3709939306	12.2810842675	11.3681119652	11.3713894332	11.3681119652	12.2813757451	
46.4955712731	12.2939260388	11.3838723541	11.3842678742	11.3838723541	12.2939647307	11.3809903171	11.3842678742	11.3809903171	12.294256241	
46.6526509058	12.3067395906	11.3966837363	11.3970792738	11.3966837363	12.3067781359	11.3938016282	11.3970792738	11.3938016282	12.3070696787	
46.8097305385	12.3194865622	11.4094285554	11.4098241102	11.4094285554	12.3195249617	11.4065463766	11.4098241102	11.4065463766	12.3198165368	
46.9668101712	12.3321674281	11.422107286	11.422502858	11.422107286	12.3322056828	11.419225037	11.422502858	11.419225037	12.33249729	
47.1238898038	12.3447826587	11.4347203981	11.4351159872	11.4347203981	12.3448207694	11.4318380794	11.4351159872	11.4318380794	12.3451124085	
47.2809694365	12.3573327206	11.4472683581	11.4476639642	11.4472683581	12.357370688	11.44438597	11.4476639642	11.44438597	12.3576623588	
47.4380490692	12.3698180761	11.4597516281	11.4601472511	11.4597516281	12.3698559012	11.4568691711	11.4601472511	11.4568691711	12.3701476035	
47.5951287019	12.3822391835	11.4721706663	11.472566306	11.4721706663	12.3822768671	11.4692881408	11.472566306	11.4692881408	12.3825686008	
47.7522083346	12.3945964976	11.484525927	11.4849215834	11.484525927	12.3946340405	11.4816433335	11.4849215834	11.4816433335	12.3949258053	
47.9092879672	12.4068904688	11.4968178606	11.4972135336	11.4968178606	12.4069278717	11.4939351994	11.4972135336	11.4939351994	12.4072196675	
48.0663675999	12.4191215437	11.5090469136	11.509442603	11.5090469136	12.4191588076	11.5061641851	11.509442603	11.5061641851	12.4194506342	
48.2234472326	12.4312901656	11.5212135287	11.5216092345	11.5212135287	12.4313272912	11.5183307335	11.5216092345	11.5183307335	12.4316191484	
48.3805268653	12.4433967733	11.5333181449	11.533713867	11.5333181449	12.4434337614	11.5304352832	11.533713867	11.5304352832	12.443725649	
48.537606498	12.4554418024	11.5453611974	11.5457569357	11.5453611974	12.4554786537	11.5424782697	11.5457569357	11.5424782697	12.4557705716	
48.6946861306	12.4674256845	11.5573431177	11.557738872	11.5573431177	12.4674623998	11.5544601243	11.557738872	11.5544601243	12.4677543478	
48.8517657633	12.4793488477	11.5692643336	11.569660104	11.5692643336	12.4793854278	11.566381275	11.569660104	11.566381275	12.4796774057	
49.008845396	12.4912117161	11.5811252692	11.5815210555	11.5811252692	12.4912481618	11.5782421458	11.5815210555	11.5782421458	12.4915401695	
49.1659250287	12.5030147109	11.5929263453	11.5933221473	11.5929263453	12.5030510227	11.5900431573	11.5933221473	11.5900431573	12.50334306	
49.3230046614	12.514758249	11.6046679787	11.6050637965	11.6046679787	12.5147944278	11.6017847266	11.6050637965	11.6017847266	12.5150864946	
49.480084294	12.5264427441	11.616350583	11.6167464165	11.616350583	12.5264787907	11.6134672672	11.6167464165	11.6134672672	12.5267708867	
49.6371639267	12.5380686066	11.6279745683	11.6283704173	11.6279745683	12.5381045216	11.6250911891	11.6283704173	11.6250911891	12.5383966467	
49.7942435594	12.549636243	11.6395403411	11.6399362055	11.6395403411	12.5496720271	11.6366568988	11.6399362055	11.6366568988	12.5499641812	
49.9513231921	12.5611460567	11.6510483043	11.6514441842	11.6510483043	12.5611817106	11.6481647995	11.6514441842	11.6481647995	12.5614738934	
50.1084028248	12.5725984476	11.662498858	11.6628947531	11.662498858	12.5726339719	11.6596152908	11.6628947531	11.6596152908	12.5729261834	
50.2654824574	12.5839938121	11.6738923983	11.6742883086	11.6738923983	12.5840292076	11.6710087691	11.6742883086	11.6710087691	12.5843214476	
50.4225620901	12.5953325435	11.6852293182	11.6856252437	11.6852293182	12.5953678108	11.6823456274	11.6856252437	11.6823456274	12.5956600792	
50.5796417228	12.6066150317	11.6965100077	11.6969059482	11.6965100077	12.6066501716	11.6936262556	11.6969059482	11.6936262556	12.6069424681	
50.7367213555	12.6178416633	11.707734853	11.7081308085	11.707734853	12.6178766764	11.70485104	11.7081308085	11.70485104	12.6181690009	
50.8938009882	12.6290128219	11.7189042376	11.719300208	11.7189042376	12.6290477087	11.716020364	11.719300208	11.716020364	12.6293400612	
51.0508806208	12.6401288873	11.7300185413	11.7304145266	11.7300185413	12.6401636486	11.7271346074	11.7304145266	11.7271346074	12.6404560289	
51.2079602535	12.6511902369	11.7410781412	11.7414741412	11.7410781412	12.6512248733	11.7381941474	11.7414741412	11.7381941474	12.6515172812	
51.3650398862	12.6621972445	11.752083411	11.7524794256	11.752083411	12.6622317565	11.7491993575	11.7524794256	11.7491993575	12.6625241919	
51.5221195189	12.6731502807	11.7630347211	11.7634307503	11.7630347211	12.6731846691	11.7601506083	11.7634307503	11.7601506083	12.6734771317	
51.6791991516	12.6840497133	11.7739324393	11.774328483	11.7739324393	12.6840839787	11.7710482675	11.774328483	11.7710482675	12.6843764685	
51.8362787842	12.6948959071	11.7847769301	11.7851729882	11.7847769301	12.6949300499	11.7818926995	11.7851729882	11.7818926995	12.6952225669	
51.9933584169	12.7056892234	11.7955685548	11.7959646273	11.7955685548	12.7057232445	11.7926842659	11.7959646273	11.7926842659	12.7060157883	
52.1504380496	12.716430021	11.8063076719	11.8067037587	11.8063076719	12.7164639208	11.8034233249	11.8067037587	11.8034233249	12.7167564915	
52.3075176823	12.7271186557	11.8169946371	11.8173907381	11.8169946371	12.7271524348	11.8141102323	11.8173907381	11.8141102323	12.7274450321	
52.4645973149	12.7377554799	11.8276298029	11.828025918	11.8276298029	12.7377891389	11.8247453406	11.828025918	11.8247453406	12.7380817628	
52.6216769476	12.7483408437	11.8382135189	11.8386096481	11.8382135189	12.7483743831	11.8353289994	11.8386096481	11.8353289994	12.7486670334	
52.7787565803	12.7588750939	11.848746132	11.8491422753	11.848746132	12.7589085144	11.8458615556	11.8491422753	11.8458615556	12.7592011909	
52.935836213	12.7693585745	11.8592279861	11.8596241433	11.8592279861	12.7693918766	11.8563433531	11.8596241433	11.8563433531	12.7696845793	
53.0929158457	12.7797916269	11.8696594224	11.8700555934	11.8696594224	12.7798248112	11.866774733	11.8700555934	11.866774733	12.7801175399	
53.2499954783	12.7901745895	11.8800407791	11.8804369639	11.8800407791	12.7902076565	11.8771560337	11.8804369639	11.8771560337	12.7905004111	
53.407075111	12.8005077979	11.8903723918	11.8907685904	11.8903723918	12.8005407482	11.8874875906	11.8907685904	11.8874875906	12.8008335285	
53.5641547437	12.8107915853	11.9006545935	11.9010508057	11.9006545935	12.8108244193	11.8977697368	11.9010508057	11.8977697368	12.8111172253	
53.7212343764	12.8210262815	11.910887714	11.9112839399	11.910887714	12.8210589999	11.908002802	11.9112839399	11.908002802	12.8213518315	
53.8783140091	12.8312122144	11.9210720809	11.9214683203	11.9210720809	12.8312448175	11.9181871139	11.9214683203	11.9181871139	12.8315376745	
54.0353936417	12.8413497086	11.9312080188	11.9316042717	11.9312080188	12.8413821971	11.9283229972	11.9316042717	11.9283229972	12.8416750794	
54.1924732744	12.8514390863	11.9412958499	11.9416921162	11.9412958499	12.8514714607	11.9384107738	11.9416921162	11.9384107738	12.8517643682	
54.3495529071	12.8614806672	11.9513358936	11.9517321732	11.9513358936	12.861512928	11.9484507633	11.9517321732	11.9484507633	12.8618058606	
54.5066325398	12.8714747684	11.9613284669	11.9617247598	11.9613284669	12.8715069161	11.9584432827	11.9617247598	11.9584432827	12.8717998736	
54.6637121725	12.8814217041	11.9712738839	11.9716701901	11.9712738839	12.8814537391	11.968388646	11.9716701901	11.968388646	12.8817467215	
54.8207918051	12.8913217863	11.9811724566	11.9815687759	11.9811724566	12.8913537092	11.9782871652	11.9815687759	11.9782871652	12.8916467163	
54.9778714378	12.9011753242	11.9910244941	11.9914208265	11.9910244941	12.9012071355	11.9881391495	11.9914208265	11.9881391495	12.9015001673	
55.1349510705	12.9109826249	12.0008303032	12.0012266487	12.0008303032	12.911014325	11.9979449057	12.0012266487	11.9979449057	12.9113073813	
55.2920307032	12.9207439925	12.0105901881	12.0109865466	12.0105901881	12.920775582	12.0077047379	12.0109865466	12.0077047379	12.9210686627	
55.4491103359	12.9304597292	12.0203044508	12.0207008222	12.0203044508	12.9304912084	12.0174189481	12.0207008222	12.0174189481	12.9307843135	
55.6061899685	12.9401301343	12.0299733905	12.0303697748	12.0299733905	12.9401615037	12.0270878356	12.0303697748	12.0270878356	12.940454633	
55.7632696012	12.9497555049	12.0395973043	12.0399937014	12.0395973043	12.9497867651	12.0367116974	12.0399937014	12.0367116974	12.9500799185	
55.9203492339	12.9593361359	12.0491764868	12.0495728967	12.0491764868	12.9593672872	12.0462908282	12.0495728967	12.0462908282	12.9596604646	
56.0774288666	12.9688723196	12.0587112304	12.059107653	12.0587112304	12.9689033625	12.0558255202	12.059107653	12.0558255202	12.9691965638	
56.2345084993	12.9783643457	12.0682018247	12.06859826	12.0682018247	12.9783952807	12.0653160632	12.06859826	12.0653160632	12.9786885058	
56.3915881319	12.9878125023	12.0776485575	12.0780450054	12.0776485575	12.9878433298	12.074762745	12.0780450054	12.074762745	12.9881365786	
56.5486677646	12.9972170746	12.0870517142	12.0874481746	12.0870517142	12.9972477951	12.0841658508	12.0874481746	12.0841658508	12.9975410675	
56.7057473973	13.0065783458	12.0964115776	12.0968080506	12.0964115776	13.0066089596	12.0935256636	12.0968080506	12.0935256636	13.0069022556	
56.86282703	13.0158965967	12.1057284286	12.1061249141	12.1057284286	13.0159271043	12.1028424642	12.1061249141	12.1028424642	13.0162204236	
57.0199066627	13.0251721059	12.1150025458	12.1153990436	12.1150025458	13.0252025077	12.1121165312	12.1153990436	12.1121165312	13.0254958504	
57.1769862953	13.0344051499	12.1242342055	12.1246307157	12.1242342055	13.0344354464	12.1213481409	12.1246307157	12.1213481409	13.0347288123	
57.334065928	13.043596003	12.1334236818	12.1338202043	12.1334236818	13.0436261946	12.1305375674	12.1338202043	12.1305375674	13.0439195836	
57.4911455607	13.0527449371	12.1425712467	12.1429677814	12.1425712467	13.0527750241	12.1396850827	12.1429677814	12.1396850827	13.0530684362	
57.6482251934	13.0618522222	12.15167717	12.1520737169	12.15167717	13.0618822051	12.1487909567	12.1520737169	12.1487909567	13.0621756402	
57.8053048261	13.0709181261	12.1607417195	12.1611382786	12.1607417195	13.0709480053	12.157855457	12.1611382786	12.157855457	13.0712414632	
57.9623844587	13.0799429145	12.1697651607	12.1701617319	12.1697651607	13.0799726903	12.1668788493	12.1701617319	12.1668788493	13.080266171	
58.1194640914	13.0889268509	12.1787477572	12.1791443404	12.1787477572	13.0889565238	12.1758613969	12.1791443404	12.1758613969	13.0892500271	
58.2765437241	13.0978701968	12.1876897703	12.1880863655	12.1876897703	13.0978997672	12.1848033615	12.1880863655	12.1848033615	13.0981932931	
58.4336233568	13.1067732117	12.1965914593	12.1969880665	12.1965914593	13.1068026798	12.1937050022	12.1969880665	12.1937050022	13.1070962283	
58.5907029894	13.1156361529	12.2054530818	12.2058497009	12.2054530818	13.1156655194	12.2025665765	12.2058497009	12.2025665765	13.1159590903	
58.7477826221	13.1244592761	12.2142748931	12.214671524	12.2142748931	13.1244885411	12.2113883398	12.214671524	12.2113883398	13.1247821344	
58.9048622548	13.1332428343	12.2230571461	12.2234537889	12.2230571461	13.1332719983	12.220170545	12.2234537889	12.220170545	13.1335656138	
59.0619418875	13.1419870792	12.2318000927	12.2321967473	12.2318000927	13.1420161426	12.228913444	12.2321967473	12.228913444	13.1423097802	
59.2190215202	13.1506922602	12.240503982	12.2409006482	12.240503982	13.1507212232	12.2376172858	12.2409006482	12.2376172858	13.151014883	
59.3761011528	13.1593586247	12.2491690614	12.2495657394	12.2491690614	13.1593874878	12.246282318	12.2495657394	12.246282318	13.1596811696	
59.5331807855	13.1679864184	12.2577955765	12.2581922661	12.2577955765	13.1680151819	12.2549087861	12.2581922661	12.2549087861	13.1683088857	
59.6902604182	13.1765758849	12.2663837709	12.2667804721	12.2663837709	13.1766045492	12.2634969336	12.2667804721	12.2634969336	13.1768982748	
59.8473400509	13.1851272661	12.2749338864	12.2753305991	12.2749338864	13.1851558316	12.2720470024	12.2753305991	12.2720470024	13.1854495789	
60.0044196836	13.1936408019	12.2834461628	12.2838428871	12.2834461628	13.1936692689	12.2805592323	12.2838428871	12.2805592323	13.1939630379	
60.1614993162	13.2021167303	12.291920838	12.2923175737	12.291920838	13.2021450991	12.2890338611	12.2923175737	12.2890338611	13.2024388897	
60.3185789489	13.2105552875	12.3003581482	12.3007548954	12.3003581482	13.2105835584	12.2974711252	12.3007548954	12.2974711252	13.2108773707	
60.4756585816	13.2189567079	12.3087583278	12.3091550864	12.3087583278	13.2189848814	12.3058712588	12.3091550864	12.3058712588	13.219278715	
60.6327382143	13.2273212242	12.3171216092	12.3175183792	12.3171216092	13.2273493005	12.3142344944	12.3175183792	12.3142344944	13.2276431555	
60.789817847	13.235649067	12.3254482232	12.3258450045	12.3254482232	13.2356770464	12.3225610627	12.3258450045	12.3225610627	13.2359709228	
60.9468974796	13.2439404655	12.3337383988	12.3341351913	12.3337383988	13.2439683484	12.3308511928	12.3341351913	12.3308511928	13.2442622461	
61.1039771123	13.2521956468	12.3419923631	12.3423891669	12.3419923631	13.2522234335	12.3391051117	12.3423891669	12.3391051117	13.2525173524	
61.261056745	13.2604148366	12.3502103417	12.3506071566	12.3502103417	13.2604425275	12.3473230451	12.3506071566	12.3473230451	13.2607364674	
61.4181363777	13.2685982585	12.3583925581	12.3587893842	12.3583925581	13.2686258538	12.3555052166	12.3587893842	12.3555052166	13.2689198148	
61.5752160104	13.2767461348	12.3665392345	12.3669360717	12.3665392345	13.2767736348	12.3636518481	12.3669360717	12.3636518481	13.2770676168	
61.732295643	13.2848586857	12.3746505913	12.3750474395	12.3746505913	13.2848860908	12.3717631601	12.3750474395	12.3717631601	13.2851800936	
61.8893752757	13.2929361299	12.3827268468	12.3831237062	12.3827268468	13.2929634404	12.3798393712	12.3831237062	12.3798393712	13.293257464	
62.0464549084	13.3009786844	12.3907682183	12.3911650886	12.3907682183	13.3010059006	12.3878806982	12.3911650886	12.3878806982	13.301299945	
