 3.5508352704315865E+02    -4.7451980300871018E-06  -2.8162239434403984E-03      -4.7451980300871018E-06  -2.8162239434403984E-03      -4.7451980300871018E-06  -2.8162239434403984E-03      -4.7451980300871018E-06  -2.8162239434403984E-03      -4.7451980300871018E-06  -2.8162239434403984E-03      -4.7451980300871018E-06  -2.8162239434403984E-03       
 3.5524060889542278E+02    -4.7410024875215421E-06  -2.8149786662860095E-03      -4.7410024875215421E-06  -2.8149786662860095E-03      -4.7410024875215421E-06  -2.8149786662860095E-03      -4.7410024875215421E-06  -2.8149786662860095E-03      -4.7410024875215421E-06  -2.8149786662860095E-03      -4.7410024875215421E-06  -2.8149786662860095E-03       
 3.5539769074768697E+02    -4.7368125068157058E-06  -2.8137344899117739E-03      -4.7368125068157058E-06  -2.8137344899117739E-03      -4.7368125068157058E-06  -2.8137344899117739E-03      -4.7368125068157058E-06  -2.8137344899117739E-03      -4.7368125068157058E-06  -2.8137344899117739E-03      -4.7368125068157058E-06  -2.8137344899117739E-03       
 3.5555477259995115E+02    -4.7326280781430687E-06  -2.8124914128587124E-03      -4.7326280781430687E-06  -2.8124914128587124E-03      -4.7326280781430687E-06  -2.8124914128587124E-03      -4.7326280781430687E-06  -2.8124914128587124E-03      -4.7326280781430687E-06  -2.8124914128587124E-03      -4.7326280781430687E-06  -2.8124914128587124E-03       
 3.5571185445221533E+02    -4.7284491916988824E-06  -2.8112494336704455E-03      -4.7284491916988824E-06  -2.8112494336704455E-03      -4.7284491916988824E-06  -2.8112494336704455E-03      -4.7284491916988824E-06  -2.8112494336704455E-03      -4.7284491916988824E-06  -2.8112494336704455E-03      -4.7284491916988824E-06  -2.8112494336704455E-03       
 3.5586893630447952E+02    -4.7242758376999755E-06  -2.8100085508932435E-03      -4.7242758376999755E-06  -2.8100085508932435E-03      -4.7242758376999755E-06  -2.8100085508932435E-03      -4.7242758376999755E-06  -2.8100085508932435E-03      -4.7242758376999755E-06  -2.8100085508932435E-03      -4.7242758376999755E-06  -2.8100085508932435E-03       
 3.5602601815674370E+02    -4.7201080063847930E-06  -2.8087687630759355E-03      -4.7201080063847930E-06  -2.8087687630759355E-03      -4.7201080063847930E-06  -2.8087687630759355E-03      -4.7201080063847930E-06  -2.8087687630759355E-03      -4.7201080063847930E-06  -2.8087687630759355E-03      -4.7201080063847930E-06  -2.8087687630759355E-03       
 3.5618310000900783E+02    -4.7159456880132871E-06  -2.8075300687697875E-03      -4.7159456880132871E-06  -2.8075300687697875E-03      -4.7159456880132871E-06  -2.8075300687697875E-03      -4.7159456880132871E-06  -2.8075300687697875E-03      -4.7159456880132871E-06  -2.8075300687697875E-03      -4.7159456880132871E-06  -2.8075300687697875E-03       
 3.5634018186127201E+02    -4.7117888728669084E-06  -2.8062924665288105E-03      -4.7117888728669084E-06  -2.8062924665288105E-03      -4.7117888728669084E-06  -2.8062924665288105E-03      -4.7117888728669084E-06  -2.8062924665288105E-03      -4.7117888728669084E-06  -2.8062924665288105E-03      -4.7117888728669084E-06  -2.8062924665288105E-03       
 3.5649726371353620E+02    -4.7076375512484220E-06  -2.8050559549093186E-03      -4.7076375512484220E-06  -2.8050559549093186E-03      -4.7076375512484220E-06  -2.8050559549093186E-03      -4.7076375512484220E-06  -2.8050559549093186E-03      -4.7076375512484220E-06  -2.8050559549093186E-03      -4.7076375512484220E-06  -2.8050559549093186E-03       
 3.5665434556580033E+02    -4.7034917134819785E-06  -2.8038205324704452E-03      -4.7034917134819785E-06  -2.8038205324704452E-03      -4.7034917134819785E-06  -2.8038205324704452E-03      -4.7034917134819785E-06  -2.8038205324704452E-03      -4.7034917134819785E-06  -2.8038205324704452E-03      -4.7034917134819785E-06  -2.8038205324704452E-03       
 3.5681142741806451E+02    -4.6993513499131302E-06  -2.8025861977737706E-03      -4.6993513499131302E-06  -2.8025861977737706E-03      -4.6993513499131302E-06  -2.8025861977737706E-03      -4.6993513499131302E-06  -2.8025861977737706E-03      -4.6993513499131302E-06  -2.8025861977737706E-03      -4.6993513499131302E-06  -2.8025861977737706E-03       
 3.5696850927032870E+02    -4.6952164509085628E-06  -2.8013529493830978E-03      -4.6952164509085628E-06  -2.8013529493830978E-03      -4.6952164509085628E-06  -2.8013529493830978E-03      -4.6952164509085628E-06  -2.8013529493830978E-03      -4.6952164509085628E-06  -2.8013529493830978E-03      -4.6952164509085628E-06  -2.8013529493830978E-03       
 3.5712559112259288E+02    -4.6910870068560457E-06  -2.8001207858653538E-03      -4.6910870068560457E-06  -2.8001207858653538E-03      -4.6910870068560457E-06  -2.8001207858653538E-03      -4.6910870068560457E-06  -2.8001207858653538E-03      -4.6910870068560457E-06  -2.8001207858653538E-03      -4.6910870068560457E-06  -2.8001207858653538E-03       
 3.5728267297485706E+02    -4.6869630081647139E-06  -2.7988897057893030E-03      -4.6869630081647139E-06  -2.7988897057893030E-03      -4.6869630081647139E-06  -2.7988897057893030E-03      -4.6869630081647139E-06  -2.7988897057893030E-03      -4.6869630081647139E-06  -2.7988897057893030E-03      -4.6869630081647139E-06  -2.7988897057893030E-03       
 3.5743975482712119E+02    -4.6828444452645932E-06  -2.7976597077268811E-03      -4.6828444452645932E-06  -2.7976597077268811E-03      -4.6828444452645932E-06  -2.7976597077268811E-03      -4.6828444452645932E-06  -2.7976597077268811E-03      -4.6828444452645932E-06  -2.7976597077268811E-03      -4.6828444452645932E-06  -2.7976597077268811E-03       
 3.5759683667938538E+02    -4.6787313086067427E-06  -2.7964307902520655E-03      -4.6787313086067427E-06  -2.7964307902520655E-03      -4.6787313086067427E-06  -2.7964307902520655E-03      -4.6787313086067427E-06  -2.7964307902520655E-03      -4.6787313086067427E-06  -2.7964307902520655E-03      -4.6787313086067427E-06  -2.7964307902520655E-03       
 3.5775391853164956E+02    -4.6746235886632765E-06  -2.7952029519415270E-03      -4.6746235886632765E-06  -2.7952029519415270E-03      -4.6746235886632765E-06  -2.7952029519415270E-03      -4.6746235886632765E-06  -2.7952029519415270E-03      -4.6746235886632765E-06  -2.7952029519415270E-03      -4.6746235886632765E-06  -2.7952029519415270E-03       
 3.5791100038391369E+02    -4.6705212759270638E-06  -2.7939761913743874E-03      -4.6705212759270638E-06  -2.7939761913743874E-03      -4.6705212759270638E-06  -2.7939761913743874E-03      -4.6705212759270638E-06  -2.7939761913743874E-03      -4.6705212759270638E-06  -2.7939761913743874E-03      -4.6705212759270638E-06  -2.7939761913743874E-03       
 3.5806808223617787E+02    -4.6664243609119938E-06  -2.7927505071322946E-03      -4.6664243609119938E-06  -2.7927505071322946E-03      -4.6664243609119938E-06  -2.7927505071322946E-03      -4.6664243609119938E-06  -2.7927505071322946E-03      -4.6664243609119938E-06  -2.7927505071322946E-03      -4.6664243609119938E-06  -2.7927505071322946E-03       
 3.5822516408844206E+02    -4.6623328341526045E-06  -2.7915258977994433E-03      -4.6623328341526045E-06  -2.7915258977994433E-03      -4.6623328341526045E-06  -2.7915258977994433E-03      -4.6623328341526045E-06  -2.7915258977994433E-03      -4.6623328341526045E-06  -2.7915258977994433E-03      -4.6623328341526045E-06  -2.7915258977994433E-03       
 3.5838224594070624E+02    -4.6582466862042373E-06  -2.7903023619623552E-03      -4.6582466862042373E-06  -2.7903023619623552E-03      -4.6582466862042373E-06  -2.7903023619623552E-03      -4.6582466862042373E-06  -2.7903023619623552E-03      -4.6582466862042373E-06  -2.7903023619623552E-03      -4.6582466862042373E-06  -2.7903023619623552E-03       
 3.5853932779297043E+02    -4.6541659076429585E-06  -2.7890798982101507E-03      -4.6541659076429585E-06  -2.7890798982101507E-03      -4.6541659076429585E-06  -2.7890798982101507E-03      -4.6541659076429585E-06  -2.7890798982101507E-03      -4.6541659076429585E-06  -2.7890798982101507E-03      -4.6541659076429585E-06  -2.7890798982101507E-03       
 3.5869640964523455E+02    -4.6500904890653226E-06  -2.7878585051343691E-03      -4.6500904890653226E-06  -2.7878585051343691E-03      -4.6500904890653226E-06  -2.7878585051343691E-03      -4.6500904890653226E-06  -2.7878585051343691E-03      -4.6500904890653226E-06  -2.7878585051343691E-03      -4.6500904890653226E-06  -2.7878585051343691E-03       
 3.5885349149749874E+02    -4.6460204210886000E-06  -2.7866381813290587E-03      -4.6460204210886000E-06  -2.7866381813290587E-03      -4.6460204210886000E-06  -2.7866381813290587E-03      -4.6460204210886000E-06  -2.7866381813290587E-03      -4.6460204210886000E-06  -2.7866381813290587E-03      -4.6460204210886000E-06  -2.7866381813290587E-03       
 3.5901057334976292E+02    -4.6419556943506049E-06  -2.7854189253906053E-03      -4.6419556943506049E-06  -2.7854189253906053E-03      -4.6419556943506049E-06  -2.7854189253906053E-03      -4.6419556943506049E-06  -2.7854189253906053E-03      -4.6419556943506049E-06  -2.7854189253906053E-03      -4.6419556943506049E-06  -2.7854189253906053E-03       
 3.5916765520202705E+02    -4.6378962995094271E-06  -2.7842007359180436E-03      -4.6378962995094271E-06  -2.7842007359180436E-03      -4.6378962995094271E-06  -2.7842007359180436E-03      -4.6378962995094271E-06  -2.7842007359180436E-03      -4.6378962995094271E-06  -2.7842007359180436E-03      -4.6378962995094271E-06  -2.7842007359180436E-03       
 3.5932473705429123E+02    -4.6338422272437968E-06  -2.7829836115127638E-03      -4.6338422272437968E-06  -2.7829836115127638E-03      -4.6338422272437968E-06  -2.7829836115127638E-03      -4.6338422272437968E-06  -2.7829836115127638E-03      -4.6338422272437968E-06  -2.7829836115127638E-03      -4.6338422272437968E-06  -2.7829836115127638E-03       
 3.5948181890655547E+02    -4.6297934682526654E-06  -2.7817675507785596E-03      -4.6297934682526654E-06  -2.7817675507785596E-03      -4.6297934682526654E-06  -2.7817675507785596E-03      -4.6297934682526654E-06  -2.7817675507785596E-03      -4.6297934682526654E-06  -2.7817675507785596E-03      -4.6297934682526654E-06  -2.7817675507785596E-03       
 3.5963890075881960E+02    -4.6257500132553013E-06  -2.7805525523216129E-03      -4.6257500132553013E-06  -2.7805525523216129E-03      -4.6257500132553013E-06  -2.7805525523216129E-03      -4.6257500132553013E-06  -2.7805525523216129E-03      -4.6257500132553013E-06  -2.7805525523216129E-03      -4.6257500132553013E-06  -2.7805525523216129E-03       
 3.5979598261108379E+02    -4.6217118529912610E-06  -2.7793386147507114E-03      -4.6217118529912610E-06  -2.7793386147507114E-03      -4.6217118529912610E-06  -2.7793386147507114E-03      -4.6217118529912610E-06  -2.7793386147507114E-03      -4.6217118529912610E-06  -2.7793386147507114E-03      -4.6217118529912610E-06  -2.7793386147507114E-03       
 3.5995306446334797E+02    -4.6176789782203713E-06  -2.7781257366770520E-03      -4.6176789782203713E-06  -2.7781257366770520E-03      -4.6176789782203713E-06  -2.7781257366770520E-03      -4.6176789782203713E-06  -2.7781257366770520E-03      -4.6176789782203713E-06  -2.7781257366770520E-03      -4.6176789782203713E-06  -2.7781257366770520E-03       
 3.6011014631561210E+02    -4.6136513797224254E-06  -2.7769139167140855E-03      -4.6136513797224254E-06  -2.7769139167140855E-03      -4.6136513797224254E-06  -2.7769139167140855E-03      -4.6136513797224254E-06  -2.7769139167140855E-03      -4.6136513797224254E-06  -2.7769139167140855E-03      -4.6136513797224254E-06  -2.7769139167140855E-03       
 3.6026722816787628E+02    -4.6096290482975002E-06  -2.7757031534778355E-03      -4.6096290482975002E-06  -2.7757031534778355E-03      -4.6096290482975002E-06  -2.7757031534778355E-03      -4.6096290482975002E-06  -2.7757031534778355E-03      -4.6096290482975002E-06  -2.7757031534778355E-03      -4.6096290482975002E-06  -2.7757031534778355E-03       
 3.6042431002014041E+02    -4.6056119747656094E-06  -2.7744934455867193E-03      -4.6056119747656094E-06  -2.7744934455867193E-03      -4.6056119747656094E-06  -2.7744934455867193E-03      -4.6056119747656094E-06  -2.7744934455867193E-03      -4.6056119747656094E-06  -2.7744934455867193E-03      -4.6056119747656094E-06  -2.7744934455867193E-03       
 3.6058139187240465E+02    -4.6016001499667354E-06  -2.7732847916613714E-03      -4.6016001499667354E-06  -2.7732847916613714E-03      -4.6016001499667354E-06  -2.7732847916613714E-03      -4.6016001499667354E-06  -2.7732847916613714E-03      -4.6016001499667354E-06  -2.7732847916613714E-03      -4.6016001499667354E-06  -2.7732847916613714E-03       
 3.6073847372466884E+02    -4.5975935647609437E-06  -2.7720771903251805E-03      -4.5975935647609437E-06  -2.7720771903251805E-03      -4.5975935647609437E-06  -2.7720771903251805E-03      -4.5975935647609437E-06  -2.7720771903251805E-03      -4.5975935647609437E-06  -2.7720771903251805E-03      -4.5975935647609437E-06  -2.7720771903251805E-03       
 3.6089555557693296E+02    -4.5935922100280366E-06  -2.7708706402037563E-03      -4.5935922100280366E-06  -2.7708706402037563E-03      -4.5935922100280366E-06  -2.7708706402037563E-03      -4.5935922100280366E-06  -2.7708706402037563E-03      -4.5935922100280366E-06  -2.7708706402037563E-03      -4.5935922100280366E-06  -2.7708706402037563E-03       
 3.6105263742919715E+02    -4.5895960766676905E-06  -2.7696651399247798E-03      -4.5895960766676905E-06  -2.7696651399247798E-03      -4.5895960766676905E-06  -2.7696651399247798E-03      -4.5895960766676905E-06  -2.7696651399247798E-03      -4.5895960766676905E-06  -2.7696651399247798E-03      -4.5895960766676905E-06  -2.7696651399247798E-03       
 3.6120971928146133E+02    -4.5856051555994257E-06  -2.7684606881189255E-03      -4.5856051555994257E-06  -2.7684606881189255E-03      -4.5856051555994257E-06  -2.7684606881189255E-03      -4.5856051555994257E-06  -2.7684606881189255E-03      -4.5856051555994257E-06  -2.7684606881189255E-03      -4.5856051555994257E-06  -2.7684606881189255E-03       
 3.6136680113372546E+02    -4.5816194377623724E-06  -2.7672572834188196E-03      -4.5816194377623724E-06  -2.7672572834188196E-03      -4.5816194377623724E-06  -2.7672572834188196E-03      -4.5816194377623724E-06  -2.7672572834188196E-03      -4.5816194377623724E-06  -2.7672572834188196E-03      -4.5816194377623724E-06  -2.7672572834188196E-03       
 3.6152388298598964E+02    -4.5776389141154848E-06  -2.7660549244596529E-03      -4.5776389141154848E-06  -2.7660549244596529E-03      -4.5776389141154848E-06  -2.7660549244596529E-03      -4.5776389141154848E-06  -2.7660549244596529E-03      -4.5776389141154848E-06  -2.7660549244596529E-03      -4.5776389141154848E-06  -2.7660549244596529E-03       
 3.6168096483825383E+02    -4.5736635756372699E-06  -2.7648536098788608E-03      -4.5736635756372699E-06  -2.7648536098788608E-03      -4.5736635756372699E-06  -2.7648536098788608E-03      -4.5736635756372699E-06  -2.7648536098788608E-03      -4.5736635756372699E-06  -2.7648536098788608E-03      -4.5736635756372699E-06  -2.7648536098788608E-03       
 3.6183804669051801E+02    -4.5696934133257606E-06  -2.7636533383162934E-03      -4.5696934133257606E-06  -2.7636533383162934E-03      -4.5696934133257606E-06  -2.7636533383162934E-03      -4.5696934133257606E-06  -2.7636533383162934E-03      -4.5696934133257606E-06  -2.7636533383162934E-03      -4.5696934133257606E-06  -2.7636533383162934E-03       
 3.6199512854278220E+02    -4.5657284181986459E-06  -2.7624541084142469E-03      -4.5657284181986459E-06  -2.7624541084142469E-03      -4.5657284181986459E-06  -2.7624541084142469E-03      -4.5657284181986459E-06  -2.7624541084142469E-03      -4.5657284181986459E-06  -2.7624541084142469E-03      -4.5657284181986459E-06  -2.7624541084142469E-03       
 3.6215221039504632E+02    -4.5617685812929831E-06  -2.7612559188172742E-03      -4.5617685812929831E-06  -2.7612559188172742E-03      -4.5617685812929831E-06  -2.7612559188172742E-03      -4.5617685812929831E-06  -2.7612559188172742E-03      -4.5617685812929831E-06  -2.7612559188172742E-03      -4.5617685812929831E-06  -2.7612559188172742E-03       
