116.553087448	15.0656614578	13.9278574416	13.9278711499	13.9278574416	15.0656453018	13.9278634513	13.9278711499	13.9278634513	15.0656727939	
116.710167081	15.0680163873	13.9301229059	13.930136593	13.9301229059	15.0680002483	13.9301289456	13.930136593	13.9301289456	15.0680276988	
116.867246714	15.070364515	13.9323817516	13.9323954173	13.9323817516	15.0703483929	13.9323878436	13.9323954173	13.9323878436	15.0703758005	
117.024326346	15.0727058674	13.9346340047	13.9346476491	13.9346340047	15.0726897619	13.9346401973	13.9346476491	13.9346401973	15.0727171253	
117.181405979	15.075040471	13.9368796912	13.9368933142	13.9368796912	15.0750243818	13.9368861271	13.9368933142	13.9368861271	15.0750516994	
117.338485612	15.077368352	13.9391188369	13.9391324385	13.9391188369	15.0773522789	13.9391264494	13.9391324385	13.9391264494	15.0773795487	
117.495565244	15.0796895365	13.9413514676	13.9413650476	13.9413514676	15.0796734794	13.9413550819	13.9413650476	13.9413550819	15.0797006989	
117.652644877	15.0820040507	13.9435776088	13.9435911671	13.9435776088	15.0819880093	13.9435826949	13.9435911671	13.9435826949	15.0820151754	
117.80972451	15.0843119202	13.9457972859	13.9458108225	13.9457972859	15.0842958945	13.9458026387	13.9458108225	13.9458026387	15.0843230031	
117.966804142	15.086613171	13.9480105243	13.9480240391	13.9480105243	15.0865971607	13.948015984	13.9480240391	13.948015984	15.0866242068	
118.123883775	15.0889078287	13.9502173492	13.9502308421	13.9502173492	15.0888918336	13.9502228635	13.9502308421	13.9502228635	15.0889188102	
118.280963408	15.0911959188	13.9524177856	13.9524312565	13.9524177856	15.0911799388	13.952423331	13.9524312565	13.952423331	15.0912068363	
118.43804304	15.0934774667	13.9546118585	13.9546253073	13.9546118585	15.0934615015	13.9546174224	13.9546253073	13.9546174224	15.0934883064	
118.595122673	15.0957524977	13.9567995927	13.9568130193	13.9567995927	15.0957365471	13.9568051675	13.9568130193	13.9568051675	15.0957632388	
118.752202306	15.098021037	13.9589810129	13.9589944173	13.9589810129	15.0980051006	13.9589865938	13.9589944173	13.9589865938	15.0980316465	
118.909281938	15.1002831096	13.9611561437	13.9611695258	13.9611561437	15.1002671871	13.9611617274	13.9611695258	13.9611617274	15.1002935296	
119.066361571	15.1025387404	13.9633250095	13.9633383692	13.9633250095	15.1025228315	13.9633305936	13.9633383692	13.9633305936	15.102548855	
119.223441204	15.1047879543	13.9654876347	13.965500972	13.9654876347	15.1047720585	13.9654932175	13.965500972	13.9654932175	15.1047974723	
119.380520836	15.107030776	13.9676440435	13.9676573583	13.9676440435	15.1070148928	13.9676496237	13.9676573583	13.9676496237	15.1070385143	
119.537600469	15.1092672301	13.9697942599	13.9698075522	13.9697942599	15.1092513588	13.9697998366	13.9698075522	13.9697998366	15.1094384554	
119.694680102	15.111497341	13.971938308	13.9719515778	13.971938308	15.1114814809	13.9719438804	13.9719515778	13.9719438804	15.1115118657	
119.851759734	15.1137211332	13.9740762117	13.9740894588	13.9740762117	15.1137052833	13.9740817791	13.9740894588	13.9740817791	15.1137339857	
120.008839367	15.1159386311	13.9762079945	13.9762212191	13.9762079945	15.1159227903	13.9762135566	13.9762212191	13.9762135566	15.1159509042	
120.165919	15.1181498588	13.9783336802	13.9783468823	13.9783336802	15.1181340258	13.9783392367	13.9783468823	13.9783392367	15.1181618293	
120.322998632	15.1203548407	13.9804532923	13.9804664718	13.9804532923	15.1203390136	13.9804588428	13.9804664718	13.9804588428	15.120366619	
120.480078265	15.1225536008	13.9825668542	13.9825800112	13.9825668542	15.1225377774	13.9825723985	13.9825800112	13.9825723985	15.1225652415	
120.637157898	15.1247461634	13.9846743891	13.9846875236	13.9846743891	15.1247303408	13.9846799272	13.9846875236	13.9846799272	15.1247576965	
120.794237531	15.1269325528	13.9867759203	13.9867890323	13.9867759203	15.1269167272	13.9867814519	13.9867890323	13.9867814519	15.1269439956	
120.951317163	15.1291127937	13.9888714706	13.9888845603	13.9888714706	15.1290969599	13.9888769959	13.9888845603	13.9888769959	15.1291241555	
121.108396796	15.1312869113	13.9909610632	13.9909741305	13.9909610632	15.1312710617	13.9909665821	13.9909741305	13.9909665821	15.1312981957	
121.265476429	15.1334549318	13.9930447208	13.9930577659	13.9930447208	15.1334390554	13.9930502334	13.9930577659	13.9930502334	15.1334661368	
121.422556061	15.135616884	13.9951224662	13.9951354891	13.9951224662	15.1356009632	13.9951279725	13.9951354891	13.9951279725	15.1356280003	
121.579635694	15.1377728026	13.9971943218	13.9972073227	13.9971943218	15.1377568067	13.9971998221	13.9972073227	13.9971998221	15.137783808	
121.736715327	15.1399227392	13.9992603103	13.9992732893	13.9992603103	15.1399066066	13.9992658046	13.9992732893	13.9992658046	15.1399335821	
121.893794959	15.1420668113	14.001320454	14.0013334112	14.001320454	15.1420503811	14.0013259426	14.0013334112	14.0013259426	15.1420773447	
122.050874592	15.1442056485	14.0033747752	14.0033877107	14.0033747752	15.1441881433	14.0033802582	14.0033877107	14.0033802582	15.144215118	
122.207954225	15.1463305811	14.005423296	14.0054362101	14.005423296	15.1463198914	14.0054287738	14.0054362101	14.0054287738	15.1463469243	
122.365033857	15.1484605106	14.0074660385	14.0074789312	14.0074660385	15.1484455611	14.0074715113	14.0074789312	14.0074715113	15.1484727859	
122.52211349	15.1505809399	14.0095030246	14.0095158961	14.0095030246	15.1505644695	14.0095084928	14.0095158961	14.0095084928	15.1505927249	
122.679193123	15.1526951813	14.0115342762	14.0115471267	14.0115342762	15.1526823795	14.0115397401	14.0115471267	14.0115397401	15.1527067634	
122.836272755	15.1548034586	14.0135598149	14.0135726446	14.0135598149	15.1547890805	14.0135652751	14.0135726446	14.0135652751	15.1548149235	
122.993352388	15.1569058421	14.0155796625	14.0155924715	14.0155796625	15.1568911537	14.0155851193	14.0155924715	14.0155851193	15.156917227	
123.150432021	15.1590023713	14.0175938404	14.0176066288	14.0175938404	15.1589875479	14.0175992944	14.0176066288	14.0175992944	15.159013696	
123.307511653	15.1610930758	14.01960237	14.019615138	14.01960237	15.1610781789	14.0196078217	14.019615138	14.0196078217	15.1611043521	
123.464591286	15.1631779814	14.0216052726	14.0216180202	14.0216052726	15.1631630406	14.0216107227	14.0216180202	14.0216107227	15.163189217	
123.621670919	15.165257112	14.0236025693	14.0236152967	14.0236025693	15.1652421439	14.0236080186	14.0236152967	14.0236080186	15.1652683125	
123.778750551	15.1673304907	14.0255942812	14.0256069883	14.0255942812	15.1673155055	14.0255997306	14.0256069883	14.0255997306	15.1673416599	
123.935830184	15.1693981396	14.0275804293	14.0275931159	14.0275804293	15.169383144	14.0275858796	14.0275931159	14.0275858796	15.1694092807	
124.092909817	15.1714600809	14.0295610343	14.0295737001	14.0295610343	15.1714450794	14.0295664866	14.0295737001	14.0295664866	15.1714711963	
124.249989449	15.1735163361	14.0315361168	14.0315487612	14.0315361168	15.1735013318	14.0315415725	14.0315487612	14.0315415725	15.1735274278	
124.407069082	15.1755669266	14.0335056975	14.0335183194	14.0335056975	15.1755519217	14.0335111581	14.0335183194	14.0335111581	15.1755779964	
124.564148715	15.1776118737	14.0354697966	14.0354823941	14.0354697966	15.1775968695	14.0354752639	14.0354823941	14.0354752639	15.1776229232	
124.721228348	15.1796511985	14.0374284343	14.0374410039	14.0374284343	15.1796361957	14.0374339106	14.0374410039	14.0374339106	15.1796622292	
124.87830798	15.181684922	14.0393816305	14.0393941661	14.0393816305	15.1816699208	14.0393871185	14.0393941661	14.0393871185	15.1816959351	
125.035387613	15.1837130648	14.0413294048	14.0413418944	14.0413294048	15.183698065	14.0413349081	14.0413418944	14.0413349081	15.1837240618	
125.192467246	15.1857356478	14.0432717762	14.0432841938	14.0432717762	15.1857206486	14.0432772995	14.0432841938	14.0432772995	15.18574663	
125.349546878	15.1877526913	14.0452087632	14.0452210401	14.0452087632	15.1877376914	14.0452143131	14.0452210401	14.0452143131	15.1877636603	
125.506626511	15.1897642159	14.0471403833	14.0471522434	14.0471403833	15.1897492132	14.0471459687	14.0471522434	14.0471459687	15.1897751733	
125.663706144	15.1917702419	14.0490666518	14.0490664245	14.0490666518	15.1917552335	14.0490722864	14.0490664245	14.0490722864	15.1917811895	
125.820785776	15.1937707892	14.0509875806	14.0510015	14.0509875806	15.1937557712	14.0509932861	14.0510015	14.0509932861	15.1937817293	
125.977865409	15.1957658778	14.0529031731	14.0529166383	14.0529031731	15.1957508447	14.0529089876	14.0529166383	14.0529089876	15.1957768132	
126.134945042	15.1977555274	14.0548134107	14.0548268737	14.0548134107	15.1977404714	14.0548194105	14.0548268737	14.0548194105	15.1977664616	
126.292024674	15.1997397574	14.0567181962	14.0567319387	14.0567181962	15.1997246669	14.0567245744	14.0567319387	14.0567245744	15.1997506949	
126.449104307	15.2017185867	14.0586169473	14.0586317988	14.0586169473	15.201703444	14.0586244989	14.0586317988	14.0586244989	15.2017295339	
126.60618394	15.2036920332	14.0605718954	14.060526456	14.0605718954	15.2036768098	14.0605192033	14.060526456	14.0605192033	15.2037029994	
126.763263572	15.2056601136	14.0624056099	14.0624159223	14.0624056099	15.2056447582	14.0624087071	14.0624159223	14.0624087071	15.2056711131	
126.920343205	15.2076228404	14.0642888864	14.0643002131	14.0642888864	15.2076072482	14.0642930293	14.0643002131	14.0642930293	15.2076338978	
127.077422838	15.209580216	14.0661676912	14.0661793456	14.0661676912	15.2095641149	14.0661721892	14.0661793456	14.0661721892	15.2095913793	
127.23450247	15.2115321996	14.0680415301	14.0680533377	14.0680415301	15.2115144201	14.0680462059	14.0680533377	14.0680462059	15.2115435905	
127.391582103	15.213478369	14.0699103165	14.0699222075	14.0699103165	15.2135420472	14.0699150981	14.0699222075	14.0699150981	15.2134905865	
127.548661736	15.2154230624	14.0717740336	14.0717859734	14.0717740336	15.2154099158	14.071778885	14.0717859734	14.071778885	15.2154325233	
127.705741368	15.2173580184	14.0736326848	14.0736446539	14.0736326848	15.2173446754	14.0736375851	14.0736446539	14.0736375851	15.2173708582	
127.862821001	15.2192889444	14.0754862809	14.0754982675	14.0754862809	15.2192752822	14.0754912173	14.0754982675	14.0754912173	15.2192971294	
128.019900634	15.2212147982	14.0773348365	14.0773468324	14.0773348365	15.221200962	14.0773398001	14.0773468324	14.0773398001	15.2212243461	
128.176980266	15.2231355087	14.0791783673	14.0791903672	14.0791783673	15.2231215692	14.079183352	14.0791903672	14.079183352	15.2231453773	
128.334059899	15.2250510718	14.0810168903	14.0810288901	14.0810168903	15.2250370672	14.0810218916	14.0810288901	14.0810218916	15.2250610806	
128.491139532	15.2269614975	14.0828504226	14.0828624195	14.0828504226	15.2269474506	14.082855437	14.0828624195	14.082855437	15.2269715811	
128.648219165	15.2288668007	14.0846789817	14.0846909735	14.0846789817	15.228852726	14.0846840067	14.0846909735	14.0846840067	15.2288769274	
128.805298797	15.2307669979	14.0865025854	14.0865145703	14.0865025854	15.2307529052	14.0865076187	14.0865145703	14.0865076187	15.23077715	
128.96237843	15.2326621064	14.0883212513	14.0883332279	14.0883212513	15.2326480026	14.0883262912	14.0883332279	14.0883262912	15.2326722727	
129.119458063	15.2345521438	14.0901349972	14.0901469643	14.0901349972	15.2345380341	14.0901400421	14.0901469643	14.0901400421	15.2345623171	
129.276537695	15.236437128	14.0919438408	14.0919557973	14.0919438408	15.2364230161	14.0919488894	14.0919557973	14.0919488894	15.2364473032	
129.433617328	15.2383170769	14.0937477997	14.0937597449	14.0937477997	15.2383029658	14.0937528509	14.0937597449	14.0937528509	15.2383272501	
129.590696961	15.2401920085	14.0955468916	14.0955588246	14.0955468916	15.2401779003	14.0955519444	14.0955588246	14.0955519444	15.2402021769	
129.747776593	15.2420619406	14.0973411341	14.0973530542	14.0973411341	15.2420478371	14.0973461875	14.0973530542	14.0973461875	15.2420721019	
129.904856226	15.2439268912	14.0991305447	14.0991424511	14.0991305447	15.2439127938	14.0991355979	14.0991424511	14.0991355979	15.2439370436	
130.061935859	15.2457868779	14.1009151409	14.1009270328	14.1009151409	15.2457727878	14.1009201929	14.1009270328	14.1009201929	15.2457970201	
130.219015491	15.2476419187	14.1026949401	14.1027068165	14.1026949401	15.2476278367	14.1026999901	14.1027068165	14.1026999901	15.2476520492	
130.376095124	15.2494920312	14.1044699596	14.1044818196	14.1044699596	15.2494779579	14.1044750068	14.1044818196	14.1044750068	15.249502149	
130.533174757	15.251337233	14.1062402165	14.1062520588	14.1062402165	15.251323169	14.1062452602	14.1062520588	14.1062452602	15.2513473371	
130.690254389	15.2531775416	14.1080057283	14.108017551	14.1080057283	15.2531634873	14.1080107674	14.108017551	14.1080107674	15.2531876313	
130.847334022	15.2550129746	14.1097665118	14.1097783125	14.1097665118	15.2549989303	14.1097715456	14.1097783125	14.1097715456	15.255023049	
131.004413655	15.2568435493	14.1115225842	14.1115343585	14.1115225842	15.2568295152	14.1115276118	14.1115343585	14.1115276118	15.2568536076	
131.161493287	15.2586692832	14.1132739624	14.1132857023	14.1132739624	15.2586552593	14.1132789829	14.1132857023	14.1132789829	15.2586793247	
131.31857292	15.2604901933	14.1150206634	14.1150323508	14.1150206634	15.2604761798	14.1150256757	14.1150323508	14.1150256757	15.2605002174	
131.475652553	15.262306297	14.1167627038	14.1167742799	14.1167627038	15.2622922938	14.1167677069	14.1167742799	14.1167677069	15.2623163029	
131.632732185	15.2641176114	14.1185001005	14.1185109359	14.1185001005	15.2641036183	14.1185050934	14.1185109359	14.1185050934	15.2641275984	
131.789811818	15.2659241535	14.1202328701	14.1202450676	14.1202328701	15.2659101704	14.1202378515	14.1202450676	14.1202378515	15.2659341208	
131.946891451	15.2677259403	14.1219610292	14.1219729604	14.1219610292	15.2677119668	14.1219659979	14.1219729604	14.1219659979	15.2677358872	
132.103971083	15.2695229887	14.1236845943	14.1236964462	14.1236845943	15.2695090245	14.123689549	14.1236964462	14.123689549	15.2695329142	
132.261050716	15.2713153155	14.1254035819	14.1254153892	14.1254035819	15.2713013603	14.125408521	14.1254153892	14.125408521	15.2713252188	
132.418130349	15.2731029376	14.1271180082	14.1271297835	14.1271180082	15.2730889907	14.1271229304	14.1271297835	14.1271229304	15.2731128176	
132.575209981	15.2748858716	14.1288278897	14.1288396387	14.1288278897	15.2748719325	14.1288327932	14.1288396387	14.1288327932	15.2748957271	
132.732289614	15.2766641342	14.1305332424	14.1305449684	14.1305332424	15.2766502022	14.1305381257	14.1305449684	14.1305381257	15.2766739639	
132.889369247	15.278437742	14.1322340827	14.1322457874	14.1322340827	15.2784238162	14.1322389438	14.1322457874	14.1322389438	15.2784475443	
133.04644888	15.2802067117	14.1339304264	14.1339421111	14.1339304264	15.280192791	14.1339352635	14.1339421111	14.1339352635	15.2802164846	
133.203528512	15.2819710595	14.1356222897	14.135633955	14.1356222897	15.2819571428	14.1356271009	14.135633955	14.1356271009	15.2819808009	
133.360608145	15.2837308022	14.1373096885	14.1373213349	14.1373096885	15.283716888	14.1373144716	14.1373213349	14.1373144716	15.2837405092	
133.517687778	15.285485956	14.1389926386	14.1390042665	14.1389926386	15.2854720428	14.1389973917	14.1390042665	14.1389973917	15.2854956252	
133.67476741	15.2872365376	14.1406711558	14.1406827653	14.1406711558	15.2872226232	14.1406758769	14.1406827653	14.1406758769	15.2872461644	
133.831847043	15.2889825632	14.1423452558	14.1423568471	14.1423452558	15.2889686453	14.142349943	14.1423568471	14.142349943	15.2889921417	
133.988926676	15.2907240496	14.1440149543	14.1440265273	14.1440149543	15.2907101251	14.1440196059	14.1440265273	14.1440196059	15.2907335711	
134.146006308	15.2924610134	14.1456802668	14.1456918216	14.1456802668	15.2924470785	14.1456848813	14.1456918216	14.1456848813	15.292470465	
134.303085941	15.2941934713	14.1473412088	14.1473527453	14.1473412088	15.2941795213	14.1473457852	14.1473527453	14.1473457852	15.2942028317	
134.460165574	15.2959214407	14.1489977959	14.1490093139	14.1489977959	15.2959074693	14.1490023334	14.1490093139	14.1490023334	15.2959306684	
134.617245206	15.2976449394	14.1506500432	14.1506615426	14.1506500432	15.2976309383	14.1506545419	14.1506615426	14.1506545419	15.2976539278	
134.774324839	15.2993639863	14.1522979662	14.1523094468	14.1522979662	15.2993499437	14.1523024268	14.1523094468	14.1523024268	15.2993721919	
134.931404472	15.301078602	14.1539415801	14.1539530416	14.1539415801	15.3010645012	14.153946004	14.1539530416	14.153946004	15.3010904771	
135.088484104	15.302788811	14.1555809	14.1555923421	14.1555809	15.3027746263	14.1555852896	14.1555923421	14.1555852896	15.3027986351	
135.245563737	15.3044946451	14.157215941	14.1572273635	14.157215941	15.3044803345	14.1572202996	14.1572273635	14.1572202996	15.3045040485	
135.40264337	15.3061961545	14.158846718	14.1588581205	14.158846718	15.306181641	14.1588510499	14.1588581205	14.1588510499	15.3062052212	
135.559723002	15.3078934421	14.1604732462	14.1604846282	14.1604732462	15.3078785612	14.1604775562	14.1604846282	14.1604775562	15.3079020568	
135.716802635	15.3095868263	14.1620955403	14.1621069012	14.1620955403	15.3095711103	14.162099834	14.1621069012	14.162099834	15.3095945429	
135.873882268	15.3112785649	14.1637136151	14.1637249545	14.1637136151	15.3112593035	14.1637178987	14.1637249545	14.1637178987	15.3112826845	
136.0309619	15.3129469772	14.1653274854	14.1653388024	14.1653274854	15.3129431559	14.165331765	14.1653388024	14.165331765	15.312966492	
136.188041533	15.3146335094	14.1669371658	14.1669484597	14.1669371658	15.3146226826	14.1669414477	14.1669484597	14.1669414477	15.3146459781	
136.345121166	15.3163098213	14.168542671	14.1685539407	14.168542671	15.3162978986	14.168546961	14.1685539407	14.168546961	15.3163211565	
136.502200798	15.3179811813	14.1701440153	14.1701552598	14.1701440153	15.3179688188	14.170148319	14.1701552598	14.170148319	15.3179920412	
136.659280431	15.3196480544	14.1717412134	14.1717524309	14.1717412134	15.3196354581	14.1717455357	14.1717524309	14.1717455357	15.3196586465	
136.816360064	15.3213105703	14.1733342794	14.1733454682	14.1733342794	15.3212978314	14.1733386246	14.1733454682	14.1733386246	15.3213209867	
136.973439697	15.3229687868	14.1749232276	14.1749343854	14.1749232276	15.3229559535	14.1749275995	14.1749343854	14.1749275995	15.3229790765	
137.130519329	15.324622738	14.1765080721	14.1765191958	14.1765080721	15.3246098392	14.1765124739	14.1765191958	14.1765124739	15.3246329302	
137.287598962	15.3262724489	14.178088827	14.1780999125	14.178088827	15.3262595032	14.1780932614	14.1780999125	14.1780932614	15.3262825622	
137.444678595	15.32791794	14.179665506	14.1796765476	14.179665506	15.3279049604	14.1796699755	14.1796765476	14.1796699755	15.3279279871	
137.601758227	15.3295592292	14.1812381227	14.1812491124	14.1812381227	15.3295462253	14.1812426298	14.1812491124	14.1812426298	15.3295692192	
137.75883786	15.3311963334	14.1828066904	14.1828176161	14.1828066904	15.3311833129	14.1828112381	14.1828176161	14.1828112381	15.3312062729	
137.915917493	15.3328292686	14.1843712216	14.1843820639	14.1843712216	15.3328162379	14.1843758139	14.1843820639	14.1843758139	15.3328391625	
138.072997125	15.3344580503	14.1859317283	14.1859424533	14.1859317283	15.334445015	14.185936371	14.1859424533	14.185936371	15.3344679021	
138.230076758	15.3360826935	14.1874882202	14.1874987607	14.1874882202	15.3360696592	14.187492923	14.1874987607	14.187492923	15.3360925061	
138.387156391	15.3377032131	14.1890407034	14.1890508967	14.1890407034	15.3376901853	14.1890454836	14.1890508967	14.1890454836	15.3377129885	
138.544236023	15.3393196239	14.1905891734	14.1905984423	14.1905891734	15.3393066081	14.1905940666	14.1905984423	14.1905940666	15.3393293636	
138.701315656	15.3409319405	14.1921335896	14.1921341805	14.1921335896	15.3409189423	14.1921386856	14.1921341805	14.1921386856	15.3409416452	
138.858395289	15.3425401773	14.1936737046	14.193689699	14.1936737046	15.3425272026	14.1936793542	14.193689699	14.1936793542	15.3425498476	
139.015474921	15.3441443489	14.1951863658	14.1952242235	14.1951863658	15.3441314032	14.1952160861	14.1952242235	14.1952160861	15.3441539845	
139.172554554	15.3457444699	14.1967455161	14.1967564081	14.1967455161	15.3457315576	14.1967488949	14.1967564081	14.1967488949	15.34575407	
139.329634187	15.3473405549	14.1982737874	14.1982849989	14.1982737874	15.3473276789	14.1982777942	14.1982849989	14.1982777942	15.347350118	
139.486713819	15.3489326191	14.1997985808	14.1998098103	14.1997985808	15.3489197794	14.1998027974	14.1998098103	14.1998027974	15.3489421423	
139.643793452	15.3505206779	14.2013195938	14.2013307951	14.2013195938	15.3505078704	14.201323918	14.2013307951	14.201323918	15.3505301568	
139.800873085	15.3521047479	14.2028367792	14.202847942	14.2028367792	15.3520919632	14.2028411696	14.202847942	14.2028411696	15.3521141754	
139.957952717	15.3536848475	14.2043501304	14.2043612524	14.2043501304	15.3536720685	14.2043545655	14.2043612524	14.2043545655	15.353694212	
140.11503235	15.3552609993	14.2058596527	14.2058707329	14.2058596527	15.3552481977	14.2058641191	14.2058707329	14.2058641191	15.3552702805	
140.272111983	15.3568332357	14.2073653558	14.207376393	14.2073653558	15.3568203627	14.207369844	14.207376393	14.207369844	15.3568423951	
140.429191615	15.3584016175	14.2088672515	14.2088782432	14.2088672515	15.3583885761	14.2088717534	14.2088782432	14.2088717534	15.3584105702	
140.586271248	15.3599663195	14.2103653533	14.210376295	14.2103653533	15.3599528514	14.2103698611	14.210376295	14.2103698611	15.3599748205	
140.743350881	15.3615284959	14.2118596764	14.2118705604	14.2118596764	15.3615132024	14.2118641805	14.2118705604	14.2118641805	15.3615351616	
140.900430514	15.3630758982	14.2133502387	14.2133610514	14.2133502387	15.3630696433	14.2133547258	14.2133610514	14.2133547258	15.3630916104	
141.057510146	15.3646328661	14.2148370649	14.2148477804	14.2148370649	15.3646221883	14.2148415112	14.2148477804	14.2148415112	15.3646441866	
141.214589779	15.3661821645	14.2163201978	14.2163307597	14.2163201978	15.3661708516	14.2163245521	14.2163307597	14.2163245521	15.366192916	
141.371669412	15.3677272117	14.2177997534	14.2178100018	14.2177997534	15.3677156471	14.2178038658	14.2178100018	14.2178038658	15.3677378398	
141.528749044	15.3692682878	14.2192764753	14.2192855192	14.2192764753	15.3692565887	14.2192794733	14.2192855192	14.2192794733	15.3692790483	
141.685828677	15.3708054727	14.2207425363	14.2207573243	14.2207425363	15.37079369	14.220751406	14.2207573243	14.220751406	15.3708168738	
141.84290831	15.3723388041	14.222213489	14.2222254295	14.222213489	15.3723269644	14.2222197276	14.2222254295	14.2222197276	15.3723561648	
141.999987942	15.3738683061	14.2236783364	14.2236898473	14.2236783364	15.3738564251	14.2236846566	14.2236898473	14.2236846566	15.3738748063	
142.157067575	15.3753939973	14.2251392612	14.2251505901	14.2251392612	15.3753820851	14.2251490211	14.2251505901	14.2251490211	15.375402222	
142.314147208	15.3769158939	14.2265964464	14.2266076704	14.2265964464	15.3769039575	14.2265991879	14.2266076704	14.2265991879	15.3769245424	
142.47122684	15.3784340104	14.2280499473	14.2280611004	14.2280499473	15.3784220549	14.2280539327	14.2280611004	14.2280539327	15.3784428355	
142.628306473	15.3799483609	14.2294997918	14.2295108925	14.2294997918	15.3799363901	14.2295040699	14.2295108925	14.2295040699	15.3799572745	
142.785386106	15.3814589587	14.2309459995	14.2309570591	14.2309459995	15.3814469758	14.2309504001	14.2309570591	14.2309504001	15.3814679202	
142.942465738	15.3829658172	14.2323885863	14.2323996124	14.2323885863	15.3829538245	14.2323930507	14.2323996124	14.2323930507	15.3829748046	
143.099545371	15.384468949	14.2338275663	14.2338385648	14.2338275663	15.3844569486	14.2338320681	14.2338385648	14.2338320681	15.3844779495	
143.256625004	15.3859683671	14.2352629531	14.2352739287	14.2352629531	15.3859563606	14.2352674781	14.2352739287	14.2352674781	15.3859773725	
143.413704636	15.3874640839	14.2366947596	14.2367057164	14.2366947596	15.3874520727	14.2366992992	14.2367057164	14.2366992992	15.3874730889	
143.570784269	15.388956112	14.2381229981	14.2381339405	14.2381229981	15.3889440974	14.238127547	14.2381339405	14.238127547	15.388965113	
143.727863902	15.3904444637	14.2395476812	14.2395586136	14.2395476812	15.3904324467	14.2395522356	14.2395586136	14.2395522356	15.3904534582	
143.884943534	15.3919291515	14.240968821	14.240979749	14.240968821	15.391917133	14.2409733781	14.240979749	14.2409733781	15.3919381377	
144.042023167	15.3934101874	14.2423864296	14.2423973602	14.2423864296	15.3933981683	14.2423909873	14.2423973602	14.2423909873	15.3934191643	
144.1991028	15.3948875838	14.2438005188	14.2438114622	14.2438005188	15.3948755646	14.2438050755	14.2438114622	14.2438050755	15.3948965508	
144.356182432	15.3963613526	14.2452111006	14.2452220724	14.2452111006	15.396349334	14.245215655	14.2452220724	14.245215655	15.3963703096	
144.513262065	15.3978315061	14.2466181868	14.246629214	14.2466181868	15.3978194886	14.2466227376	14.246629214	14.2466227376	15.3978404533	
144.670341698	15.3992980561	14.248021789	14.2480329258	14.248021789	15.3992860401	14.2480263353	14.2480329258	14.2480263353	15.3993069945	
144.82742133	15.4007610145	14.249421919	14.2494333029	14.249421919	15.4007490005	14.2494264598	14.2494333029	14.2494264598	15.4007699457	
144.984500963	15.4022203934	14.2508185883	14.2508307975	14.2508185883	15.4022083816	14.2508231228	14.2508307975	14.2508231228	15.4022293199	
145.141580596	15.4036762045	14.2522118086	14.2521993762	14.2522118086	15.4036641953	14.2522163359	14.2521993762	14.2522163359	15.4036851306	
145.298660229	15.4051284596	14.2536015912	14.2536106824	14.2536015912	15.4051164531	14.2536061107	14.2536106824	14.2536061107	15.4051373921	
145.455739861	15.4065771705	14.2549879477	14.254997711	14.2549879477	15.406565167	14.2549924585	14.254997711	14.2549924585	15.4065861213	
145.612819494	15.4080223488	14.2563708894	14.2563808721	14.2563708894	15.4080103484	14.2563753907	14.2563808721	14.2563753907	15.4080313407	
145.769899127	15.4094640063	14.2577504278	14.2577605111	14.2577504278	15.4094520091	14.2577549188	14.2577605111	14.2577549188	15.4094730902	
145.926978759	15.4109021545	14.259126574	14.2591367094	14.259126574	15.4108901605	14.2591310539	14.2591367094	14.2591310539	15.410911485	
146.084058392	15.412336805	14.2604993393	14.2605095024	14.2604993393	15.4123248143	14.2605038072	14.2605095024	14.2605038072	15.4123474761	
146.241138025	15.4137679695	14.2618687351	14.2618789114	14.2618687351	15.413755982	14.2618731899	14.2618789114	14.2618731899	15.413774557	
146.398217657	15.4151956594	14.2632347724	14.263244953	14.2632347724	15.4151836751	14.2632392131	14.263244953	14.2632392131	15.4152035569	
146.55529729	15.4166198862	14.2645974624	14.264607641	14.2645974624	15.416607905	14.2646018876	14.264607641	14.2646018876	15.4166280237	
146.712376923	15.4180406616	14.2659568162	14.2659669883	14.2659568162	15.4180286832	14.2659612245	14.2659669883	14.2659612245	15.4180488838	
146.869456555	15.4194579971	14.267312845	14.2673230069	14.267312845	15.4194460212	14.2673172344	14.2673230069	14.2673172344	15.4194662508	
147.026536188	15.4208719043	14.2686655598	14.2686757086	14.2686655598	15.4208599305	14.2686699279	14.2686757086	14.2686699279	15.4208801638	
147.183615821	15.4222823949	14.2700149717	14.2700251049	14.2700149717	15.4222704226	14.2700193154	14.2700251049	14.2700193154	15.4222906449	
147.340695453	15.4236894809	14.2713610917	14.2713712068	14.2713610917	15.4236775093	14.2713654068	14.2713712068	14.2713654068	15.4236977102	
147.497775086	15.4250931747	14.2727039312	14.2727140255	14.2727039312	15.4250812024	14.2727082112	14.2727140255	14.2727082112	15.4251013733	
147.654854719	15.4264934893	14.2740435012	14.274053572	14.2740435012	15.4264815143	14.274047736	14.274053572	14.274047736	15.4265016469	
147.811934351	15.4278904389	14.2753798133	14.2753898571	14.2753798133	15.427878458	14.2753839838	14.2753898571	14.2753839838	15.4278985427	
147.969013984	15.4292840408	14.2767128793	14.2767228917	14.2767128793	15.4292720476	14.2767169417	14.2767228917	14.2767169417	15.4292920725	
148.126093617	15.4306743182	14.2780427115	14.2780526864	14.2780427115	15.4306623	14.278046501	14.2780526864	14.278046501	15.4306822474	
