100.685527409	14.0360072714	0.529044614151	
100.842603115	14.0389894457	0.529090673005	
100.999678821	14.0419621463	0.529136637825	
101.156754527	14.0449254148	0.529182508773	
101.313830233	14.0478792923	0.529228286011	
101.470905938	14.05082382	0.529273969701	
101.627981644	14.0537590386	0.529319560006	
101.78505735	14.0566849887	0.529365057088	
101.942133056	14.0596017106	0.52941046111	
102.099208761	14.0625092445	0.529455772233	
102.256284467	14.0654076303	0.529500990622	
102.413360173	14.0682969076	0.529546116438	
102.570435879	14.0711771159	0.529591149845	
102.727511585	14.0740482945	0.529636091005	
102.88458729	14.0769104824	0.52968094008	
103.041662996	14.0797637184	0.529725697235	
103.198738702	14.0826080411	0.529770362631	
103.355814408	14.085443489	0.529814936433	
103.512890114	14.0882701001	0.529859418803	
103.669965819	14.0910879125	0.529903809903	
103.827041525	14.0938969639	0.529948109899	
103.984117231	14.096697292	0.529992318951	
104.141192937	14.099488934	0.530036437225	
104.298268642	14.1022719271	0.530080464883	
104.455344348	14.1050463082	0.530124402088	
104.612420054	14.1078121142	0.530168249003	
104.76949576	14.1105693815	0.530212005793	
104.926571466	14.1133181465	0.530255672621	
105.083647171	14.1160584454	0.530299249649	
105.240722877	14.1187903141	0.530342737041	
105.397798583	14.1215137884	0.530386134961	
105.554874289	14.1242289039	0.530429443573	
105.711949995	14.1269356959	0.530472663039	
105.8690257	14.1296341997	0.530515793522	
106.026101406	14.1323244502	0.530558835188	
106.183177112	14.1350064823	0.530601788198	
106.340252818	14.1376803305	0.530644652717	
106.497328523	14.1403460293	0.530687428908	
106.654404229	14.1430036131	0.530730116934	
106.811479935	14.1456531158	0.530772716958	
106.968555641	14.1482945713	0.530815229145	
107.125631347	14.1509280134	0.530857653658	
107.282707052	14.1535534755	0.530899990659	
107.439782758	14.1561709911	0.530942240313	
107.596858464	14.1587805934	0.530984402782	
107.75393417	14.1613823152	0.531026478231	
107.911009876	14.1639761894	0.531068466821	
108.068085581	14.1665622488	0.531110368718	
108.225161287	14.1691405257	0.531152184083	
108.382236993	14.1717110524	0.53119391308	
108.539312699	14.1742738612	0.531235555873	
108.696388404	14.1768289839	0.531277112624	
108.85346411	14.1793764524	0.531318583496	
109.010539816	14.1819162983	0.531359968653	
109.167615522	14.184448553	0.531401268257	
109.324691228	14.1869732478	0.531442482473	
109.481766933	14.189490414	0.531483611461	
109.638842639	14.1920000824	0.531524655386	
109.795918345	14.1945022838	0.53156561441	
109.952994051	14.1969970489	0.531606488695	
110.110069757	14.1994844082	0.531647278406	
110.267145462	14.201964392	0.531687983704	
110.424221168	14.2044370305	0.531728604751	
110.581296874	14.2069023536	0.531769141711	
110.73837258	14.2093603913	0.531809594745	
110.895448286	14.2118111733	0.531849964017	
111.052523991	14.214254729	0.531890249689	
111.209599697	14.2166910879	0.531930451922	
111.366675403	14.2191202792	0.531970570879	
111.523751109	14.221542332	0.532010606722	
111.680826814	14.2239572752	0.532050559613	
111.83790252	14.2263651376	0.532090429714	
111.994978226	14.2287659479	0.532130217187	
112.152053932	14.2311597346	0.532169922194	
112.309129638	14.233546526	0.532209544896	
112.466205343	14.2359263502	0.532249085454	
112.623281049	14.2382992354	0.532288544032	
112.780356755	14.2406652094	0.532327920789	
112.937432461	14.2430243001	0.532367215887	
113.094508167	14.245376535	0.532406429488	
113.251583872	14.2477219417	0.532445561753	
113.408659578	14.2500605474	0.532484612842	
113.565735284	14.2523923794	0.532523582916	
113.72281099	14.2547174647	0.532562472137	
113.879886695	14.2570358303	0.532601280666	
114.036962401	14.2593475029	0.532640008662	
114.194038107	14.2616525092	0.532678656286	
114.351113813	14.2639508758	0.532717223699	
114.508189519	14.2662426289	0.532755711061	
114.665265224	14.2685277949	0.532794118533	
114.82234093	14.2708063999	0.532832446273	
114.979416636	14.2730784698	0.532870694443	
115.136492342	14.2753440305	0.532908863203	
115.293568048	14.2776031077	0.532946952711	
115.450643753	14.2798557271	0.532984963127	
115.607719459	14.282101914	0.533022894612	
115.764795165	14.2843416938	0.533060747324	
115.921870871	14.2865750918	0.533098521423	
116.078946576	14.2888021329	0.533136217067	
116.236022282	14.2910228422	0.533173834416	
116.393097988	14.2932372445	0.533211373629	
116.550173694	14.2954453645	0.533248834864	
116.7072494	14.2976472267	0.53328621828	
116.864325105	14.2998428557	0.533323524035	
117.021400811	14.3020322757	0.533360752288	
117.178476517	14.304215511	0.533397903197	
117.335552223	14.3063925857	0.53343497692	
117.492627929	14.3085635238	0.533471973615	
117.649703634	14.310728349	0.533508893439	
117.80677934	14.3128870852	0.533545736551	
117.963855046	14.3150397559	0.533582503107	
118.120930752	14.3171863847	0.533619193266	
118.278006457	14.319326995	0.533655807184	
118.435082163	14.32146161	0.533692345018	
118.592157869	14.3235902528	0.533728806926	
118.749233575	14.3257129466	0.533765193063	
118.906309281	14.3278297142	0.533801503588	
119.063384986	14.3299405785	0.533837738655	
119.220460692	14.3320455622	0.533873898421	
119.377536398	14.3341446878	0.533909983043	
119.534612104	14.3362379778	0.533945992677	
119.69168781	14.3383254546	0.533981927478	
119.848763515	14.3404071405	0.534017787601	
120.005839221	14.3424830576	0.534053573203	
120.162914927	14.344553228	0.534089284439	
120.319990633	14.3466176735	0.534124921464	
120.477066339	14.3486764161	0.534160484433	
120.634142044	14.3507294774	0.5341959735	
120.79121775	14.3527768791	0.534231388821	
120.948293456	14.3548186426	0.53426673055	
121.105369162	14.3568547895	0.534301998842	
121.262444867	14.3588853408	0.534337193849	
121.419520573	14.360910318	0.534372315728	
121.576596279	14.362929742	0.53440736463	
121.733671985	14.3649436339	0.534442340711	
121.890747691	14.3669520146	0.534477244123	
122.047823396	14.3689549048	0.53451207502	
122.204899102	14.3709523252	0.534546833554	
122.361974808	14.3729442965	0.53458151988	
122.519050514	14.3749308391	0.534616134149	
122.67612622	14.3769119734	0.534650676514	
122.833201925	14.3788877197	0.534685147128	
122.990277631	14.3808580982	0.534719546143	
123.147353337	14.3828231291	0.534753873711	
123.304429043	14.3847828322	0.534788129983	
123.461504748	14.3867372276	0.534822315112	
123.618580454	14.388686335	0.534856429249	
123.77565616	14.3906301742	0.534890472545	
123.932731866	14.3925687647	0.534924445151	
124.089807572	14.3945021262	0.534958347219	
124.246883277	14.3964302781	0.534992178899	
124.403958983	14.3983532396	0.535025940341	
124.561034689	14.4002710301	0.535059631696	
124.718110395	14.4021836687	0.535093253115	
124.875186101	14.4040911744	0.535126804746	
125.032261806	14.4059935664	0.535160286741	
125.189337512	14.4078908634	0.535193699248	
125.346413218	14.4097830843	0.535227042416	
125.503488924	14.4116702477	0.535260316396	
125.660564629	14.4135523724	0.535293521336	
125.817640335	14.4154294768	0.535326657385	
125.974716041	14.4173015794	0.535359724691	
126.131791747	14.4191686985	0.535392723404	
126.288867453	14.4210308525	0.53542565367	
126.445943158	14.4228880594	0.535458515639	
126.603018864	14.4247403375	0.535491309457	
126.76009457	14.4265877048	0.535524035273	
126.917170276	14.4284301791	0.535556693234	
127.074245982	14.4302677783	0.535589283487	
127.231321687	14.4321005203	0.535621806179	
127.388397393	14.4339284226	0.535654261457	
127.545473099	14.435751503	0.535686649468	
127.702548805	14.4375697788	0.535718970357	
127.85962451	14.4393832676	0.535751224271	
128.016700216	14.4411919867	0.535783411357	
128.173775922	14.4429959534	0.535815531759	
128.330851628	14.4447951848	0.535847585624	
128.487927334	14.4465896982	0.535879573096	
128.645003039	14.4483795105	0.53591149432	
128.802078745	14.4501646387	0.535943349443	
128.959154451	14.4519450997	0.535975138608	
129.116230157	14.4537209103	0.536006861959	
129.273305863	14.4554920872	0.536038519642	
129.430381568	14.457258647	0.5360701118	
129.587457274	14.4590206064	0.536101638577	
129.74453298	14.4607779818	0.536133100117	
129.901608686	14.4625307896	0.536164496563	
130.058684392	14.4642790462	0.536195828058	
130.215760097	14.4660227679	0.536227094745	
130.372835803	14.4677619709	0.536258296767	
130.529911509	14.4694966712	0.536289434267	
130.686987215	14.4712268849	0.536320507387	
130.84406292	14.4729526281	0.536351516269	
131.001138626	14.4746739165	0.536382461055	
131.158214332	14.4763907661	0.536413341886	
131.315290038	14.4781031925	0.536444158905	
131.472365744	14.4798112115	0.536474912251	
131.629441449	14.4815148387	0.536505602068	
131.786517155	14.4832140896	0.536536228494	
131.943592861	14.4849089797	0.536566791671	
132.100668567	14.4865995244	0.536597291739	
132.257744273	14.488285739	0.536627728838	
132.414819978	14.4899676388	0.536658103108	
132.571895684	14.4916452389	0.536688414689	
132.72897139	14.4933185546	0.53671866372	
132.886047096	14.4949876008	0.536748850341	
133.043122801	14.4966523926	0.53677897469	
133.200198507	14.4983129449	0.536809036906	
133.357274213	14.4999692724	0.536839037128	
133.514349919	14.5016213901	0.536868975494	
133.671425625	14.5032693126	0.536898852143	
133.82850133	14.5049130546	0.536928667212	
133.985577036	14.5065526307	0.536958420838	
134.142652742	14.5081880553	0.53698811316	
134.299728448	14.509819343	0.537017744314	
134.456804154	14.5114465082	0.537047314437	
134.613879859	14.5130695651	0.537076823666	
134.770955565	14.5146885281	0.537106272139	
134.928031271	14.5163034113	0.53713565999	
135.085106977	14.5179142289	0.537164987356	
135.242182682	14.519520995	0.537194254372	
135.399258388	14.5211237235	0.537223461176	
135.556334094	14.5227224284	0.537252607901	
135.7134098	14.5243171237	0.537281694682	
135.870485506	14.5259078231	0.537310721656	
136.027561211	14.5274945404	0.537339688956	
136.184636917	14.5290772893	0.537368596717	
136.341712623	14.5306560835	0.537397445073	
136.498788329	14.5322309365	0.537426234159	
136.655864035	14.5338018619	0.537454964107	
136.81293974	14.5353688731	0.537483635051	
136.970015446	14.5369319835	0.537512247125	
137.127091152	14.5384912065	0.537540800462	
137.284166858	14.5400465554	0.537569295195	
137.441242563	14.5415980434	0.537597731455	
137.598318269	14.5431456836	0.537626109376	
137.755393975	14.5446894893	0.537654429089	
137.912469681	14.5462294733	0.537682690727	
138.069545387	14.5477656489	0.537710894421	
138.226621092	14.5492980287	0.537739040303	
138.383696798	14.5508266259	0.537767128503	
138.540772504	14.5523514532	0.537795159153	
138.69784821	14.5538725233	0.537823132384	
138.854923916	14.555389849	0.537851048325	
139.011999621	14.556903443	0.537878907107	
139.169075327	14.5584133178	0.53790670886	
139.326151033	14.5599194861	0.537934453715	
139.483226739	14.5614219603	0.537962141799	
139.640302445	14.5629207528	0.537989773244	
139.79737815	14.564415876	0.538017348177	
139.954453856	14.5659073424	0.538044866728	
140.111529562	14.5673951641	0.538072329025	
140.268605268	14.5688793534	0.538099735196	
140.425680973	14.5703599225	0.53812708537	
140.582756679	14.5718368835	0.538154379675	
140.739832385	14.5733102485	0.538181618238	
140.896908091	14.5747800295	0.538208801187	
141.053983797	14.5762462384	0.538235928648	
141.211059502	14.5777088873	0.538263000749	
141.368135208	14.5791679878	0.538290017617	
141.525210914	14.580623552	0.538316979378	
141.68228662	14.5820755915	0.538343886157	
141.839362326	14.583524118	0.538370738082	
141.996438031	14.5849691433	0.538397535278	
142.153513737	14.5864106788	0.53842427787	
142.310589443	14.5878487363	0.538450965984	
142.467665149	14.5892833272	0.538477599745	
142.624740854	14.590714463	0.538504179277	
142.78181656	14.592142155	0.538530704706	
142.938892266	14.5935664147	0.538557176155	
143.095967972	14.5949872535	0.538583593748	
143.253043678	14.5964046825	0.53860995761	
143.410119383	14.5978187129	0.538636267865	
143.567195089	14.5992293561	0.538662524634	
143.724270795	14.600636623	0.538688728042	
143.881346501	14.6020405249	0.538714878212	
144.038422207	14.6034410726	0.538740975266	
144.195497912	14.6048382773	0.538767019326	
144.352573618	14.6062321498	0.538793010516	
144.509649324	14.6076227011	0.538818948956	
144.66672503	14.609009942	0.538844834769	
144.823800735	14.6103938833	0.538870668076	
144.980876441	14.6117745358	0.538896448998	
145.137952147	14.6131519102	0.538922177656	
145.295027853	14.6145260171	0.538947854171	
145.452103559	14.6158968672	0.538973478664	
145.609179264	14.6172644711	0.538999051255	
145.76625497	14.6186288393	0.539024572064	
145.923330676	14.6199899824	0.539050041211	
146.080406382	14.6213479106	0.539075458816	
146.237482088	14.6227026346	0.539100824997	
146.394557793	14.6240541645	0.539126139874	
146.551633499	14.6254025108	0.539151403565	
146.708709205	14.6267476837	0.53917661619	
146.865784911	14.6280896935	0.539201777868	
147.022860616	14.6294285503	0.539226888715	
147.179936322	14.6307642643	0.53925194885	
147.337012028	14.6320968457	0.53927695839	
147.494087734	14.6334263044	0.539301917454	
147.65116344	14.6347526505	0.539326826159	
147.808239145	14.6360758939	0.53935168462	
147.965314851	14.6373960447	0.539376492956	
148.122390557	14.6387131127	0.539401251283	
148.279466263	14.6400271078	0.539425959716	
148.436541969	14.6413380397	0.539450618373	
148.593617674	14.6426459184	0.539475227368	
148.75069338	14.6439507535	0.539499786818	
148.907769086	14.6452525546	0.539524296837	
149.064844792	14.6465513316	0.539548757541	
149.221920498	14.6478470939	0.539573169045	
149.378996203	14.6491398512	0.539597531464	
149.536071909	14.650429613	0.539621844911	
149.693147615	14.6517163888	0.539646109502	
149.850223321	14.6530001881	0.539670325349	
150.007299026	14.6542810203	0.539694492567	
150.164374732	14.6555588948	0.539718611269	
150.321450438	14.6568338209	0.539742681568	
150.478526144	14.6581058079	0.539766703578	
150.63560185	14.6593748651	0.539790677411	
150.792677555	14.6606410018	0.539814603179	
150.949753261	14.6619042272	0.539838480996	
151.106828967	14.6631645503	0.539862310972	
151.263904673	14.6644219803	0.53988609322	
151.420980379	14.6656765264	0.539909827852	
151.578056084	14.6669281975	0.539933514979	
151.73513179	14.6681770026	0.539957154712	
151.892207496	14.6694229508	0.539980747161	
152.049283202	14.670666051	0.540004292439	
152.206358907	14.671906312	0.540027790654	
152.363434613	14.6731437428	0.540051241918	
152.520510319	14.6743783522	0.540074646339	
152.677586025	14.6756101489	0.540098004029	
152.834661731	14.6768391418	0.540121315096	
152.991737436	14.6780653395	0.54014457965	
153.148813142	14.6792887508	0.5401677978	
153.305888848	14.6805093843	0.540190969655	
153.462964554	14.6817272486	0.540214095323	
153.62004026	14.6829423523	0.540237174912	
153.777115965	14.684154704	0.540260208532	
153.934191671	14.6853643122	0.540283196289	
154.091267377	14.6865711853	0.540306138291	
154.248343083	14.6877753318	0.540329034646	
154.405418788	14.6889767602	0.540351885461	
154.562494494	14.6901754787	0.540374690844	
154.7195702	14.6913714959	0.5403974509	
154.876645906	14.6925648199	0.540420165736	
155.033721612	14.693755459	0.540442835459	
155.190797317	14.6949434216	0.540465460175	
155.347873023	14.6961287158	0.540488039989	
155.504948729	14.6973113498	0.540510575008	
155.662024435	14.6984913318	0.540533065336	
155.819100141	14.6996686699	0.540555511078	
155.976175846	14.7008433721	0.540577912341	
156.133251552	14.7020154466	0.540600269228	
156.290327258	14.7031849013	0.540622581843	
156.447402964	14.7043517443	0.540644850292	
156.604478669	14.7055159834	0.540667074678	
156.761554375	14.7066776268	0.540689255106	
156.918630081	14.7078366821	0.540711391677	
157.075705787	14.7089931574	0.540733484497	
157.232781493	14.7101470604	0.540755533668	
157.389857198	14.711298399	0.540777539292	
157.546932904	14.7124471808	0.540799501474	
157.70400861	14.7135934138	0.540821420314	
157.861084316	14.7147371056	0.540843295916	
158.018160022	14.7158782638	0.540865128382	
158.175235727	14.7170168961	0.540886917812	
158.332311433	14.7181530102	0.54090866431	
158.489387139	14.7192866137	0.540930367975	
158.646462845	14.7204177141	0.54095202891	
158.803538551	14.7215463189	0.540973647214	
158.960614256	14.7226724357	0.54099522299	
159.117689962	14.7237960719	0.541016756337	
159.274765668	14.724917235	0.541038247355	
159.431841374	14.7260359324	0.541059696145	
159.588917079	14.7271521715	0.541081102807	
159.745992785	14.7282659597	0.541102467439	
159.903068491	14.7293773043	0.541123790141	
160.060144197	14.7304862125	0.541145071013	
160.217219903	14.7315926918	0.541166310153	
160.374295608	14.7326967493	0.541187507661	
160.531371314	14.7337983922	0.541208663633	
160.68844702	14.7348976278	0.54122977817	
160.845522726	14.7359944632	0.541250851368	
161.002598432	14.7370889055	0.541271883326	
161.159674137	14.738180962	0.541292874141	
161.316749843	14.7392706395	0.54131382391	
161.473825549	14.7403579453	0.541334732731	
161.630901255	14.7414428863	0.541355600701	
161.78797696	14.7425254695	0.541376427917	
161.945052666	14.743605702	0.541397214474	
162.102128372	14.7446835906	0.54141796047	
162.259204078	14.7457591423	0.541438666	
162.416279784	14.746832364	0.54145933116	
162.573355489	14.7479032626	0.541479956046	
162.730431195	14.7489718448	0.541500540754	
162.887506901	14.7500381176	0.541521085378	
163.044582607	14.7511020877	0.541541590013	
163.201658313	14.7521637618	0.541562054755	
163.358734018	14.7532231468	0.541582479698	
163.515809724	14.7542802493	0.541602864936	
163.67288543	14.7553350761	0.541623210564	
163.829961136	14.7563876337	0.541643516675	
163.987036841	14.7574379288	0.541663783363	
164.144112547	14.7584859681	0.541684010722	
164.301188253	14.7595317582	0.541704198844	
164.458263959	14.7605753055	0.541724347824	
164.615339665	14.7616166166	0.541744457754	
164.77241537	14.7626556981	0.541764528726	
164.929491076	14.7636925565	0.541784560833	
165.086566782	14.7647271982	0.541804554168	
165.243642488	14.7657596296	0.541824508822	
165.400718194	14.7667898571	0.541844424888	
165.557793899	14.7678178873	0.541864302456	
165.714869605	14.7688437263	0.541884141618	
165.871945311	14.7698673807	0.541903942466	
166.029021017	14.7708888566	0.54192370509	
166.186096722	14.7719081605	0.541943429582	
166.343172428	14.7729252985	0.541963116031	
166.500248134	14.7739402769	0.541982764529	
166.65732384	14.774953102	0.542002375165	
166.814399546	14.7759637799	0.542021948029	
166.971475251	14.7769723169	0.542041483211	
167.128550957	14.7779787191	0.542060980801	
167.285626663	14.7789829926	0.542080440888	
167.442702369	14.7799851435	0.542099863561	
167.599778075	14.780985178	0.54211924891	
167.75685378	14.7819831021	0.542138597022	
167.913929486	14.7829789219	0.542157907986	
168.071005192	14.7839726433	0.542177181891	
168.228080898	14.7849642724	0.542196418825	
168.385156603	14.7859538151	0.542215618875	
168.542232309	14.7869412775	0.54223478213	
168.699308015	14.7879266654	0.542253908676	
168.856383721	14.7889099847	0.542272998602	
169.013459427	14.7898912414	0.542292051994	
169.170535132	14.7908704413	0.542311068939	
169.327610838	14.7918475903	0.542330049525	
169.484686544	14.7928226941	0.542348993836	
169.64176225	14.7937957587	0.542367901961	
169.798837956	14.7947667897	0.542386773984	
169.955913661	14.795735793	0.542405609991	
170.112989367	14.7967027742	0.54242441007	
170.270065073	14.7976677392	0.542443174304	
170.427140779	14.7986306935	0.542461902779	
170.584216485	14.7995916429	0.542480595581	
170.74129219	14.8005505931	0.542499252794	
170.898367896	14.8015075496	0.542517874502	
171.055443602	14.8024625181	0.542536460792	
171.212519308	14.8034155042	0.542555011746	
171.369595013	14.8043665135	0.542573527448	
171.526670719	14.8053155514	0.542592007984	
171.683746425	14.8062626236	0.542610453436	
171.840822131	14.8072077356	0.542628863888	
171.997897837	14.8081508929	0.542647239424	
172.154973542	14.8090921008	0.542665580126	
172.312049248	14.810031365	0.542683886078	
172.469124954	14.8109686908	0.542702157361	
172.62620066	14.8119040836	0.54272039406	
172.783276366	14.8128375489	0.542738596255	
172.940352071	14.8137690919	0.54275676403	
173.097427777	14.8146987182	0.542774897467	
173.254503483	14.8156264329	0.542792996646	
173.411579189	14.8165522415	0.54281106165	
173.568654894	14.8174761492	0.54282909256	
173.7257306	14.8183981613	0.542847089457	
173.882806306	14.8193182831	0.542865052422	
174.039882012	14.8202365198	0.542882981537	
174.196957718	14.8211528766	0.542900876881	
174.354033423	14.8220673588	0.542918738536	
174.511109129	14.8229799715	0.54293656658	
174.668184835	14.8238907198	0.542954361096	
174.825260541	14.8247996091	0.542972122161	
174.982336247	14.8257066443	0.542989849857	
175.139411952	14.8266118305	0.543007544263	
175.296487658	14.827515173	0.543025205457	
175.453563364	14.8284166767	0.543042833519	
175.61063907	14.8293163468	0.543060428528	
175.767714775	14.8302141882	0.543077990563	
175.924790481	14.831110206	0.543095519702	
176.081866187	14.8320044051	0.543113016024	
176.238941893	14.8328967906	0.543130479607	
176.396017599	14.8337873675	0.543147910528	
176.553093304	14.8346761407	0.543165308866	
176.71016901	14.835563115	0.543182674698	
176.867244716	14.8364482956	0.543200008102	
177.024320422	14.8373316871	0.543217309156	
177.181396128	14.8382132946	0.543234577935	
177.338471833	14.8390931228	0.543251814517	
177.495547539	14.8399711767	0.543269018979	
177.652623245	14.8408474611	0.543286191397	
177.809698951	14.8417219807	0.543303331848	
177.966774656	14.8425947404	0.543320440407	
178.123850362	14.843465745	0.543337517152	
178.280926068	14.8443349991	0.543354562156	
178.438001774	14.8452025076	0.543371575498	
178.59507748	14.8460682752	0.54338855725	
178.752153185	14.8469323066	0.54340550749	
178.909228891	14.8477946065	0.543422426292	
179.066304597	14.8486551796	0.54343931373	
179.223380303	14.8495140305	0.543456169881	
179.380456009	14.8503711639	0.543472994817	
179.537531714	14.8512265844	0.543489788614	
179.69460742	14.8520802967	0.543506551346	
179.851683126	14.8529323052	0.543523283087	
180.008758832	14.8537826147	0.54353998391	
180.165834538	14.8546312297	0.54355665389	
180.322910243	14.8554781546	0.543573293099	
180.479985949	14.8563233942	0.543589901611	
180.637061655	14.8571669528	0.5436064795	
180.794137361	14.858008835	0.543623026838	
180.951213066	14.8588490453	0.543639543698	
181.108288772	14.8596875881	0.543656030152	
181.265364478	14.8605244679	0.543672486274	
181.422440184	14.8613596892	0.543688912134	
181.57951589	14.8621932563	0.543705307807	
181.736591595	14.8630251737	0.543721673362	
181.893667301	14.8638554458	0.543738008872	
182.050743007	14.8646840769	0.543754314409	
182.207818713	14.8655110714	0.543770590044	
182.364894419	14.8663364338	0.543786835849	
182.521970124	14.8671601682	0.543803051893	
182.67904583	14.867982279	0.543819238249	
182.836121536	14.8688027705	0.543835394987	
182.993197242	14.8696216471	0.543851522177	
183.150272947	14.870438913	0.543867619889	
183.307348653	14.8712545724	0.543883688195	
183.464424359	14.8720686296	0.543899727164	
183.621500065	14.8728810889	0.543915736866	
183.778575771	14.8736919544	0.54393171737	
183.935651476	14.8745012303	0.543947668746	
184.092727182	14.8753089209	0.543963591064	
184.249802888	14.8761150303	0.543979484393	
184.406878594	14.8769195627	0.543995348801	
184.5639543	14.8777225222	0.544011184358	
184.721030005	14.8785239129	0.544026991132	
184.878105711	14.879323739	0.544042769191	
185.035181417	14.8801220046	0.544058518605	
185.192257123	14.8809187138	0.544074239441	
185.349332828	14.8817138705	0.544089931768	
185.506408534	14.882507479	0.544105595653	
185.66348424	14.8832995433	0.544121231163	
185.820559946	14.8840900673	0.544136838367	
185.977635652	14.8848790551	0.544152417332	
186.134711357	14.8856665107	0.544167968125	
186.291787063	14.8864524382	0.544183490813	
186.448862769	14.8872368414	0.544198985463	
186.605938475	14.8880197244	0.544214452141	
186.763014181	14.888801091	0.544229890915	
186.920089886	14.8895809454	0.54424530185	
187.077165592	14.8903592912	0.544260685013	
187.234241298	14.8911361326	0.54427604047	
187.391317004	14.8919114734	0.544291368287	
187.548392709	14.8926853174	0.54430666853	
187.705468415	14.8934576686	0.544321941263	
187.862544121	14.8942285308	0.544337186554	
188.019619827	14.8949979078	0.544352404466	
188.176695533	14.8957658035	0.544367595065	
188.333771238	14.8965322218	0.544382758416	
188.490846944	14.8972971663	0.544397894584	
188.64792265	14.898060641	0.544413003634	
188.804998356	14.8988226496	0.544428085629	
188.962074062	14.8995831959	0.544443140635	
189.119149767	14.9003422836	0.544458168714	
189.276225473	14.9010999165	0.544473169933	
189.433301179	14.9018560983	0.544488144353	
189.590376885	14.9026108327	0.54450309204	
189.747452591	14.9033641235	0.544518013056	
189.904528296	14.9041159743	0.544532907465	
190.061604002	14.9048663888	0.54454777533	
190.218679708	14.9056153708	0.544562616714	
190.375755414	14.9063629238	0.544577431681	
190.532831119	14.9071090515	0.544592220292	
190.689906825	14.9078537576	0.544606982611	
190.846982531	14.9085970456	0.5446217187	
191.004058237	14.9093389192	0.544636428622	
191.161133943	14.910079382	0.544651112438	
191.318209648	14.9108184376	0.54466577021	
191.475285354	14.9115560895	0.544680402001	
191.63236106	14.9122923413	0.544695007872	
191.789436766	14.9130271966	0.544709587884	
191.946512472	14.9137606589	0.5447241421	
192.103588177	14.9144927317	0.54473867058	
192.260663883	14.9152234186	0.544753173385	
192.417739589	14.915952723	0.544767650577	
192.574815295	14.9166806485	0.544782102216	
192.731891	14.9174071985	0.544796528363	
192.888966706	14.9181323765	0.544810929078	
193.046042412	14.918856186	0.544825304422	
193.203118118	14.9195786304	0.544839654455	
193.360193824	14.9202997132	0.544853979237	
193.517269529	14.9210194377	0.544868278828	
193.674345235	14.9217378075	0.544882553288	
193.831420941	14.9224548258	0.544896802676	
193.988496647	14.9231704962	0.544911027051	
194.145572353	14.9238848219	0.544925226474	
194.302648058	14.9245978064	0.544939401004	
194.459723764	14.925309453	0.544953550698	
194.61679947	14.926019765	0.544967675617	
194.773875176	14.9267287458	0.544981775819	
194.930950881	14.9274363988	0.544995851363	
195.088026587	14.9281427272	0.545009902307	
195.245102293	14.9288477344	0.54502392871	
195.402177999	14.9295514235	0.545037930629	
195.559253705	14.9302537981	0.545051908122	
195.71632941	14.9309548612	0.545065861249	
195.873405116	14.9316546162	0.545079790065	
196.030480822	14.9323530663	0.54509369463	
196.187556528	14.9330502148	0.545107575	
196.344632234	14.9337460648	0.545121431233	
196.501707939	14.9344406197	0.545135263385	
196.658783645	14.9351338826	0.545149071515	
196.815859351	14.9358258568	0.545162855679	
196.972935057	14.9365165453	0.545176615933	
197.130010762	14.9372059515	0.545190352334	
197.287086468	14.9378940784	0.54520406494	
197.444162174	14.9385809292	0.545217753805	
197.60123788	14.9392665071	0.545231418987	
197.758313586	14.9399508153	0.545245060541	
197.915389291	14.9406338568	0.545258678524	
198.072464997	14.9413156347	0.545272272991	
198.229540703	14.9419961523	0.545285843997	
198.386616409	14.9426754125	0.545299391599	
198.543692115	14.9433534184	0.545312915851	
198.70076782	14.9440301733	0.54532641681	
198.857843526	14.94470568	0.54533989453	
199.014919232	14.9453799417	0.545353349065	
199.171994938	14.9460529615	0.545366780472	
199.329070644	14.9467247423	0.545380188804	
199.486146349	14.9473952872	0.545393574117	
199.643222055	14.9480645992	0.545406936464	
199.800297761	14.9487326814	0.545420275899	
199.957373467	14.9493995367	0.545433592478	
200.114449172	14.9500651681	0.545446886255	
200.271524878	14.9507295787	0.545460157282	
200.428600584	14.9513927713	0.545473405614	
200.58567629	14.952054749	0.545486631304	
200.742751996	14.9527155147	0.545499834407	
200.899827701	14.9533750713	0.545513014974	
201.056903407	14.9540334218	0.545526173061	
201.213979113	14.9546905692	0.545539308719	
201.371054819	14.9553465163	0.545552422001	
201.528130525	14.956001266	0.545565512961	
201.68520623	14.9566548213	0.545578581652	
201.842281936	14.957307185	0.545591628125	
201.999357642	14.95795836	0.545604652433	
202.156433348	14.9586083492	0.54561765463	
202.313509053	14.9592571555	0.545630634765	
202.470584759	14.9599047816	0.545643592893	
202.627660465	14.9605512306	0.545656529065	
202.784736171	14.9611965051	0.545669443332	
202.941811877	14.961840608	0.545682335747	
203.098887582	14.9624835422	0.54569520636	
203.255963288	14.9631253104	0.545708055224	
203.413038994	14.9637659155	0.545720882389	
203.5701147	14.9644053602	0.545733687907	
203.727190406	14.9650436473	0.545746471829	
203.884266111	14.9656807796	0.545759234206	
204.041341817	14.9663167599	0.545771975089	
204.198417523	14.9669515909	0.545784694527	
204.355493229	14.9675852754	0.545797392573	
204.512568934	14.9682178161	0.545810069275	
204.66964464	14.9688492158	0.545822724685	
204.826720346	14.9694794771	0.545835358853	
204.983796052	14.9701086028	0.545847971829	
205.140871758	14.9707365956	0.545860563662	
205.297947463	14.9713634582	0.545873134403	
205.455023169	14.9719891933	0.545885684101	
205.612098875	14.9726138035	0.545898212806	
205.769174581	14.9732372916	0.545910720567	
