62.2035345411	13.4566943719	12.3654897881	12.3655887939	12.3654897881	13.4568783081	12.3655842234	12.3655887939	12.3655842234	13.4566203377	
62.3606141738	13.4648780667	12.3734860185	12.3735870651	12.3734860185	13.4650640513	12.3735823203	12.3735870651	12.3735823203	13.464804559	
62.5176938064	13.4730268093	12.381447718	12.3815508002	12.381447718	13.4732148382	12.3815458813	12.3815508002	12.3815458813	13.4729538267	
62.6747734391	13.4811408137	12.3893750989	12.3894802115	12.3893750989	13.4813308823	12.389475119	12.3894802115	12.389475119	13.4810683547	
62.8318530718	13.4892202922	12.3972683723	12.3973755096	12.3972683723	13.4894123956	12.397370244	12.3973755096	12.397370244	13.4891483552	
62.9889327045	13.4972654551	12.4051277475	12.4052369038	12.4051277475	13.4974595885	12.4052314655	12.4052369038	12.4052314655	13.4971940387	
63.1460123372	13.5052765118	12.4129534323	12.4130646015	12.4129534323	13.5054726698	12.4130589913	12.4130646015	12.4130589913	13.5052056143	
63.3030919698	13.5132536697	12.420745633	12.420858809	12.420745633	13.5134518466	12.4208530271	12.420858809	12.4208530271	13.5131832895	
63.4601716025	13.5211971347	12.4285045542	12.4286197306	12.4285045542	13.5213973249	12.4286137774	12.4286197306	12.4286137774	13.5211272703	
63.6172512352	13.5291071113	12.4362303991	12.4363475691	12.4362303991	13.5293093085	12.4363414455	12.4363475691	12.4363414455	13.5290377609	
63.7743308679	13.5369838023	12.4439233694	12.4440425261	12.4439233694	13.5371880003	12.4440362325	12.4440425261	12.4440362325	13.5369149643	
63.9314105006	13.5448274091	12.4515836651	12.4517048015	12.4515836651	13.5450336014	12.4516983385	12.4517048015	12.4516983385	13.5447590818	
64.0884901332	13.5526381317	12.4592114849	12.4593345936	12.4592114849	13.5528463114	12.4593279619	12.4593345936	12.4593279619	13.5525703133	
64.2455697659	13.5604161682	12.466807026	12.4669320996	12.466807026	13.5606263284	12.4669252997	12.4669320996	12.4669252997	13.560348857	
64.4026493986	13.5681617158	12.474370484	12.4744975147	12.474370484	13.5683738489	12.4744905473	12.4744975147	12.4744905473	13.56809491	
64.5597290313	13.5758749698	12.4819020531	12.4820310331	12.4819020531	13.5760890686	12.4820238988	12.4820310331	12.4820238988	13.5758086676	
64.7168086639	13.5835561244	12.4894019262	12.4895328474	12.4894019262	13.5837721808	12.4895255468	12.4895328474	12.4895255468	13.5834903239	
64.8738882966	13.5912053719	12.4968702948	12.4970031485	12.4968702948	13.5914233782	12.4969956824	12.4970031485	12.4969956824	13.5911400714	
65.0309679293	13.5988229036	12.5043073485	12.5044421265	12.5043073485	13.5990428514	12.5044344956	12.5044421265	12.5044344956	13.5987581012	
65.188047562	13.6064089093	12.511713276	12.5118499697	12.511713276	13.6066307901	12.5118421746	12.5118499697	12.5118421746	13.606344603	
65.3451271947	13.6139635773	12.5190882647	12.5192268648	12.5190882647	13.6141873823	12.5192189063	12.5192268648	12.5192189063	13.6138997651	
65.5022068273	13.6214870945	12.5264324999	12.5265729975	12.5264324999	13.621712815	12.5265648763	12.5265729975	12.5265648763	13.6214237745	
65.65928646	13.6289796465	12.5337461663	12.533888552	12.5337461663	13.6292072733	12.5338802691	12.533888552	12.5338802691	13.6289168168	
65.8163660927	13.6364414176	12.5410294469	12.5411737113	12.5410294469	13.6366709412	12.5411652672	12.5411737113	12.5411652672	13.6363790762	
65.9734457254	13.6438725907	12.5482825233	12.5484286568	12.5482825233	13.6441040016	12.5484200523	12.5484286568	12.5484200523	13.6438107354	
66.1305253581	13.6512733471	12.555505576	12.5556535686	12.555505576	13.6515066355	12.5556448046	12.5556535686	12.5556448046	13.6512119761	
66.2876049907	13.6586438672	12.562698784	12.5628486256	12.562698784	13.6588790231	12.5628397029	12.5628486256	12.5628397029	13.6585829783	
66.4446846234	13.6659843299	12.5698623249	12.5700140055	12.5698623249	13.6662213431	12.5700049249	12.5700140055	12.5700049249	13.6659239211	
66.6017642561	13.6732949127	12.5769963753	12.5771498843	12.5769963753	13.6735337728	12.5771406468	12.5771498843	12.5771406468	13.6732349818	
66.7588438888	13.680575792	12.5841011103	12.5842564371	12.5841011103	13.6808164881	12.5842470434	12.5842564371	12.5842470434	13.6805163369	
66.9159235215	13.6878271427	12.5911767037	12.5913338377	12.5911767037	13.6880696642	12.5913242887	12.5913338377	12.5913242887	13.6877681612	
67.0730031541	13.6950491386	12.5982233281	12.5983822583	12.5982233281	13.6952934744	12.5983725549	12.5983822583	12.5983725549	13.6949906286	
67.2300827868	13.7022419522	12.6052411549	12.6054018702	12.6052411549	13.702488091	12.6053920133	12.6054018702	12.6053920133	13.7021839114	
67.3871624195	13.7094057546	12.6122303542	12.6123928433	12.6122303542	13.709653685	12.6123828339	12.6123928433	12.6123828339	13.709348181	
67.5442420522	13.716540716	12.6191910948	12.6193553463	12.6191910948	13.7167904263	12.6193451852	12.6193553463	12.6193451852	13.7164836071	
67.7013216849	13.723647005	12.6261235444	12.6262895467	12.6261235444	13.7238984833	12.6262792348	12.6262895467	12.6262792348	13.7235903587	
67.8584013175	13.7307247891	12.6330278693	12.6331956106	12.6330278693	13.7309780235	12.633185149	12.6331956106	12.633185149	13.7306686031	
68.0154809502	13.7377742348	12.6399042348	12.6400737032	12.6399042348	13.7380292131	12.6400630929	12.6400737032	12.6400630929	13.7377185068	
68.1725605829	13.7447955071	12.646752805	12.6469239884	12.646752805	13.7450522169	12.6469132303	12.6469239884	12.6469132303	13.7447402349	
68.3296402156	13.75178877	12.6535737427	12.6537466289	12.6535737427	13.7520471986	12.653735724	12.6537466289	12.653735724	13.7517339511	
68.4867198483	13.7587541863	12.6603672095	12.6605417861	12.6603672095	13.7590143209	12.6605307354	12.6605417861	12.6605307354	13.7586998184	
68.6437994809	13.7656919176	12.6671333659	12.6673096204	12.6671333659	13.7659537454	12.6672984249	12.6673096204	12.6672984249	13.7656379984	
68.8008791136	13.7726021242	12.6738723713	12.674050291	12.6738723713	13.772865632	12.6740389519	12.674050291	12.6740389519	13.7725486514	
68.9579587463	13.7794849657	12.680584384	12.680763956	12.680584384	13.7797501402	12.6807524741	12.680763956	12.6807524741	13.7794319366	
69.115038379	13.7863405999	12.6872695609	12.6874507723	12.6872695609	13.7866074277	12.6874391488	12.6874507723	12.6874391488	13.7862880123	
69.2721180117	13.7931691841	12.693928058	12.6941108957	12.693928058	13.7934376514	12.6940991316	12.6941108957	12.6940991316	13.7931170355	
69.4291976443	13.799970874	12.7005600302	12.7007444808	12.7005600302	13.8002409671	12.7007325772	12.7007444808	12.7007325772	13.7999191621	
69.586277277	13.8067458247	12.7071656312	12.7073516814	12.7071656312	13.8070175296	12.7073396394	12.7073516814	12.7073396394	13.8066945468	
69.7433569097	13.8134941895	12.7137450136	12.7139326498	12.7137450136	13.813767492	12.7139204706	12.7139326498	12.7139204706	13.8134433433	
69.9004365424	13.8202161213	12.720298329	12.7204875375	12.720298329	13.8204910073	12.720475222	12.7204875375	12.720475222	13.8201657042	
70.0575161751	13.8269117715	12.7268257278	12.7270164948	12.7268257278	13.8271882264	12.7270040443	12.7270164948	12.7270040443	13.8268617811	
70.2145958077	13.8335812906	12.7333273595	12.733519671	12.7333273595	13.8338592998	12.7335070866	12.733519671	12.7335070866	13.8335317243	
70.3716754404	13.840224828	12.7398033722	12.7399972143	12.7398033722	13.8405043766	12.7399844972	12.7399972143	12.7399844972	13.8401756832	
70.5287550731	13.8468425319	12.7462539135	12.7464492718	12.7462539135	13.8471236052	12.7464364231	12.7464492718	12.7464364231	13.8467938062	
70.6858347058	13.8534345499	12.7526791294	12.7528759897	12.7526791294	13.8537171326	12.7528630104	12.7528759897	12.7528630104	13.8533862405	
70.8429143384	13.8600010278	12.7590791653	12.759277513	12.7590791653	13.8602851049	12.7592644045	12.759277513	12.7592644045	13.8599531323	
70.9999939711	13.8665421111	12.7654541652	12.7656539858	12.7654541652	13.8668276671	12.7656407492	12.7656539858	12.7656407492	13.8664946268	
71.1570736038	13.873057944	12.7718042724	12.7720055511	12.7718042724	13.8733449635	12.7719921876	12.7720055511	12.7719921876	13.8730108684	
71.3141532365	13.8795486697	12.7781296289	12.7783323511	12.7781296289	13.8798371368	12.778318862	12.7783323511	12.778318862	13.8795019999	
71.4712328692	13.8860144302	12.784430376	12.7846345266	12.784430376	13.8863043293	12.784620913	12.7846345266	12.784620913	13.8859681638	
71.6283125018	13.8924553667	12.7907066539	12.7909122179	12.7907066539	13.8927466819	12.790898481	12.7909122179	12.790898481	13.8924095011	
71.7853921345	13.8988716195	12.7969586016	12.7971655638	12.7969586016	13.8991643347	12.7971517049	12.7971655638	12.7971517049	13.8988261519	
71.9424717672	13.9052633279	12.8031863575	12.8033947025	12.8031863575	13.9055574269	12.8033807229	12.8033947025	12.8033807229	13.9052182556	
72.0995513999	13.9116306299	12.8093900586	12.8095997713	12.8093900586	13.9119260963	12.8095856722	12.8095997713	12.8095856722	13.9115859503	
72.2566310326	13.917973663	12.8155698415	12.8157809062	12.8155698415	13.9182704804	12.8157666888	12.8157809062	12.8157666888	13.9179293733	
72.4137106652	13.9242925634	12.8217258412	12.8219382424	12.8217258412	13.9245907153	12.821923908	12.8219382424	12.821923908	13.924248661	
72.5707902979	13.9305874665	12.8278581923	12.8280719143	12.8278581923	13.9308869361	12.8280574642	12.8280719143	12.8280574642	13.9305439486	
72.7278699306	13.9368585067	12.8339670281	12.8341820551	12.8339670281	13.9371592772	12.8341674906	12.8341820551	12.8341674906	13.9368153707	
72.8849495633	13.9431058177	12.8400524812	12.8402687973	12.8400524812	13.9434078721	12.8402541197	12.8402687973	12.8402541197	13.9430630606	
73.042029196	13.9493295318	12.8461146833	12.8463322723	12.8461146833	13.9496328531	12.8463174829	12.8463322723	12.8463174829	13.949287151	
73.1991088286	13.9555297808	12.8521537649	12.8523726109	12.8521537649	13.9558343517	12.852357711	12.8523726109	12.852357711	13.9554877735	
73.3561884613	13.9617066956	12.8581698558	12.8583899426	12.8581698558	13.9620124989	12.8583749335	12.8583899426	12.8583749335	13.9616650589	
73.513268094	13.9678604057	12.864163085	12.8643843962	12.864163085	13.968167424	12.8643692793	12.8643843962	12.8643692793	13.967819137	
73.6703477267	13.9739910403	12.8701335803	12.8703560996	12.8701335803	13.974299256	12.8703408762	12.8703560996	12.8703408762	13.9739501367	
73.8274273594	13.9800987274	12.876081469	12.87630518	12.876081469	13.980408123	12.8762898513	12.87630518	12.8762898513	13.9800581861	
73.984506992	13.9861835943	12.8820068772	12.8822317633	12.8820068772	13.9864941518	12.8822163308	12.8822317633	12.8822163308	13.9861434124	
74.1415866247	13.9922457671	12.8879099303	12.8881359748	12.8879099303	13.992557469	12.8881204398	12.8881359748	12.8881204398	13.9922059419	
74.2986662574	13.9982853714	12.8937907528	12.894017939	12.8937907528	13.9985981996	12.894002303	12.894017939	12.894002303	13.9982459	
74.4557458901	14.0043025318	12.8996494684	12.8998777794	12.8996494684	14.0046164682	12.8998620437	12.8998777794	12.8998620437	14.0042634114	
74.6128255228	14.010297372	12.9054861997	12.9057156188	12.9054861997	14.0106123984	12.9056997846	12.9057156188	12.9056997846	14.0102585996	
74.7699051554	14.0162700148	12.9113010688	12.911531579	12.9113010688	14.0165861132	12.9115156478	12.911531579	12.9115156478	14.0162315878	
74.9269847881	14.0222205824	12.9170941968	12.9173257809	12.9170941968	14.0225377343	12.9173097543	12.9173257809	12.9173097543	14.0221824977	
75.0840644208	14.028149196	12.9228657039	12.923098345	12.9228657039	14.028467383	12.9230822241	12.923098345	12.9230822241	14.0281114507	
75.2411440535	14.0340559759	12.9286157097	12.9288493904	12.9286157097	14.0343751795	12.9288331768	12.9288493904	12.9288331768	14.0340185672	
75.3982236862	14.0399410417	12.9343443327	12.9345790359	12.9343443327	14.0402612432	12.9345627308	12.9345790359	12.9345627308	14.0399039668	
75.5553033188	14.0458045122	12.9400516909	12.9402873991	12.9400516909	14.0461256931	12.9402710041	12.9402873991	12.9402710041	14.0457677681	
75.7123829515	14.0516465054	12.9457379012	12.9459745971	12.9457379012	14.0519686468	12.9459581136	12.9459745971	12.9459581136	14.0516100891	
75.8694625842	14.0574671384	12.95140308	12.951640746	12.95140308	14.0577902215	12.9516241753	12.951640746	12.9516241753	14.0574310471	
76.0265422169	14.0632665276	12.9570473426	12.9572859612	12.9570473426	14.0635905333	12.9572693049	12.9572859612	12.9572693049	14.0632307583	
76.1836218496	14.0690447885	12.9626708036	12.9629103573	12.9626708036	14.069369698	12.9628936168	12.9629103573	12.9628936168	14.0690093384	
76.3407014822	14.0748020361	12.9682735771	12.9685140481	12.9682735771	14.0751278302	12.9684972248	12.9685140481	12.9684972248	14.0747669022	
76.4977811149	14.0805383842	12.9738557763	12.9740971468	12.9738557763	14.0808650438	12.9740802421	12.9740971468	12.9740802421	14.0805035636	
76.6548607476	14.0862539463	12.9794175132	12.9796597655	12.9794175132	14.0865814519	12.9796427809	12.9796597655	12.9796427809	14.0862194358	
76.8119403803	14.0919488347	12.9849588996	12.985202016	12.9849588996	14.0922771671	12.985184953	12.985202016	12.985184953	14.0919146316	
76.9690200129	14.0976231612	12.9904800465	12.9907240088	12.9904800465	14.0979523011	12.9907068688	12.9907240088	12.9907068688	14.0975892625	
77.1260996456	14.1032770368	12.9959810638	12.9962258542	12.9959810638	14.1036069647	12.9962086387	12.9962258542	12.9962086387	14.1032434395	
77.2831792783	14.1089105719	13.0014620609	13.0017076614	13.0014620609	14.1092412682	13.0016903719	13.0017076614	13.0016903719	14.108877273	
77.440258911	14.1145238758	13.0069231464	13.0071695389	13.0069231464	14.1148553209	13.0071521769	13.0071695389	13.0071521769	14.1144908723	
77.5973385437	14.1201170573	13.0123644283	13.0126115947	13.0123644283	14.1204492317	13.0125941616	13.0126115947	13.0125941616	14.1200843463	
77.7544181763	14.1256902246	13.0177860138	13.0180339358	13.0177860138	14.1260231084	13.0180164332	13.0180339358	13.0180164332	14.1256578031	
77.911497809	14.1312434851	13.0231880094	13.0234366688	13.0231880094	14.1315770585	13.023419098	13.0234366688	13.023419098	14.13121135	
78.0685774417	14.1367769451	13.0285705205	13.0288198992	13.0285705205	14.1371111883	13.0288022617	13.0288198992	13.0288022617	14.1367450936	
78.2256570744	14.1422907109	13.0339336525	13.034183732	13.0339336525	14.1426256039	13.0341660295	13.034183732	13.0341660295	14.1422591398	
78.3827367071	14.1477848874	13.0392775097	13.0395282717	13.0392775097	14.1481204104	13.0395105056	13.0395282717	13.0395105056	14.1477535938	
