30.9446876379	10.861184346	0.498650741176	0.498650741176	0.498650741176	10.8612128528	0.498650741176	0.498650741176	0.498650741176	10.8610206122	
31.1017672705	10.8836742231	0.498756615724	0.498756615724	0.498756615724	10.8837019312	0.498756615724	0.498756615724	0.498756615724	10.8835106619	
31.2588469032	10.9060238201	0.498862180063	0.498862180063	0.498862180063	10.9060507248	0.498862180063	0.498862180063	0.498862180063	10.9058604356	
31.4159265359	10.9282342596	0.498967438828	0.498967438828	0.498967438828	10.928260357	0.498967438828	0.498967438828	0.498967438828	10.9280710561	
31.5730061686	10.9503066544	0.499072396539	0.499072396539	0.499072396539	10.950331941	0.499072396539	0.499072396539	0.499072396539	10.9501436358	
31.7300858013	10.9722421068	0.499177057604	0.499177057604	0.499177057604	10.97226658	0.499177057604	0.499177057604	0.499177057604	10.9720792773	
31.8871654339	10.9940417093	0.499281426322	0.499281426322	0.499281426322	10.9940653669	0.499281426322	0.499281426322	0.499281426322	10.993879073	
32.0442450666	11.0157065447	0.499385506882	0.499385506882	0.499385506882	11.015729385	0.499385506882	0.499385506882	0.499385506882	11.0155441055	
32.2013246993	11.0372376853	0.499489303376	0.499489303376	0.499489303376	11.0372597074	0.499489303376	0.499489303376	0.499489303376	11.0370754472	
32.358404332	11.0586361943	0.49959281979	0.49959281979	0.49959281979	11.0586573977	0.49959281979	0.49959281979	0.49959281979	11.0584741612	
32.5154839647	11.0799031247	0.499696060012	0.499696060012	0.499696060012	11.0799235099	0.499696060012	0.499696060012	0.499696060012	11.0797413004	
32.6725635973	11.1010395201	0.499799027839	0.499799027839	0.499799027839	11.1010590882	0.499799027839	0.499799027839	0.499799027839	11.1008779088	
32.82964323	11.1220464149	0.499901726971	0.499901726971	0.499901726971	11.1220651672	0.499901726971	0.499901726971	0.499901726971	11.1218850202	
32.9867228627	11.1429248338	0.500004161018	0.500004161018	0.500004161018	11.1429427723	0.500004161018	0.500004161018	0.500004161018	11.1427636595	
33.1438024954	11.1636757919	0.500106333502	0.500106333502	0.500106333502	11.1636929196	0.500106333502	0.500106333502	0.500106333502	11.1635148419	
33.3008821281	11.1843002955	0.500208247861	0.500208247861	0.500208247861	11.1843166158	0.500208247861	0.500208247861	0.500208247861	11.1841395736	
33.4579617607	11.2047993417	0.500309907446	0.500309907446	0.500309907446	11.2048148585	0.500309907446	0.500309907446	0.500309907446	11.2046388516	
33.6150413934	11.2251739181	0.50041131553	0.50041131553	0.50041131553	11.2251886364	0.50041131553	0.50041131553	0.50041131553	11.2250136636	
33.7721210261	11.2454250038	0.500512475304	0.500512475304	0.500512475304	11.2454389287	0.500512475304	0.500512475304	0.500512475304	11.2452649887	
33.9292006588	11.2655535689	0.500613389882	0.500613389882	0.500613389882	11.2655667063	0.500613389882	0.500613389882	0.500613389882	11.2653937967	
34.0862802914	11.2855605743	0.500714062304	0.500714062304	0.500714062304	11.2855729309	0.500714062304	0.500714062304	0.500714062304	11.285401049	
34.2433599241	11.3054469726	0.500814495536	0.500814495536	0.500814495536	11.3054585555	0.500814495536	0.500814495536	0.500814495536	11.3052876977	
34.4004395568	11.3252137075	0.500914692472	0.500914692472	0.500914692472	11.3252245245	0.500914692472	0.500914692472	0.500914692472	11.3250546868	
34.5575191895	11.3448617144	0.501014655935	0.501014655935	0.501014655935	11.3448717739	0.501014655935	0.501014655935	0.501014655935	11.3447029515	
34.7145988222	11.3643919198	0.501114388684	0.501114388684	0.501114388684	11.3644012307	0.501114388684	0.501114388684	0.501114388684	11.3642334184	
34.8716784548	11.3838052419	0.501213893407	0.501213893407	0.501213893407	11.3838138141	0.501213893407	0.501213893407	0.501213893407	11.3836470057	
35.0287580875	11.4031025908	0.50131317273	0.50131317273	0.50131317273	11.4031104343	0.50131317273	0.50131317273	0.50131317273	11.4029446236	
35.1858377202	11.4222848683	0.501412229216	0.501412229216	0.501412229216	11.4222919939	0.501412229216	0.501412229216	0.501412229216	11.4221271735	
35.3429173529	11.4413529678	0.501511065366	0.501511065366	0.501511065366	11.4413593866	0.501511065366	0.501511065366	0.501511065366	11.4411955491	
35.4999969856	11.4603077747	0.501609683622	0.501609683622	0.501609683622	11.4603134989	0.501609683622	0.501609683622	0.501609683622	11.4601506359	
35.6570766182	11.4791501664	0.501708086365	0.501708086365	0.501708086365	11.4791552085	0.501708086365	0.501708086365	0.501708086365	11.478993311	
35.8141562509	11.4978810124	0.501806275924	0.501806275924	0.501806275924	11.4978853853	0.501806275924	0.501806275924	0.501806275924	11.4977244441	
35.9712358836	11.5165011742	0.501904254566	0.501904254566	0.501904254566	11.5165048917	0.501904254566	0.501904254566	0.501904254566	11.5163448967	
36.1283155163	11.5350115058	0.50200202451	0.50200202451	0.50200202451	11.5350145819	0.50200202451	0.50200202451	0.50200202451	11.5348555226	
36.285395149	11.5534128532	0.502099587918	0.502099587918	0.502099587918	11.5534153025	0.502099587918	0.502099587918	0.502099587918	11.553257168	
36.4424747816	11.5717060549	0.502196946901	0.502196946901	0.502196946901	11.5717078926	0.502196946901	0.502196946901	0.502196946901	11.5715506712	
36.5995544143	11.5898919416	0.502294103524	0.502294103524	0.502294103524	11.5898931834	0.502294103524	0.502294103524	0.502294103524	11.5897368633	
36.756634047	11.6079713369	0.502391059797	0.502391059797	0.502391059797	11.6079719989	0.502391059797	0.502391059797	0.502391059797	11.6078165674	
36.9137136797	11.6259450568	0.502487817684	0.502487817684	0.502487817684	11.6259451557	0.502487817684	0.502487817684	0.502487817684	11.6257905996	
37.0707933124	11.6438139098	0.502584379105	0.502584379105	0.502584379105	11.6438134628	0.502584379105	0.502584379105	0.502584379105	11.6436597687	
37.227872945	11.6615786973	0.502680745932	0.502680745932	0.502680745932	11.6615777219	0.502680745932	0.502680745932	0.502680745932	11.6614248759	
37.3849525777	11.6792402135	0.502776919992	0.502776919992	0.502776919992	11.6792387279	0.502776919992	0.502776919992	0.502776919992	11.6790867153	
37.5420322104	11.6967992454	0.502872903072	0.502872903072	0.502872903072	11.696797268	0.502872903072	0.502872903072	0.502872903072	11.6966460739	
37.6991118431	11.7142565729	0.502968696912	0.502968696912	0.502968696912	11.7142541227	0.502968696912	0.502968696912	0.502968696912	11.7141037319	
37.8561914758	11.7316129691	0.503064303214	0.503064303214	0.503064303214	11.7316100655	0.503064303214	0.503064303214	0.503064303214	11.7314604621	
38.0132711084	11.7488692	0.503159723638	0.503159723638	0.503159723638	11.7488658626	0.503159723638	0.503159723638	0.503159723638	11.7487170304	
38.1703507411	11.7660260246	0.503254959807	0.503254959807	0.503254959807	11.7660222738	0.503254959807	0.503254959807	0.503254959807	11.7658741962	
38.3274303738	11.7830841955	0.503350013301	0.503350013301	0.503350013301	11.7830800517	0.503350013301	0.503350013301	0.503350013301	11.7829327118	
38.4845100065	11.8000444582	0.503444885668	0.503444885668	0.503444885668	11.8000399426	0.503444885668	0.503444885668	0.503444885668	11.7998933229	
38.6415896392	11.816907552	0.503539578415	0.503539578415	0.503539578415	11.8169026855	0.503539578415	0.503539578415	0.503539578415	11.8167567683	
38.7986692718	11.8336742091	0.503634093016	0.503634093016	0.503634093016	11.8336690136	0.503634093016	0.503634093016	0.503634093016	11.8335237807	
38.9557489045	11.8503451553	0.503728430907	0.503728430907	0.503728430907	11.8503396528	0.503728430907	0.503728430907	0.503728430907	11.8501950858	
39.1128285372	11.8669211101	0.503822593495	0.503822593495	0.503822593495	11.866915323	0.503822593495	0.503822593495	0.503822593495	11.866771403	
39.2699081699	11.8834027867	0.503916582148	0.503916582148	0.503916582148	11.8833967374	0.503916582148	0.503916582148	0.503916582148	11.8832534455	
39.4269878026	11.8997908915	0.504010398205	0.504010398205	0.504010398205	11.8997846032	0.504010398205	0.504010398205	0.504010398205	11.8996419198	
39.5840674352	11.9160861252	0.504104042971	0.504104042971	0.504104042971	11.9160796209	0.504104042971	0.504104042971	0.504104042971	11.9159375262	
39.7411470679	11.9322891818	0.504197517723	0.504197517723	0.504197517723	11.9322824852	0.504197517723	0.504197517723	0.504197517723	11.9321409592	
39.8982267006	11.9484007493	0.504290823706	0.504290823706	0.504290823706	11.9483938842	0.504290823706	0.504290823706	0.504290823706	11.9482529066	
40.0553063333	11.9644215099	0.504383962134	0.504383962134	0.504383962134	11.9644145001	0.504383962134	0.504383962134	0.504383962134	11.9642740504	
40.2123859659	11.9803521392	0.504476934194	0.504476934194	0.504476934194	11.9803450092	0.504476934194	0.504476934194	0.504476934194	11.9802050666	
40.3694655986	11.9961933073	0.504569741045	0.504569741045	0.504569741045	11.9961860816	0.504569741045	0.504569741045	0.504569741045	11.9960466248	
40.5265452313	12.0119456783	0.504662383817	0.504662383817	0.504662383817	12.0119383816	0.504662383817	0.504662383817	0.504662383817	12.0117993894	
40.683624864	12.0276099103	0.504754863612	0.504754863612	0.504754863612	12.0276025675	0.504754863612	0.504754863612	0.504754863612	12.0274640184	
40.8407044967	12.0431866557	0.50484718151	0.50484718151	0.50484718151	12.0431792919	0.50484718151	0.50484718151	0.50484718151	12.0430411641	
40.9977841293	12.0586765611	0.504939338562	0.504939338562	0.504939338562	12.0586692017	0.504939338562	0.504939338562	0.504939338562	12.0585314732	
41.154863762	12.0740802673	0.505031335794	0.505031335794	0.505031335794	12.0740729379	0.505031335794	0.505031335794	0.505031335794	12.0739355866	
41.3119433947	12.08939841	0.505123174208	0.505123174208	0.505123174208	12.089391136	0.505123174208	0.505123174208	0.505123174208	12.0892541396	
41.4690230274	12.1046316185	0.505214854782	0.505214854782	0.505214854782	12.1046244258	0.505214854782	0.505214854782	0.505214854782	12.1044877619	
41.6261026601	12.1197805173	0.505306378471	0.505306378471	0.505306378471	12.1197734319	0.505306378471	0.505306378471	0.505306378471	12.1196370777	
41.7831822927	12.1348457251	0.505397746206	0.505397746206	0.505397746206	12.134838773	0.505397746206	0.505397746206	0.505397746206	12.1347027058	
41.9402619254	12.1498278551	0.505488958897	0.505488958897	0.505488958897	12.1498210626	0.505488958897	0.505488958897	0.505488958897	12.1496852594	
42.0973415581	12.1647275154	0.505580017431	0.505580017431	0.505580017431	12.1647209086	0.505580017431	0.505580017431	0.505580017431	12.1645853465	
42.2544211908	12.1795453088	0.505670922674	0.505670922674	0.505670922674	12.1795389141	0.505670922674	0.505670922674	0.505670922674	12.1794035698	
42.4115008235	12.1942818324	0.50576167547	0.50576167547	0.50576167547	12.1942756763	0.50576167547	0.50576167547	0.50576167547	12.1941405268	
42.5685804561	12.2089376787	0.505852276646	0.505852276646	0.505852276646	12.2089317878	0.505852276646	0.505852276646	0.505852276646	12.2087968094	
42.7256600888	12.2235134346	0.505942727005	0.505942727005	0.505942727005	12.2235078354	0.505942727005	0.505942727005	0.505942727005	12.2233730048	
42.8827397215	12.2380096821	0.506033027333	0.506033027333	0.506033027333	12.2380044012	0.506033027333	0.506033027333	0.506033027333	12.237869695	
43.0398193542	12.2524269982	0.506123178396	0.506123178396	0.506123178396	12.2524220623	0.506123178396	0.506123178396	0.506123178396	12.2522874567	
43.1968989869	12.2667659546	0.506213180942	0.506213180942	0.506213180942	12.2667613904	0.506213180942	0.506213180942	0.506213180942	12.266626862	
43.3539786195	12.2810271183	0.5063030357	0.5063030357	0.5063030357	12.2810229525	0.5063030357	0.5063030357	0.5063030357	12.2808884776	
43.5110582522	12.2952110514	0.506392743382	0.506392743382	0.506392743382	12.2952073108	0.506392743382	0.506392743382	0.506392743382	12.2950728656	
43.6681378849	12.3093183111	0.506482304682	0.506482304682	0.506482304682	12.3093150223	0.506482304682	0.506482304682	0.506482304682	12.3091805831	
43.8252175176	12.3233494497	0.506571720276	0.506571720276	0.506571720276	12.3233466396	0.506571720276	0.506571720276	0.506571720276	12.3232121827	
43.9822971503	12.3373050149	0.506660990827	0.506660990827	0.506660990827	12.33730271	0.506660990827	0.506660990827	0.506660990827	12.3371682116	
44.1393767829	12.3511855495	0.506750116978	0.506750116978	0.506750116978	12.3511837764	0.506750116978	0.506750116978	0.506750116978	12.3510492128	
44.2964564156	12.3649915917	0.506839099357	0.506839099357	0.506839099357	12.3649903771	0.506839099357	0.506839099357	0.506839099357	12.3648557246	
44.4535360483	12.3787236751	0.506927938577	0.506927938577	0.506927938577	12.3787230457	0.506927938577	0.506927938577	0.506927938577	12.3785882804	
44.610615681	12.3923823288	0.507016635235	0.507016635235	0.507016635235	12.3923823108	0.507016635235	0.507016635235	0.507016635235	12.3922474092	
44.7676953137	12.405968077	0.507105189917	0.507105189917	0.507105189917	12.4059686972	0.507105189917	0.507105189917	0.507105189917	12.4058336356	
44.9247749463	12.4194814399	0.507193603189	0.507193603189	0.507193603189	12.4194827245	0.507193603189	0.507193603189	0.507193603189	12.4193474792	
45.081854579	12.4329229331	0.507281875606	0.507281875606	0.507281875606	12.4329249082	0.507281875606	0.507281875606	0.507281875606	12.4327894558	
45.2389342117	12.4462930674	0.507370007707	0.507370007707	0.507370007707	12.4462957594	0.507370007707	0.507370007707	0.507370007707	12.4461600763	
45.3960138444	12.4595923498	0.507458000021	0.507458000021	0.507458000021	12.4595957847	0.507458000021	0.507458000021	0.507458000021	12.4594598475	
45.5530934771	12.4728212826	0.50754585306	0.50754585306	0.50754585306	12.4728254865	0.50754585306	0.50754585306	0.50754585306	12.4726892718	
45.7101731097	12.485980364	0.507633567326	0.507633567326	0.507633567326	12.4859853626	0.507633567326	0.507633567326	0.507633567326	12.4858488472	
45.8672527424	12.4990700879	0.507721143306	0.507721143306	0.507721143306	12.499075907	0.507721143306	0.507721143306	0.507721143306	12.4989390677	
46.0243323751	12.5120909441	0.507808581476	0.507808581476	0.507808581476	12.5120976092	0.507808581476	0.507808581476	0.507808581476	12.5119604229	
46.1814120078	12.5250434179	0.507895882298	0.507895882298	0.507895882298	12.5250509546	0.507895882298	0.507895882298	0.507895882298	12.5249133984	
46.3384916404	12.5379279909	0.507983046227	0.507983046227	0.507983046227	12.5379364245	0.507983046227	0.507983046227	0.507983046227	12.5377984754	
46.4955712731	12.5507451405	0.508070073701	0.508070073701	0.508070073701	12.5507544961	0.508070073701	0.508070073701	0.508070073701	12.5506161313	
46.6526509058	12.5634953399	0.508156965149	0.508156965149	0.508156965149	12.5635056424	0.508156965149	0.508156965149	0.508156965149	12.5633668395	
46.8097305385	12.5761790584	0.508243720989	0.508243720989	0.508243720989	12.5761903328	0.508243720989	0.508243720989	0.508243720989	12.5760510691	
46.9668101712	12.5887967614	0.508330341627	0.508330341627	0.508330341627	12.5888090323	0.508330341627	0.508330341627	0.508330341627	12.5886692857	
47.1238898038	12.6013489104	0.508416827461	0.508416827461	0.508416827461	12.6013622022	0.508416827461	0.508416827461	0.508416827461	12.6012219503	
47.2809694365	12.6138359628	0.508503178877	0.508503178877	0.508503178877	12.6138502998	0.508503178877	0.508503178877	0.508503178877	12.6137095206	
47.4380490692	12.6262583723	0.50858939625	0.50858939625	0.50858939625	12.6262737787	0.50858939625	0.50858939625	0.50858939625	12.6261324502	
47.5951287019	12.638616589	0.508675479949	0.508675479949	0.508675479949	12.6386330885	0.508675479949	0.508675479949	0.508675479949	12.6384911889	
47.7522083346	12.6509110587	0.508761430326	0.508761430326	0.508761430326	12.6509286751	0.508761430326	0.508761430326	0.508761430326	12.650786183	
47.9092879672	12.6631422238	0.508847247732	0.508847247732	0.508847247732	12.6631609806	0.508847247732	0.508847247732	0.508847247732	12.6630178746	
48.0663675999	12.6753105232	0.508932932502	0.508932932502	0.508932932502	12.6753304436	0.508932932502	0.508932932502	0.508932932502	12.6751867023	
48.2234472326	12.6874163916	0.509018484968	0.509018484968	0.509018484968	12.6874374987	0.509018484968	0.509018484968	0.509018484968	12.6872931012	
48.3805268653	12.6994602606	0.509103905449	0.509103905449	0.509103905449	12.6994825771	0.509103905449	0.509103905449	0.509103905449	12.6993375024	
48.537606498	12.7114425578	0.509189194255	0.509189194255	0.509189194255	12.7114661063	0.509189194255	0.509189194255	0.509189194255	12.7113203339	
48.6946861306	12.7233637073	0.509274351691	0.509274351691	0.509274351691	12.7233885102	0.509274351691	0.509274351691	0.509274351691	12.7232420196	
48.8517657633	12.73522413	0.509359378052	0.509359378052	0.509359378052	12.7352502094	0.509359378052	0.509359378052	0.509359378052	12.7351029802	
49.008845396	12.7470242429	0.509444273623	0.509444273623	0.509444273623	12.7470516206	0.509444273623	0.509444273623	0.509444273623	12.7469036328	
49.1659250287	12.7587644597	0.509529038685	0.509529038685	0.509529038685	12.7587931574	0.509529038685	0.509529038685	0.509529038685	12.758644391	
49.3230046614	12.7704451908	0.509613673509	0.509613673509	0.509613673509	12.7704752297	0.509613673509	0.509613673509	0.509613673509	12.7703256652	
49.480084294	12.782066843	0.509698178359	0.509698178359	0.509698178359	12.7820982441	0.509698178359	0.509698178359	0.509698178359	12.7819478621	
49.6371639267	12.7936298197	0.509782553491	0.509782553491	0.509782553491	12.793662604	0.509782553491	0.509782553491	0.509782553491	12.7935113851	
49.7942435594	12.805134521	0.509866799154	0.509866799154	0.509866799154	12.8051687091	0.509866799154	0.509866799154	0.509866799154	12.8050166345	
49.9513231921	12.816581344	0.509950915593	0.509950915593	0.509950915593	12.8166169561	0.509950915593	0.509950915593	0.509950915593	12.8164640069	
50.1084028248	12.8279706821	0.510034903042	0.510034903042	0.510034903042	12.8280077383	0.510034903042	0.510034903042	0.510034903042	12.8278538961	
50.2654824574	12.8393029257	0.510118761729	0.510118761729	0.510118761729	12.8393414456	0.510118761729	0.510118761729	0.510118761729	12.8391866921	
50.4225620901	12.850578462	0.510202491878	0.510202491878	0.510202491878	12.8506184651	0.510202491878	0.510202491878	0.510202491878	12.8504627821	
50.5796417228	12.8617976749	0.510286093706	0.510286093706	0.510286093706	12.8618391803	0.510286093706	0.510286093706	0.510286093706	12.8616825502	
50.7367213555	12.8729609451	0.51036956742	0.51036956742	0.51036956742	12.8730039718	0.51036956742	0.51036956742	0.51036956742	12.8728463769	
50.8938009882	12.8840686505	0.510452913227	0.510452913227	0.510452913227	12.884113217	0.510452913227	0.510452913227	0.510452913227	12.8839546399	
51.0508806208	12.8951211655	0.510536131324	0.510536131324	0.510536131324	12.89516729	0.510536131324	0.510536131324	0.510536131324	12.8950077138	
51.2079602535	12.9061188617	0.510619221901	0.510619221901	0.510619221901	12.9061665622	0.510619221901	0.510619221901	0.510619221901	12.9060059701	
51.3650398862	12.9170621075	0.510702185147	0.510702185147	0.510702185147	12.9171114019	0.510702185147	0.510702185147	0.510702185147	12.9169497772	
51.5221195189	12.9279512683	0.510785021243	0.510785021243	0.510785021243	12.9280021741	0.510785021243	0.510785021243	0.510785021243	12.9278395005	
51.6791991516	12.9387867069	0.510867730363	0.510867730363	0.510867730363	12.938839241	0.510867730363	0.510867730363	0.510867730363	12.9386755025	
51.8362787842	12.9495687827	0.51095031268	0.51095031268	0.51095031268	12.9496229619	0.51095031268	0.51095031268	0.51095031268	12.9494581427	
51.9933584169	12.9602978524	0.511032768357	0.511032768357	0.511032768357	12.9603536931	0.511032768357	0.511032768357	0.511032768357	12.9601877777	
52.1504380496	12.9709742696	0.511115097554	0.511115097554	0.511115097554	12.9710317881	0.511115097554	0.511115097554	0.511115097554	12.9708647612	
52.3075176823	12.9815983853	0.511197300428	0.511197300428	0.511197300428	12.9816575973	0.511197300428	0.511197300428	0.511197300428	12.981489444	
52.4645973149	12.9921705473	0.511279377128	0.511279377128	0.511279377128	12.9922314686	0.511279377128	0.511279377128	0.511279377128	12.9920621741	
52.6216769476	13.0026911011	0.511361327801	0.511361327801	0.511361327801	13.0027537468	0.511361327801	0.511361327801	0.511361327801	13.0025832967	
52.7787565803	13.0131603889	0.511443152588	0.511443152588	0.511443152588	13.013224774	0.511443152588	0.511443152588	0.511443152588	13.0130531541	
52.935836213	13.0235787505	0.511524851627	0.511524851627	0.511524851627	13.0236448895	0.511524851627	0.511524851627	0.511524851627	13.0234720858	
53.0929158457	13.0339465227	0.511606425049	0.511606425049	0.511606425049	13.0340144299	0.511606425049	0.511606425049	0.511606425049	13.0338404291	
53.2499954783	13.0442640398	0.511687872983	0.511687872983	0.511687872983	13.0443337292	0.511687872983	0.511687872983	0.511687872983	13.0441585177	
53.407075111	13.0545316333	0.511769195553	0.511769195553	0.511769195553	13.0546031186	0.511769195553	0.511769195553	0.511769195553	13.0544266833	
53.5641547437	13.064749632	0.511850392881	0.511850392881	0.511850392881	13.0648229265	0.511850392881	0.511850392881	0.511850392881	13.0646452546	
53.7212343764	13.0749183623	0.511931465081	0.511931465081	0.511931465081	13.0749934788	0.511931465081	0.511931465081	0.511931465081	13.074814558	
53.8783140091	13.0850381476	0.512012412267	0.512012412267	0.512012412267	13.0851150989	0.512012412267	0.512012412267	0.512012412267	13.0849349168	
54.0353936417	13.0951093088	0.512093234548	0.512093234548	0.512093234548	13.0951881075	0.512093234548	0.512093234548	0.512093234548	13.0950066521	
54.1924732744	13.1051321647	0.512173932028	0.512173932028	0.512173932028	13.1052128226	0.512173932028	0.512173932028	0.512173932028	13.1050300823	
54.3495529071	13.115107031	0.512254504809	0.512254504809	0.512254504809	13.1151895599	0.512254504809	0.512254504809	0.512254504809	13.1150055233	
54.5066325398	13.1250342212	0.51233495299	0.51233495299	0.51233495299	13.1251186323	0.51233495299	0.51233495299	0.51233495299	13.1249332883	
54.6637121725	13.134914046	0.512415276666	0.512415276666	0.512415276666	13.1350003505	0.512415276666	0.512415276666	0.512415276666	13.1348136884	
54.8207918051	13.144746814	0.512495475929	0.512495475929	0.512495475929	13.1448350226	0.512495475929	0.512495475929	0.512495475929	13.1446470316	
54.9778714378	13.1545328311	0.512575550865	0.512575550865	0.512575550865	13.1546229542	0.512575550865	0.512575550865	0.512575550865	13.1544336243	
55.1349510705	13.1642724009	0.512655501562	0.512655501562	0.512655501562	13.1643644485	0.512655501562	0.512655501562	0.512655501562	13.1641737696	
55.2920307032	13.1739658245	0.512735328102	0.512735328102	0.512735328102	13.1740598064	0.512735328102	0.512735328102	0.512735328102	13.1738677689	
55.4491103359	13.1836134006	0.512815030563	0.512815030563	0.512815030563	13.1837093263	0.512815030563	0.512815030563	0.512815030563	13.1835159207	
55.6061899685	13.1932154255	0.512894609023	0.512894609023	0.512894609023	13.1933133041	0.512894609023	0.512894609023	0.512894609023	13.1931185214	
55.7632696012	13.2027721935	0.512974063556	0.512974063556	0.512974063556	13.2028720337	0.512974063556	0.512974063556	0.512974063556	13.202675865	
55.9203492339	13.2122839963	0.513053394232	0.513053394232	0.513053394232	13.2123858065	0.513053394232	0.513053394232	0.513053394232	13.2121882433	
56.0774288666	13.2217511232	0.513132601119	0.513132601119	0.513132601119	13.2218549115	0.513132601119	0.513132601119	0.513132601119	13.2216559455	
56.2345084993	13.2311738614	0.513211684285	0.513211684285	0.513211684285	13.2312796357	0.513211684285	0.513211684285	0.513211684285	13.2310792589	
56.3915881319	13.2405524959	0.513290643792	0.513290643792	0.513290643792	13.2406602635	0.513290643792	0.513290643792	0.513290643792	13.2404584683	
56.5486677646	13.2498873092	0.513369479701	0.513369479701	0.513369479701	13.2499970774	0.513369479701	0.513369479701	0.513369479701	13.2497938563	
56.7057473973	13.2591785818	0.513448192072	0.513448192072	0.513448192072	13.2592903574	0.513448192072	0.513448192072	0.513448192072	13.2590857035	
56.86282703	13.268426592	0.51352678096	0.51352678096	0.51352678096	13.2685403815	0.51352678096	0.51352678096	0.51352678096	13.2683342877	
57.0199066627	13.2776316159	0.51360524642	0.51360524642	0.51360524642	13.2777474254	0.51360524642	0.51360524642	0.51360524642	13.2775398854	
57.1769862953	13.2867939274	0.513683588503	0.513683588503	0.513683588503	13.2869117628	0.513683588503	0.513683588503	0.513683588503	13.2867027702	
57.334065928	13.2959137983	0.51376180726	0.51376180726	0.51376180726	13.2960336652	0.51376180726	0.51376180726	0.51376180726	13.2958232139	
57.4911455607	13.3049914983	0.513839902739	0.513839902739	0.513839902739	13.3051134017	0.513839902739	0.513839902739	0.513839902739	13.3049014861	
57.6482251934	13.3140272948	0.513917874985	0.513917874985	0.513917874985	13.3141512398	0.513917874985	0.513917874985	0.513917874985	13.3139378545	
57.8053048261	13.3230214535	0.513995724044	0.513995724044	0.513995724044	13.3231474446	0.513995724044	0.513995724044	0.513995724044	13.3229325844	
57.9623844587	13.3319742377	0.514073449957	0.514073449957	0.514073449957	13.3321022792	0.514073449957	0.514073449957	0.514073449957	13.3318859392	
58.1194640914	13.3408859088	0.514151052764	0.514151052764	0.514151052764	13.3410160047	0.514151052764	0.514151052764	0.514151052764	13.3407981803	
58.2765437241	13.3497567263	0.514228532505	0.514228532505	0.514228532505	13.3498888802	0.514228532505	0.514228532505	0.514228532505	13.349669567	
58.4336233568	13.3585869475	0.514305889215	0.514305889215	0.514305889215	13.3587211625	0.514305889215	0.514305889215	0.514305889215	13.3585003567	
58.5907029894	13.3673768276	0.514383122932	0.514383122932	0.514383122932	13.367513107	0.514383122932	0.514383122932	0.514383122932	13.3672908047	
58.7477826221	13.3761266202	0.514460233689	0.514460233689	0.514460233689	13.3762649667	0.514460233689	0.514460233689	0.514460233689	13.3760411643	
58.9048622548	13.3848365767	0.514537221517	0.514537221517	0.514537221517	13.3849769925	0.514537221517	0.514537221517	0.514537221517	13.3847516869	
59.0619418875	13.3935069467	0.514614086448	0.514614086448	0.514614086448	13.3936494339	0.514614086448	0.514614086448	0.514614086448	13.393422622	
59.2190215202	13.4021379776	0.514690828512	0.514690828512	0.514690828512	13.402282538	0.514690828512	0.514690828512	0.514690828512	13.4020542174	
59.3761011528	13.4107299152	0.514767447738	0.514767447738	0.514767447738	13.4108765504	0.514767447738	0.514767447738	0.514767447738	13.4106467184	
59.5331807855	13.4192830033	0.51484394415	0.51484394415	0.51484394415	13.4194317145	0.51484394415	0.51484394415	0.51484394415	13.4192003691	
59.6902604182	13.427797484	0.514920317775	0.514920317775	0.514920317775	13.4279482719	0.514920317775	0.514920317775	0.514920317775	13.4277154112	
59.8473400509	13.4362735972	0.514996568639	0.514996568639	0.514996568639	13.4364264624	0.514996568639	0.514996568639	0.514996568639	13.4361920847	
60.0044196836	13.4447115812	0.515072696762	0.515072696762	0.515072696762	13.4448665241	0.515072696762	0.515072696762	0.515072696762	13.4446306281	
60.1614993162	13.4531116725	0.515148702168	0.515148702168	0.515148702168	13.4532686929	0.515148702168	0.515148702168	0.515148702168	13.4530312775	
60.3185789489	13.4614741057	0.515224584878	0.515224584878	0.515224584878	13.4616332034	0.515224584878	0.515224584878	0.515224584878	13.4613942678	
60.4756585816	13.4697991138	0.515300344912	0.515300344912	0.515300344912	13.469960288	0.515300344912	0.515300344912	0.515300344912	13.4697198317	
60.6327382143	13.4780869276	0.515375982288	0.515375982288	0.515375982288	13.4782501777	0.515375982288	0.515375982288	0.515375982288	13.4780082002	
60.789817847	13.4863377767	0.515451497023	0.515451497023	0.515451497023	13.4865031013	0.515451497023	0.515451497023	0.515451497023	13.4862596027	
60.9468974796	13.4945518885	0.515526889137	0.515526889137	0.515526889137	13.4947192863	0.515526889137	0.515526889137	0.515526889137	13.4944742666	
61.1039771123	13.5027294891	0.515602158645	0.515602158645	0.515602158645	13.5028989581	0.515602158645	0.515602158645	0.515602158645	13.502652418	
61.261056745	13.5108708025	0.51567730556	0.51567730556	0.51567730556	13.5110423409	0.51567730556	0.51567730556	0.51567730556	13.5107942808	
61.4181363777	13.5189760512	0.5157523299	0.5157523299	0.5157523299	13.5191496565	0.5157523299	0.5157523299	0.5157523299	13.5189000776	
61.5752160104	13.5270454561	0.515827231675	0.515827231675	0.515827231675	13.5272211256	0.515827231675	0.515827231675	0.515827231675	13.526970029	
61.732295643	13.535079236	0.515902010901	0.515902010901	0.515902010901	13.5352569671	0.515902010901	0.515902010901	0.515902010901	13.5350043543	
61.8893752757	13.5430776088	0.51597666759	0.51597666759	0.51597666759	13.5432573982	0.51597666759	0.51597666759	0.51597666759	13.5430032707	
