24.975661596	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	-0.00132871267195	
25.1327412287	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	-0.00131517108401	
25.2898208614	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	-0.00130187123103	
25.4469004941	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	-0.00128880718934	
25.6039801268	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	-0.00127597321531	
25.7610597594	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	-0.00126336373884	
25.9181393921	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	-0.00125097335714	
26.0752190248	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	-0.00123879682874	
26.2322986575	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	-0.0012268290677	
26.3893782902	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	-0.00121506513817	
26.5464579228	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	-0.00120350024908	
26.7035375555	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	-0.00119212974907	
26.8606171882	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	-0.00118094912166	
27.0176968209	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	-0.00116995398058	
27.1747764536	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	-0.00115914006527	
27.3318560862	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	-0.00114850323661	
27.4889357189	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	-0.0011380394728	
27.6460153516	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	-0.00112774486536	
27.8030949843	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	-0.00111761561536	
27.9601746169	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	-0.00110764802975	
28.1172542496	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	-0.00109783851781	
28.2743338823	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	-0.00108818358783	
28.431413515	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	-0.00107867984378	
28.5884931477	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	-0.00106932398225	
28.7455727803	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	-0.00106011278939	
28.902652413	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	-0.00105104313805	
29.0597320457	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	-0.00104211198495	
29.2168116784	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	-0.00103331636805	
29.3738913111	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	-0.00102465340392	
29.5309709437	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	-0.00101612028525	
29.6880505764	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	-0.00100771427848	
29.8451302091	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	-0.000999432721487	
30.0022098418	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	-0.000991273021335	
30.1592894745	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	-0.000983232652143	
30.3163691071	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	-0.000975309153017	
30.4734487398	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	-0.000967500126055	
30.6305283725	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	-0.00095980323442	
30.7876080052	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	-0.000952216200484	
30.9446876379	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	-0.000944736804044	
31.1017672705	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	-0.000937362880588	
31.2588469032	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	-0.000930092319629	
31.4159265359	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	-0.000922923063099	
31.5730061686	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	-0.000915853103794	
31.7300858013	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	-0.000908880483871	
31.8871654339	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	-0.000902003293403	
32.0442450666	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	-0.000895219668976	
32.2013246993	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	-0.000888527792342	
32.358404332	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	-0.000881925889106	
32.5154839647	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	-0.000875412227469	
32.6725635973	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	-0.000868985117001	
32.82964323	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	-0.000862642907472	
32.9867228627	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	-0.000856383987697	
33.1438024954	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	-0.000850206784447	
33.3008821281	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	-0.00084410976137	
33.4579617607	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	-0.000838091417966	
33.6150413934	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	-0.000832150288587	
33.7721210261	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	-0.000826284941467	
33.9292006588	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	-0.000820493977793	
34.0862802914	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	-0.000814776030792	
34.2433599241	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	-0.000809129764862	
34.4004395568	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	-0.000803553874718	
34.5575191895	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	-0.000798047084573	
34.7145988222	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	-0.000792608147339	
34.8716784548	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	-0.00078723584386	
35.0287580875	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	-0.000781928982164	
35.1858377202	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	-0.000776686396734	
35.3429173529	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	-0.000771506947816	
35.4999969856	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	-0.000766389520729	
35.6570766182	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	-0.000761333025215	
35.8141562509	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	-0.000756336394793	
35.9712358836	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	-0.000751398586145	
36.1283155163	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	-0.000746518578509	
36.285395149	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	-0.000741695373105	
36.4424747816	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	-0.000736927992561	
36.5995544143	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	-0.00073221548037	
36.756634047	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	-0.000727556900357	
36.9137136797	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	-0.000722951336161	
37.0707933124	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	-0.000718397890735	
37.227872945	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	-0.000713895685863	
37.3849525777	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	-0.000709443861682	
37.5420322104	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	-0.000705041576225	
37.6991118431	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	-0.000700688004982	
37.8561914758	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	-0.00069638234046	
38.0132711084	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	-0.000692123791765	
38.1703507411	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	-0.0006879115842	
38.3274303738	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	-0.000683744958861	
38.4845100065	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	-0.000679623172256	
38.6415896392	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	-0.000675545495932	
38.7986692718	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	-0.000671511216109	
38.9557489045	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	-0.000667519633329	
39.1128285372	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	-0.000663570062111	
39.2699081699	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	-0.000659661830616	
39.4269878026	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	-0.000655794280328	
39.5840674352	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	-0.000651966765732	
39.7411470679	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	-0.00064817865401	
39.8982267006	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	-0.000644429324742	
40.0553063333	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	-0.000640718169619	
40.2123859659	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	-0.000637044592153	
40.3694655986	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	-0.00063340800741	
40.5265452313	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	-0.000629807841739	
40.683624864	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	-0.00062624353251	
40.8407044967	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	-0.000622714527866	
40.9977841293	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	-0.000619220286471	
41.154863762	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	-0.000615760277276	
41.3119433947	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	-0.000612333979278	
41.4690230274	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	-0.0006089408813	
41.6261026601	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	-0.000605580481766	
41.7831822927	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	-0.000602252288484	
41.9402619254	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	-0.000598955818439	
42.0973415581	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	-0.000595690597588	
42.2544211908	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	-0.000592456160659	
42.4115008235	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	-0.000589252050957	
42.5685804561	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	-0.00058607782018	
42.7256600888	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	-0.000582933028225	
42.8827397215	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	-0.000579817243019	
43.0398193542	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	-0.000576730040336	
43.1968989869	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	-0.00057367100363	
43.3539786195	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	-0.000570639723871	
43.5110582522	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	-0.000567635799376	
43.6681378849	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	-0.000564658835659	
43.8252175176	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	-0.000561708445271	
43.9822971503	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	-0.000558784247653	
44.1393767829	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	-0.000555885868988	
44.2964564156	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	-0.000553012942058	
44.4535360483	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	-0.000550165106108	
44.610615681	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	-0.000547342006704	
44.7676953137	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	-0.000544543295606	
44.9247749463	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	-0.000541768630635	
45.081854579	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	-0.000539017675549	
45.2389342117	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	-0.000536290099918	
45.3960138444	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	-0.000533585579005	
45.5530934771	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	-0.000530903793651	
45.7101731097	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	-0.000528244430153	
45.8672527424	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	-0.000525607180161	
46.0243323751	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	-0.000522991740563	
46.1814120078	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	-0.000520397813382	
46.3384916404	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	-0.00051782510567	
46.4955712731	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	-0.000515273329405	
46.6526509058	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	-0.000512742201396	
46.8097305385	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	-0.000510231443183	
46.9668101712	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	-0.000507740780944	
47.1238898038	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	-0.0005052699454	
47.2809694365	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	-0.000502818671728	
47.4380490692	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	-0.000500386699472	
47.5951287019	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	-0.000497973772455	
47.7522083346	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	-0.000495579638696	
47.9092879672	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	-0.000493204050328	
48.0663675999	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	-0.000490846763519	
48.2234472326	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	-0.00048850753839	
48.3805268653	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	-0.00048618613894	
48.537606498	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	-0.000483882332973	
48.6946861306	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	-0.00048159589202	
48.8517657633	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	-0.000479326591274	
49.008845396	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	-0.000477074209512	
49.1659250287	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	-0.000474838529033	
49.3230046614	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	-0.000472619335586	
49.480084294	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	-0.000470416418308	
