206.716796606	15.8074840175	14.6360015972	14.6336814812	14.6360015972	15.8048754745	14.6338742346	14.6336814812	14.6338742346	15.8071758985	
206.873876239	15.8081287941	14.6366101594	14.6342867924	14.6366101594	15.8055165715	14.6344798219	14.6342867924	14.6344798219	15.8078202824	
207.030955872	15.8087724195	14.6372176251	14.6348910114	14.6372176251	15.8061565223	14.6350843166	14.6348910114	14.6350843166	15.8084635157	
207.188035504	15.8094148964	14.6378239966	14.6354941408	14.6378239966	15.8067953297	14.6356877214	14.6354941408	14.6356877214	15.809105601	
207.345115137	15.8100562275	14.6384292768	14.6360961831	14.6384292768	15.8074329964	14.6362900389	14.6360961831	14.6362900389	15.809746541	
207.50219477	15.8106964154	14.6390334681	14.6366971411	14.6390334681	15.8080695249	14.6368912715	14.6366971411	14.6368912715	15.8103863384	
207.659274402	15.8113354629	14.6396365731	14.6372970172	14.6396365731	15.808704918	14.6374914219	14.6372970172	14.6374914219	15.8110249959	
207.816354035	15.8119733724	14.6402385943	14.637895814	14.6402385943	15.8093391783	14.6380904927	14.637895814	14.6380904927	15.811662516	
207.973433668	15.8126101468	14.6408395344	14.638493534	14.6408395344	15.8099723085	14.6386884864	14.638493534	14.6386884864	15.8122989015	
208.1305133	15.8132457886	14.6414393958	14.6390901799	14.6414393958	15.8106043111	14.6392854055	14.6390901799	14.6392854055	15.8129341549	
208.287592933	15.8138803004	14.6420381811	14.6396857541	14.6420381811	15.8112351889	14.6398812526	14.6396857541	14.6398812526	15.813568279	
208.444672566	15.8145136849	14.6426358928	14.6402802592	14.6426358928	15.8118649445	14.6404760302	14.6402802592	14.6404760302	15.8142012762	
208.601752198	15.8151459447	14.6432325335	14.6408736976	14.6432325335	15.8124935804	14.6410697409	14.6408736976	14.6410697409	15.8148331493	
208.758831831	15.8157770824	14.6438281056	14.641466072	14.6438281056	15.8131210993	14.6416623871	14.641466072	14.6416623871	15.8154639008	
208.915911464	15.8164071005	14.6444226117	14.6420573849	14.6444226117	15.8137475038	14.6422539714	14.6420573849	14.6422539714	15.8160935333	
209.072991096	15.8170360017	14.6450160542	14.6426476386	14.6450160542	15.8143727964	14.6428444962	14.6426476386	14.6428444962	15.8167220495	
209.230070729	15.8176637885	14.6456084357	14.6432368358	14.6456084357	15.8149969798	14.6434339642	14.6432368358	14.6434339642	15.8173494518	
209.387150362	15.8182904636	14.6461997586	14.6438249789	14.6461997586	15.8156200565	14.6440223776	14.6438249789	14.6440223776	15.8179757429	
209.544229994	15.8189160294	14.6467900254	14.6444120703	14.6467900254	15.8162420291	14.6446097391	14.6444120703	14.6446097391	15.8186009253	
209.701309627	15.8195404886	14.6473792386	14.6449981126	14.6473792386	15.8168629001	14.6451960511	14.6449981126	14.6451960511	15.8192250015	
209.85838926	15.8201638436	14.6479674006	14.6455831083	14.6479674006	15.8174826721	14.645781316	14.6455831083	14.645781316	15.8198479743	
210.015468892	15.820786097	14.6485545139	14.6461670597	14.6485545139	15.8181013477	14.6463655363	14.6461670597	14.6463655363	15.8204698459	
210.172548525	15.8214072514	14.6491405809	14.6467499693	14.6491405809	15.8187189294	14.6469487145	14.6467499693	14.6469487145	15.8210906191	
210.329628158	15.8220273093	14.6497256041	14.6473318396	14.6497256041	15.8193354196	14.647530853	14.6473318396	14.647530853	15.8217102963	
210.486707791	15.8226462731	14.6503095858	14.647912673	14.6503095858	15.819950821	14.6481119543	14.647912673	14.6481119543	15.8223288801	
210.643787423	15.8232641455	14.6508925286	14.6484924719	14.6508925286	15.8205651361	14.6486920206	14.6484924719	14.6486920206	15.8229463729	
210.800867056	15.8238809289	14.6514744348	14.6490712387	14.6514744348	15.8211783673	14.6492710546	14.6490712387	14.6492710546	15.8235627773	
210.957946689	15.8244966257	14.6520553068	14.6496489759	14.6520553068	15.8217905171	14.6498490585	14.6496489759	14.6498490585	15.8241780957	
211.115026321	15.8251112386	14.652635147	14.6502256859	14.652635147	15.8224015881	14.6504260349	14.6502256859	14.6504260349	15.8247923306	
211.272105954	15.8257247699	14.6532139579	14.650801371	14.6532139579	15.8230115827	14.651001986	14.650801371	14.651001986	15.8254054846	
211.429185587	15.8263372221	14.6537917418	14.6513760336	14.6537917418	15.8236205034	14.6515769143	14.6513760336	14.6515769143	15.8260175601	
211.586265219	15.8269485978	14.6543685011	14.6519496762	14.6543685011	15.8242283526	14.6521508221	14.6519496762	14.6521508221	15.8266285595	
211.743344852	15.8275588993	14.6549442382	14.652522301	14.6549442382	15.8248351329	14.6527237119	14.652522301	14.6527237119	15.8272384853	
211.900424485	15.8281681291	14.6555189554	14.6530939105	14.6555189554	15.8254408467	14.6532955859	14.6530939105	14.6532955859	15.82784734	
212.057504117	15.8287762896	14.656092655	14.6536645071	14.656092655	15.8260454964	14.6538664467	14.6536645071	14.6538664467	15.8284551261	
212.21458375	15.8293833834	14.6566653395	14.654234093	14.6566653395	15.8266490844	14.6544362964	14.654234093	14.6544362964	15.8290618458	
212.371663383	15.8299894128	14.6572370112	14.6548026706	14.6572370112	15.8272516133	14.6550051375	14.6548026706	14.6550051375	15.8296675018	
212.528743015	15.8305943802	14.6578076724	14.6553702423	14.6578076724	15.8278530854	14.6555729722	14.6553702423	14.6555729722	15.8302720963	
212.685822648	15.831198288	14.6583773254	14.6559368104	14.6583773254	15.8284535031	14.656139803	14.6559368104	14.656139803	15.8308756318	
212.842902281	15.8318011388	14.6589459726	14.6565023772	14.6589459726	15.8290528689	14.6567056322	14.6565023772	14.6567056322	15.8314781108	
212.999981913	15.8324029347	14.6595136163	14.6570669451	14.6595136163	15.8296511851	14.657270462	14.6570669451	14.657270462	15.8320795356	
213.157061546	15.8330036784	14.6600802588	14.6576305163	14.6600802588	15.8302484542	14.6578342948	14.6576305163	14.6578342948	15.8326799086	
213.314141179	15.833603372	14.6606459023	14.6581930931	14.6606459023	15.8308446785	14.6583971329	14.6581930931	14.6583971329	15.8332792322	
213.471220811	15.8342020181	14.6612105493	14.6587546779	14.6612105493	15.8314398604	14.6589589785	14.6587546779	14.6589589785	15.8338775087	
213.628300444	15.834799619	14.6617742019	14.6593152729	14.6617742019	15.8320340023	14.6595198341	14.6593152729	14.6595198341	15.8344747406	
213.785380077	15.835396177	14.6623368625	14.6598748805	14.6623368625	15.8326271066	14.6600797017	14.6598748805	14.6600797017	15.8350709303	
213.942459709	15.8359916945	14.6628985332	14.6604335028	14.6628985332	15.8332191756	14.6606385838	14.6604335028	14.6606385838	15.8356660799	
214.099539342	15.8365861739	14.6634592165	14.6609911423	14.6634592165	15.8338102116	14.6611964826	14.6609911423	14.6611964826	15.8362601921	
214.256618975	15.8371796174	14.6640189145	14.661547801	14.6640189145	15.8344002171	14.6617534004	14.661547801	14.6617534004	15.8368532689	
214.413698608	15.8377720275	14.6645776296	14.6621034814	14.6645776296	15.8349891944	14.6623093394	14.6621034814	14.6623093394	15.8374453129	
214.57077824	15.8383634065	14.6651353638	14.6626581855	14.6651353638	15.8355771457	14.6628643018	14.6626581855	14.6628643018	15.8380363263	
214.727857873	15.8389537567	14.6656921196	14.6632119158	14.6656921196	15.8361640735	14.66341829	14.6632119158	14.66341829	15.8386263115	
214.884937506	15.8395430804	14.6662478991	14.6637646744	14.6662478991	15.83674998	14.663971306	14.6637646744	14.663971306	15.8392152707	
215.042017138	15.8401313798	14.6668027046	14.6643164635	14.6668027046	15.8373348675	14.6645233523	14.6643164635	14.6645233523	15.8398032063	
215.199096771	15.8407186574	14.6673565382	14.6648672854	14.6673565382	15.8379187384	14.665074431	14.6648672854	14.665074431	15.8403901206	
215.356176404	15.8413049154	14.6679094022	14.6654171422	14.6679094022	15.838501595	14.6656245442	14.6654171422	14.6656245442	15.8409760158	
215.513256036	15.8418901562	14.6684612988	14.6659660363	14.6684612988	15.8390834395	14.6661736943	14.6659660363	14.6661736943	15.8415608944	
215.670335669	15.8424743818	14.6690122301	14.6665139698	14.6690122301	15.8396642742	14.6667218834	14.6665139698	14.6667218834	15.8421447585	
215.827415302	15.8430575948	14.6695621985	14.6670609448	14.6695621985	15.8402441014	14.6672691137	14.6670609448	14.6672691137	15.8427276104	
215.984494934	15.8436397973	14.6701112061	14.6676069636	14.6701112061	15.8408229234	14.6678153875	14.6676069636	14.6678153875	15.8433094524	
216.141574567	15.8442209915	14.6706592549	14.6681520284	14.6706592549	15.8414007425	14.6683607068	14.6681520284	14.6683607068	15.8438902867	
216.2986542	15.8448011798	14.6712063474	14.6686961414	14.6712063474	15.8419775608	14.6689050739	14.6686961414	14.6689050739	15.8444701157	
216.455733832	15.8453803644	14.6717524855	14.6692393046	14.6717524855	15.8425533807	14.6694484909	14.6692393046	14.6694484909	15.8450489415	
216.612813465	15.8459585475	14.6722976715	14.6697815204	14.6722976715	15.8431282044	14.66999096	14.6697815204	14.66999096	15.8456267664	
216.769893098	15.8465357314	14.6728419074	14.6703227907	14.6728419074	15.8437020341	14.6705324834	14.6703227907	14.6705324834	15.8462035927	
216.92697273	15.8471119183	14.6733851956	14.6708631179	14.6733851956	15.8442748721	14.6710730632	14.6708631179	14.6710730632	15.8467794225	
217.084052363	15.8476871104	14.673927538	14.671402504	14.673927538	15.8448467206	14.6716127015	14.671402504	14.6716127015	15.8473542581	
217.241131996	15.84826131	14.6744689369	14.6719409511	14.6744689369	15.8454175818	14.6721514006	14.6719409511	14.6721514006	15.8479281017	
217.398211628	15.8488345192	14.6750093944	14.6724784614	14.6750093944	15.8459874579	14.6726891624	14.6724784614	14.6726891624	15.8485009556	
217.555291261	15.8494067402	14.6755489125	14.6730150371	14.6755489125	15.8465563511	14.6732259892	14.6730150371	14.6732259892	15.8490728218	
217.712370894	15.8499779753	14.6760874935	14.6735506802	14.6760874935	15.8471242637	14.6737618831	14.6735506802	14.6737618831	15.8496437027	
217.869450526	15.8505482266	14.6766251394	14.6740853929	14.6766251394	15.8476911977	14.6742968462	14.6740853929	14.6742968462	15.8502136004	
218.026530159	15.8511174964	14.6771618523	14.6746191772	14.6771618523	15.8482571555	14.6748308805	14.6746191772	14.6748308805	15.8507825171	
218.183609792	15.8516857867	14.6776976343	14.6751520354	14.6776976343	15.8488221392	14.6753639882	14.6751520354	14.6753639882	15.8513504549	
218.340689424	15.8522530998	14.6782324875	14.6756839693	14.6782324875	15.8493861509	14.6758961715	14.6756839693	14.6758961715	15.8519174161	
218.497769057	15.8528194379	14.6787664141	14.6762149812	14.6787664141	15.8499491929	14.6764274322	14.6762149812	14.6764274322	15.8524834028	
218.65484869	15.853384803	14.679299416	14.6767450732	14.679299416	15.8505112672	14.6769577727	14.6767450732	14.6769577727	15.8530484172	
218.811928323	15.8539491974	14.6798314954	14.6772742473	14.6798314954	15.8510723761	14.6774871948	14.6772742473	14.6774871948	15.8536124614	
218.969007955	15.8545126232	14.6803626543	14.6778025055	14.6803626543	15.8516325216	14.6780157008	14.6778025055	14.6780157008	15.8541755375	
219.126087588	15.8550750825	14.6808928948	14.67832985	14.6808928948	15.852191706	14.6785432926	14.67832985	14.6785432926	15.8547376478	
219.283167221	15.8556365775	14.681422219	14.6788562828	14.681422219	15.8527499314	14.6790699724	14.6788562828	14.6790699724	15.8552987943	
219.440246853	15.8561971102	14.6819506288	14.6793818059	14.6819506288	15.8533071999	14.6795957421	14.6793818059	14.6795957421	15.8558589791	
219.597326486	15.8567566829	14.6824781264	14.6799064214	14.6824781264	15.8538635135	14.6801206039	14.6799064214	14.6801206039	15.8564182045	
219.754406119	15.8573152976	14.6830047138	14.6804301314	14.6830047138	15.8544188746	14.6806445597	14.6804301314	14.6806445597	15.8569764724	
219.911485751	15.8578729565	14.6835303929	14.6809529379	14.6835303929	15.854973285	14.6811676116	14.6809529379	14.6811676116	15.8575337851	
220.068565384	15.8584296616	14.684055166	14.6814748428	14.684055166	15.855526747	14.6816897616	14.6814748428	14.6816897616	15.8580901446	
220.225645017	15.858985415	14.6845790348	14.6819958483	14.6845790348	15.8560792627	14.6822110118	14.6819958483	14.6822110118	15.858645553	
220.382724649	15.8595402189	14.6851020015	14.6825159563	14.6851020015	15.8566308341	14.6827313641	14.6825159563	14.6827313641	15.8592000124	
220.539804282	15.8600940752	14.6856240681	14.6830351689	14.6856240681	15.8571814634	14.6832508206	14.6830351689	14.6832508206	15.8597535249	
220.696883915	15.8606469862	14.6861452366	14.683553488	14.6861452366	15.8577311526	14.6837693832	14.683553488	14.6837693832	15.8603060925	
220.853963547	15.8611989538	14.686665509	14.6840709157	14.686665509	15.8582799037	14.6842870541	14.6840709157	14.6842870541	15.8608577174	
221.01104318	15.8617499802	14.6871848872	14.6845874539	14.6871848872	15.858827719	14.684803835	14.6845874539	14.684803835	15.8614084017	
221.168122813	15.8623000674	14.6877033733	14.6851031046	14.6877033733	15.8593746003	14.6853197282	14.6851031046	14.6853197282	15.8619581473	
221.325202445	15.8628492174	14.6882209692	14.6856178699	14.6882209692	15.8599205498	14.6858347355	14.6856178699	14.6858347355	15.8625069563	
221.482282078	15.8633974323	14.688737677	14.6861317517	14.688737677	15.8604655696	14.6863488589	14.6861317517	14.6863488589	15.8630548308	
221.639361711	15.8639447142	14.6892534985	14.6866447519	14.6892534985	15.8610096616	14.6868621003	14.6866447519	14.6868621003	15.8636017728	
221.796441343	15.864491065	14.6897684357	14.6871568725	14.6897684357	15.861552828	14.6873744619	14.6871568725	14.6873744619	15.8641477844	
221.953520976	15.8650364869	14.6902824907	14.6876681156	14.6902824907	15.8620950707	14.6878859454	14.6876681156	14.6878859454	15.8646928676	
222.110600609	15.8655809818	14.6907956653	14.6881784829	14.6907956653	15.8626363917	14.6883965528	14.6881784829	14.6883965528	15.8652370244	
222.267680241	15.8661245518	14.6913079614	14.6886879766	14.6913079614	15.8631767932	14.6889062862	14.6886879766	14.6889062862	15.8657802569	
222.424759874	15.8666671988	14.6918193811	14.6891965985	14.6918193811	15.8637162771	14.6894151474	14.6891965985	14.6894151474	15.8663225669	
222.581839507	15.8672089249	14.6923299263	14.6897043505	14.6923299263	15.8642548454	14.6899231384	14.6897043505	14.6899231384	15.8668639567	
222.73891914	15.8677497321	14.6928395989	14.6902112346	14.6928395989	15.8647925001	14.6904302611	14.6902112346	14.6904302611	15.8674044281	
222.895998772	15.8682896224	14.6933484008	14.6907172528	14.6933484008	15.8653292433	14.6909365174	14.6907172528	14.6909365174	15.8679439832	
223.053078405	15.8688285978	14.6938563339	14.6912224069	14.6938563339	15.8658650769	14.6914419093	14.6912224069	14.6914419093	15.868482624	
223.210158038	15.8693666602	14.6943634002	14.6917266988	14.6943634002	15.8664000029	14.6919464386	14.6917266988	14.6919464386	15.8690203524	
223.36723767	15.8699038117	14.6948696016	14.6922301305	14.6948696016	15.8669340233	14.6924501073	14.6922301305	14.6924501073	15.8695571704	
223.524317303	15.8704400542	14.6953749399	14.6927327038	14.6953749399	15.8674671401	14.6929529173	14.6927327038	14.6929529173	15.87009308	
223.681396936	15.8709753897	14.695879417	14.6932344207	14.695879417	15.8679993552	14.6934548705	14.6932344207	14.6934548705	15.8706280832	
223.838476568	15.8715098201	14.6963830349	14.6937352831	14.6963830349	15.8685306706	14.6939559687	14.6937352831	14.6939559687	15.8711621819	
223.995556201	15.8720433475	14.6968857954	14.6942352928	14.6968857954	15.8690610882	14.6944562139	14.6942352928	14.6944562139	15.8716953781	
224.152635834	15.8725759737	14.6973877005	14.6947344517	14.6973877005	15.8695906101	14.6949556079	14.6947344517	14.6949556079	15.8722276737	
224.309715466	15.8731077007	14.6978887519	14.6952327617	14.6978887519	15.8701192382	14.6954541526	14.6952327617	14.6954541526	15.8727590708	
224.466795099	15.8736385304	14.6983889515	14.6957302246	14.6983889515	15.8706469743	14.6959518499	14.6957302246	14.6959518499	15.8732895711	
224.623874732	15.8741684649	14.6988883013	14.6962268424	14.6988883013	15.8711738205	14.6964487016	14.6962268424	14.6964487016	15.8738191768	
224.780954364	15.8746975059	14.6993868031	14.6967226169	14.6993868031	15.8716997787	14.6969447096	14.6967226169	14.6969447096	15.8743478896	
224.938033997	15.8752256555	14.6998844586	14.6972175499	14.6998844586	15.8722248508	14.6974398758	14.6972175499	14.6974398758	15.8748757115	
225.09511363	15.8757529156	14.7003812699	14.6977116433	14.7003812699	15.8727490387	14.697934202	14.6977116433	14.697934202	15.8754026445	
225.252193262	15.876279288	14.7008772387	14.698204899	14.7008772387	15.8732723444	14.69842769	14.698204899	14.69842769	15.8759286905	
225.409272895	15.8768047747	14.7013723668	14.6986973187	14.7013723668	15.8737947696	14.6989203417	14.6986973187	14.6989203417	15.8764538513	
225.566352528	15.8773293776	14.7018666561	14.6991889043	14.7018666561	15.8743163165	14.6994121589	14.6991889043	14.6994121589	15.8769781289	
225.72343216	15.8778530986	14.7023601084	14.6996796576	14.7023601084	15.8748369868	14.6999031435	14.6996796576	14.6999031435	15.8775015251	
225.880511793	15.8783759395	14.7028527255	14.7001695805	14.7028527255	15.8753567825	14.7003932972	14.7001695805	14.7003932972	15.8780240419	
226.037591426	15.8788979024	14.7033445093	14.7006586748	14.7033445093	15.8758757053	14.700882622	14.7006586748	14.700882622	15.8785456812	
226.194671058	15.8794189889	14.7038354616	14.7011469423	14.7038354616	15.8763937573	14.7013711195	14.7011469423	14.7013711195	15.8790664448	
226.351750691	15.8799392011	14.7043255841	14.7016343847	14.7043255841	15.8769109403	14.7018587916	14.7016343847	14.7018587916	15.8795863346	
226.508830324	15.8804585408	14.7048148787	14.7021210039	14.7048148787	15.8774272562	14.7023456401	14.7021210039	14.7023456401	15.8801053525	
226.665909957	15.8809770099	14.7053033471	14.7026068018	14.7053033471	15.8779427068	14.7028316669	14.7026068018	14.7028316669	15.8806235003	
226.822989589	15.8814946101	14.7057909912	14.70309178	14.7057909912	15.878457294	14.7033168736	14.70309178	14.7033168736	15.8811407799	
226.980069222	15.8820113435	14.7062778128	14.7035759403	14.7062778128	15.8789710197	14.7038012621	14.7035759403	14.7038012621	15.8816571932	
227.137148855	15.8825272118	14.7067638136	14.7040592847	14.7067638136	15.8794838857	14.7042848342	14.7040592847	14.7042848342	15.882172742	
227.294228487	15.8830422168	14.7072489953	14.7045418147	14.7072489953	15.8799958938	14.7047675916	14.7045418147	14.7047675916	15.8826874282	
227.45130812	15.8835563605	14.7077333598	14.7050235323	14.7077333598	15.8805070459	14.7052495361	14.7050235323	14.7052495361	15.8832012535	
227.608387753	15.8840696446	14.7082169089	14.7055044391	14.7082169089	15.8810173438	14.7057306695	14.7055044391	14.7057306695	15.8837142199	
227.765467385	15.884582071	14.7086996442	14.7059845369	14.7086996442	15.8815267894	14.7062109935	14.7059845369	14.7062109935	15.8842263292	
227.922547018	15.8850936415	14.7091815676	14.7064638276	14.7091815676	15.8820353845	14.7066905099	14.7064638276	14.7066905099	15.8847375831	
228.079626651	15.8856043579	14.7096626808	14.7069423127	14.7096626808	15.8825431309	14.7071692205	14.7069423127	14.7071692205	15.8852479836	
228.236706283	15.8861142221	14.7101429856	14.7074199941	14.7101429856	15.8830500305	14.7076471269	14.7074199941	14.7076471269	15.8857575324	
228.393785916	15.8866232358	14.7106224836	14.7078968736	14.7106224836	15.8835560849	14.708124231	14.7078968736	14.708124231	15.8862662313	
228.550865549	15.8871314008	14.7111011766	14.7083729528	14.7111011766	15.8840612961	14.7086005345	14.7083729528	14.7086005345	15.8867740822	
228.707945181	15.8876387191	14.7115790664	14.7088482335	14.7115790664	15.8845656659	14.709076039	14.7088482335	14.709076039	15.8872810868	
228.865024814	15.8881451922	14.7120561547	14.7093227174	14.7120561547	15.885069196	14.7095507464	14.7093227174	14.7095507464	15.8877872469	
229.022104447	15.8886508221	14.7125324431	14.7097964063	14.7125324431	15.8855718882	14.7100246583	14.7097964063	14.7100246583	15.8882925644	
229.179184079	15.8891556105	14.7130079335	14.7102693018	14.7130079335	15.8860737443	14.7104977765	14.7102693018	14.7104977765	15.8887970409	
229.336263712	15.8896595593	14.7134826275	14.7107414057	14.7134826275	15.8865747661	14.7109701027	14.7107414057	14.7109701027	15.8893006784	
229.493343345	15.8901626701	14.7139565269	14.7112127197	14.7139565269	15.8870749554	14.7114416386	14.7112127197	14.7114416386	15.8898034785	
229.650422977	15.8906649447	14.7144296333	14.7116832454	14.7144296333	15.8875743139	14.7119123858	14.7116832454	14.7119123858	15.8903054431	
229.80750261	15.891166385	14.7149019484	14.7121529846	14.7149019484	15.8880728434	14.7123823461	14.7121529846	14.7123823461	15.8908065738	
229.964582243	15.8916669926	14.7153734739	14.712621939	14.7153734739	15.8885705457	14.7128515213	14.712621939	14.7128515213	15.8913068725	
230.121661875	15.8921667694	14.7158442116	14.7130901103	14.7158442116	15.8890674225	14.7133199129	14.7130901103	14.7133199129	15.891806341	
230.278741508	15.892665717	14.716314163	14.7135575001	14.716314163	15.8895634756	14.7137875226	14.7135575001	14.7137875226	15.8923049809	
230.435821141	15.8931638373	14.71678333	14.7140241101	14.71678333	15.8900587066	14.7142543522	14.7140241101	14.7142543522	15.892802794	
230.592900773	15.8936611319	14.717251714	14.714489942	14.717251714	15.8905531175	14.7147204032	14.714489942	14.7147204032	15.893299782	
230.749980406	15.8941576027	14.7177193169	14.7149549975	14.7177193169	15.8910467098	14.7151856775	14.7149549975	14.7151856775	15.8937959468	
230.907060039	15.8946532512	14.7181861403	14.7154192782	14.7181861403	15.8915394854	14.7156501766	14.7154192782	14.7156501766	15.8942912899	
231.064139672	15.8951480793	14.7186521859	14.7158827858	14.7186521859	15.892031446	14.7161139022	14.7158827858	14.7161139022	15.8947858132	
231.221219304	15.8956420887	14.7191174552	14.7163455219	14.7191174552	15.8925225932	14.7165768559	14.7163455219	14.7165768559	15.8952795184	
231.378298937	15.8961352811	14.71958195	14.7168074883	14.71958195	15.8930129288	14.7170390395	14.7168074883	14.7170390395	15.8957724072	
231.53537857	15.8966276582	14.7200456718	14.7172686865	14.7200456718	15.8935024545	14.7175004545	14.7172686865	14.7175004545	15.8962644812	
231.692458202	15.8971192218	14.7205086224	14.7177291182	14.7205086224	15.893991172	14.7179611026	14.7177291182	14.7179611026	15.8967557423	
231.849537835	15.8976099734	14.7209708034	14.718188785	14.7209708034	15.894479083	14.7184209854	14.718188785	14.7184209854	15.8972461921	
232.006617468	15.8980999149	14.7214322164	14.7186476885	14.7214322164	15.8949661893	14.7188801046	14.7186476885	14.7188801046	15.8977358322	
232.1636971	15.8985890478	14.721892863	14.7191058305	14.721892863	15.8954524924	14.7193384618	14.7191058305	14.7193384618	15.8982246645	
232.320776733	15.899077374	14.7223527449	14.7195632124	14.7223527449	15.8959379942	14.7197960587	14.7195632124	14.7197960587	15.8987126906	
232.477856366	15.8995648951	14.7228118636	14.720019836	14.7228118636	15.8964226963	14.7202528967	14.720019836	14.7202528967	15.8991999121	
232.634935998	15.9000516127	14.7232702209	14.7204757029	14.7232702209	15.8969066003	14.7207089776	14.7204757029	14.7207089776	15.8996863308	
232.792015631	15.9005375285	14.7237278182	14.7209308145	14.7237278182	15.8973897079	14.721164303	14.7209308145	14.721164303	15.9001719483	
232.949095264	15.9010226443	14.7241846573	14.7213851727	14.7241846573	15.8978720209	14.7216188744	14.7213851727	14.7216188744	15.9006567663	
233.106174896	15.9015069617	14.7246407397	14.7218387789	14.7246407397	15.8983535408	14.7220726935	14.7218387789	14.7220726935	15.9011407865	
233.263254529	15.9019904822	14.7250960669	14.7222916347	14.7250960669	15.8988342694	14.7225257619	14.7222916347	14.7225257619	15.9016240105	
233.420334162	15.9024732077	14.7255506407	14.7227437419	14.7255506407	15.8993142083	14.7229780811	14.7227437419	14.7229780811	15.90210644	
233.577413794	15.9029551397	14.7260044625	14.7231951018	14.7260044625	15.8997933591	14.7234296528	14.7231951018	14.7234296528	15.9025880766	
233.734493427	15.90343628	14.726457534	14.7236457162	14.726457534	15.9002717235	14.7238804785	14.7236457162	14.7238804785	15.903068922	
233.89157306	15.90391663	14.7269098568	14.7240955866	14.7269098568	15.9007493032	14.7243305598	14.7240955866	14.7243305598	15.9035489779	
234.048652692	15.9043961915	14.7273614324	14.7245447145	14.7273614324	15.9012260997	14.7247798983	14.7245447145	14.7247798983	15.9040282458	
234.205732325	15.9048749662	14.7278122624	14.7249931016	14.7278122624	15.9017021148	14.7252284956	14.7249931016	14.7252284956	15.9045067273	
234.362811958	15.9053529556	14.7282623483	14.7254407494	14.7282623483	15.90217735	14.7256763531	14.7254407494	14.7256763531	15.9049844243	
234.51989159	15.9058301613	14.7287116917	14.7258876595	14.7287116917	15.9026518069	14.7261234726	14.7258876595	14.7261234726	15.9054613382	
234.676971223	15.906306585	14.7291602943	14.7263338335	14.7291602943	15.9031254873	14.7265698555	14.7263338335	14.7265698555	15.9059374706	
234.834050856	15.9067822284	14.7296081574	14.7267792728	14.7296081574	15.9035983926	14.7270155034	14.7267792728	14.7270155034	15.9064128233	
234.991130489	15.9072570929	14.7300552828	14.727223979	14.7300552828	15.9040705246	14.7274604179	14.727223979	14.7274604179	15.9068873977	
235.148210121	15.9077311803	14.7305016719	14.7276679538	14.7305016719	15.9045418848	14.7279046004	14.7276679538	14.7279046004	15.9073611956	
235.305289754	15.9082044921	14.7309473262	14.7281111985	14.7309473262	15.9050124748	14.7283480525	14.7281111985	14.7283480525	15.9078342185	
235.462369387	15.90867703	14.7313922473	14.7285537148	14.7313922473	15.9054822963	14.7287907759	14.7285537148	14.7287907759	15.908306468	
235.619449019	15.9091487954	14.7318364368	14.7289955043	14.7318364368	15.9059513508	14.7292327719	14.7289955043	14.7292327719	15.9087779457	
235.776528652	15.9096197901	14.7322798962	14.7294365683	14.7322798962	15.9064196399	14.7296740422	14.7294365683	14.7296740422	15.9092486532	
235.933608285	15.9100900156	14.7327226269	14.7298769085	14.7327226269	15.9068871652	14.7301145882	14.7298769085	14.7301145882	15.9097185921	
236.090687917	15.9105594734	14.7331646305	14.7303165263	14.7331646305	15.9073539283	14.7305544114	14.7303165263	14.7305544114	15.910187764	
236.24776755	15.9110281653	14.7336059086	14.7307554233	14.7336059086	15.9078199307	14.7309935135	14.7307554233	14.7309935135	15.9106561705	
236.404847183	15.9114960926	14.7340464626	14.731193601	14.7340464626	15.9082851741	14.7314318958	14.731193601	14.7314318958	15.911123813	
236.561926815	15.9119632571	14.734486294	14.7316310609	14.734486294	15.90874966	14.73186956	14.7316310609	14.73186956	15.9115906932	
236.719006448	15.9124296602	14.7349254044	14.7320678045	14.7349254044	15.90921339	14.7323065075	14.7320678045	14.7323065075	15.9120568128	
236.876086081	15.9128953035	14.7353637952	14.7325038333	14.7353637952	15.9096763656	14.7327427397	14.7325038333	14.7327427397	15.9125221731	
237.033165713	15.9133601887	14.7358014679	14.7329391488	14.7358014679	15.9101385883	14.7331782583	14.7329391488	14.7331782583	15.9129867758	
237.190245346	15.9138243171	14.7362384241	14.7333737525	14.7362384241	15.9106000599	14.7336130647	14.7333737525	14.7336130647	15.9134506224	
237.347324979	15.9142876905	14.7366746652	14.7338076458	14.7366746652	15.9110607817	14.7340471603	14.7338076458	14.7340471603	15.9139137145	
237.504404611	15.9147503103	14.7371101927	14.7342408304	14.7371101927	15.9115207553	14.7344805467	14.7342408304	14.7344805467	15.9143760536	
237.661484244	15.9152121781	14.7375450081	14.7346733075	14.7375450081	15.9119799823	14.7349132254	14.7346733075	14.7349132254	15.9148376413	
237.818563877	15.9156732953	14.7379791128	14.7351050788	14.7379791128	15.9124384642	14.7353451978	14.7351050788	14.7353451978	15.9152984791	
237.975643509	15.9161336636	14.7384125084	14.7355361456	14.7384125084	15.9128962026	14.7357764653	14.7355361456	14.7357764653	15.9157585685	
238.132723142	15.9165932845	14.7388451962	14.7359665095	14.7388451962	15.9133531989	14.7362070295	14.7359665095	14.7362070295	15.916217911	
238.289802775	15.9170521595	14.7392771778	14.7363961719	14.7392771778	15.9138094547	14.7366368918	14.7363961719	14.7366368918	15.9166765083	
