8.1	0.181588261145	-0.0030236075472	0.181848573763	-0.00303228505101	0.182629861037	-0.0030584039356	0.183933073941	-0.00310222054267	0.185759468522	-0.00316415243308	0.188110096734	-0.00324476240542	0.190985063118	-0.00334473314822	0.194382519789	-0.00346482949063	0.198297369443	-0.00360584433261	0.202719648655	-0.00376852357402	0.207632574549	-0.0039534649263	0.21301026049	-0.00416098570693	0.218815145018	-0.00439095606757	0.224995236586	-0.00464259720985	0.231481357105	-0.00491424968082	0.238184667879	-0.00520312535186	0.244994873107	-0.005505068201	0.251779599092	-0.00581436252804	0.258385509129	-0.00612364010318	0.264641691667	-0.00642394541037	0.270365707485	-0.00670501451272	0.275372370096	-0.00695580223798	0.279484870339	-0.00716525169259	0.28254730784	-0.00732324369476	0.28443718728	-0.00742160452599	0.285076140345	-0.00745500825946	0.28443718728	-0.00742160452599	0.28254730784	-0.00732324369476	0.279484870339	-0.00716525169259	0.275372370096	-0.00695580223798	0.270365707485	-0.00670501451272	0.264641691667	-0.00642394541037	0.258385509129	-0.00612364010318	0.251779599092	-0.00581436252804	0.244994873107	-0.005505068201	0.238184667879	-0.00520312535186	0.231481357105	-0.00491424968082	0.224995236586	-0.00464259720985	0.218815145018	-0.00439095606757	0.21301026049	-0.00416098570693	0.207632574549	-0.0039534649263	0.202719648655	-0.00376852357402	0.198297369443	-0.00360584433261	0.194382519789	-0.00346482949063	0.190985063118	-0.00334473314822	0.188110096734	-0.00324476240542	0.185759468522	-0.00316415243308	0.183933073941	-0.00310222054267	0.182629861037	-0.0030584039356	0.181848573763	-0.00303228505101	
8.2	0.174359657144	-0.00211630855439	0.174599674978	-0.00212213990919	0.175319887288	-0.00213968600944	0.176520680088	-0.00216910090095	0.178202391691	-0.00221063419394	0.180364842643	-0.00226461944982	0.183006653798	-0.00233145608496	0.186124331726	-0.00241158294875	0.189711099744	-0.00250544124447	0.193755456978	-0.00261342408848	0.1982394593	-0.00273580987637	0.203136737762	-0.00287267694851	0.208410305192	-0.00302379810271	0.21401025264	-0.00318851563271	0.219871505129	-0.0033656011244	0.225911887793	-0.00355310943654	0.232030840172	-0.00374824301054	0.238109190807	-0.00394725015122	0.244010440046	-0.0041453875528	0.249583962666	-0.00433698047981	0.254670401103	-0.00451561037094	0.259109256073	-0.0046744462984	0.26274830677	-0.00480671277233	0.265454064285	-0.00490625467089	0.267122080262	-0.00496812800199	0.267685721255	-0.00498912341367	0.267122080262	-0.00496812800199	0.265454064285	-0.00490625467089	0.26274830677	-0.00480671277233	0.259109256073	-0.0046744462984	0.254670401103	-0.00451561037094	0.249583962666	-0.00433698047981	0.244010440046	-0.0041453875528	0.238109190807	-0.00394725015122	0.232030840172	-0.00374824301054	0.225911887793	-0.00355310943654	0.219871505129	-0.0033656011244	0.21401025264	-0.00318851563271	0.208410305192	-0.00302379810271	0.203136737762	-0.00287267694851	0.1982394593	-0.00273580987637	0.193755456978	-0.00261342408848	0.189711099744	-0.00250544124447	0.186124331726	-0.00241158294875	0.183006653798	-0.00233145608496	0.180364842643	-0.00226461944982	0.178202391691	-0.00221063419394	0.176520680088	-0.00216910090095	0.175319887288	-0.00213968600944	0.174599674978	-0.00212213990919	
8.3	0.167949823949	-0.00149690906207	0.168172522911	-0.00150088176861	0.168840632389	-0.00151283170953	0.169954106105	-0.00153285284182	0.17151258385	-0.00156109657306	0.173514956963	-0.00159776340473	0.175958741404	-0.00164309008352	0.17883924279	-0.00169733112678	0.18214849821	-0.00176073331628	0.185873984637	-0.00183350157598	0.189997095419	-0.00191575465065	0.194491406869	-0.00200746931009	0.199320788795	-0.00210841258489	0.204437457463	-0.00221806298754	0.209780126976	-0.00233552396425	0.215272482043	-0.0024594360369	0.22082226314	-0.00258789808867	0.226321309234	-0.00271841250013	0.231646921707	-0.00284787232744	0.236664869888	-0.00297260988473	0.241234229723	-0.00308852313659	0.245214021609	-0.00319128774401	0.248471305472	-0.00327664819936	0.25089004915	-0.00334076312138	0.252379790589	-0.00338056178964	0.252882959972	-0.00339405730442	0.252379790589	-0.00338056178964	0.25089004915	-0.00334076312138	0.248471305472	-0.00327664819936	0.245214021609	-0.00319128774401	0.241234229723	-0.00308852313659	0.236664869888	-0.00297260988473	0.231646921707	-0.00284787232744	0.226321309234	-0.00271841250013	0.22082226314	-0.00258789808867	0.215272482043	-0.0024594360369	0.209780126976	-0.00233552396425	0.204437457463	-0.00221806298754	0.199320788795	-0.00210841258489	0.194491406869	-0.00200746931009	0.189997095419	-0.00191575465065	0.185873984637	-0.00183350157598	0.18214849821	-0.00176073331628	0.17883924279	-0.00169733112678	0.175958741404	-0.00164309008352	0.173514956963	-0.00159776340473	0.17151258385	-0.00156109657306	0.169954106105	-0.00153285284182	0.168840632389	-0.00151283170953	0.168172522911	-0.00150088176861	
8.4	0.162226345457	-0.00107394065762	0.162434122587	-0.00107669351524	0.163057353309	-0.00108497189349	0.164095657392	-0.00109883410969	0.16554813802	-0.00111837359102	0.167412979331	-0.0011437128537	0.169686868492	-0.00117499434316	0.172364230755	-0.00121236742575	0.175436267251	-0.00125597066942	0.178889790876	-0.00130590846986	0.182705867114	-0.0013622211267	0.186858285923	-0.00142484773112	0.191311919602	-0.00149358179258	0.196021060816	-0.00156802051896	0.200927884095	-0.00164751016067	0.205961229595	-0.00173109185557	0.211035961899	-0.00181745483979	0.216053196171	-0.00190490636348	0.220901690955	-0.00199136951674	0.22546066062	-0.00207442050414	0.22960414332	-0.00215137467334	0.233206865918	-0.00221942503723	0.23615129046	-0.00227582813424	0.238335248683	-0.00231812109847	0.239679337314	-0.00234434336172	0.240133131783	-0.00235322989696	0.239679337314	-0.00234434336172	0.238335248683	-0.00231812109847	0.23615129046	-0.00227582813424	0.233206865918	-0.00221942503723	0.22960414332	-0.00215137467334	0.22546066062	-0.00207442050414	0.220901690955	-0.00199136951674	0.216053196171	-0.00190490636348	0.211035961899	-0.00181745483979	0.205961229595	-0.00173109185557	0.200927884095	-0.00164751016067	0.196021060816	-0.00156802051896	0.191311919602	-0.00149358179258	0.186858285923	-0.00142484773112	0.182705867114	-0.0013622211267	0.178889790876	-0.00130590846986	0.175436267251	-0.00125597066942	0.172364230755	-0.00121236742575	0.169686868492	-0.00117499434316	0.167412979331	-0.0011437128537	0.16554813802	-0.00111837359102	0.164095657392	-0.00109883410969	0.163057353309	-0.00108497189349	0.162434122587	-0.00107669351524	
8.5	0.157080703543	-0.000785084985217	0.157275504556	-0.000787033461502	0.157859718406	-0.000792891480494	0.158832704575	-0.000802696004984	0.16019315053	-0.000816505878394	0.161938698064	-0.000834397442344	0.164065408998	-0.000856457926908	0.166567061859	-0.000882776159993	0.169434273142	-0.000913430055188	0.172653442599	-0.000948470304996	0.176205533236	-0.000987899766474	0.180064714658	-0.00103164823011	0.184196924481	-0.00107954267282	0.188558437223	-0.00113127377628	0.193094572367	-0.00118636048817	0.19773871963	-0.00124411571135	0.202411902729	-0.00130361772286	0.207023131735	-0.0013636934033	0.211470793326	-0.00142292037785	0.215645281284	-0.00147965515932	0.219432963171	-0.00153209273808	0.222721410164	-0.00157835937163	0.22540559984	-0.00161663467318	0.227394571951	-0.00164529231825	0.22861782888	-0.00166304239365	0.229030685158	-0.0016690546452	0.22861782888	-0.00166304239365	0.227394571951	-0.00164529231825	0.22540559984	-0.00161663467318	0.222721410164	-0.00157835937163	0.219432963171	-0.00153209273808	0.215645281284	-0.00147965515932	0.211470793326	-0.00142292037785	0.207023131735	-0.0013636934033	0.202411902729	-0.00130361772286	0.19773871963	-0.00124411571135	0.193094572367	-0.00118636048817	0.188558437223	-0.00113127377628	0.184196924481	-0.00107954267282	0.180064714658	-0.00103164823011	0.176205533236	-0.000987899766474	0.172653442599	-0.000948470304996	0.169434273142	-0.000913430055188	0.166567061859	-0.000882776159993	0.164065408998	-0.000856457926908	0.161938698064	-0.000834397442344	0.16019315053	-0.000816505878394	0.158832704575	-0.000802696004984	0.157859718406	-0.000792891480494	0.157275504556	-0.000787033461502	
8.6	0.152424075615	-0.000587749177656	0.152607493259	-0.000589164571374	0.153157487255	-0.000593418959599	0.154073212629	-0.000600536360174	0.155353032437	-0.000610554745088	0.15699416998	-0.000623522792589	0.158992213388	-0.000639495024109	0.161340466706	-0.000658525028384	0.164029144055	-0.000680656425065	0.167044409445	-0.000705911211477	0.170367275572	-0.000734275194665	0.173972391718	-0.000765680370489	0.177826774509	-0.000799984411591	0.181888566064	-0.000836947904974	0.186105940723	-0.000876210660439	0.190416320558	-0.00091726927947	0.194746094777	-0.000959459151091	0.199011058978	-0.00100194495399	0.203117784166	-0.00104372431321	0.206966079088	-0.00108364912101	0.21045261276	-0.00112046781724	0.213475615977	-0.00115288941071	0.215940394837	-0.00117966630809	0.217765196754	-0.00119968867081	0.218886815293	-0.00121207907791	0.219265252846	-0.00121627400294	0.218886815293	-0.00121207907791	0.217765196754	-0.00119968867081	0.215940394837	-0.00117966630809	0.213475615977	-0.00115288941071	0.21045261276	-0.00112046781724	0.206966079088	-0.00108364912101	0.203117784166	-0.00104372431321	0.199011058978	-0.00100194495399	0.194746094777	-0.000959459151091	0.190416320558	-0.00091726927947	0.186105940723	-0.000876210660439	0.181888566064	-0.000836947904974	0.177826774509	-0.000799984411591	0.173972391718	-0.000765680370489	0.170367275572	-0.000734275194665	0.167044409445	-0.000705911211477	0.164029144055	-0.000680656425065	0.161340466706	-0.000658525028384	0.158992213388	-0.000639495024109	0.15699416998	-0.000623522792589	0.155353032437	-0.000610554745088	0.154073212629	-0.000600536360174	0.153157487255	-0.000593418959599	0.152607493259	-0.000589164571374	
8.7	0.148183684002	-0.000452775691136	0.148357033512	-0.000453835660572	0.148876767774	-0.000457021075215	0.149741880166	-0.000462347992621	0.150950479112	-0.000469841604985	0.152499463571	-0.000479533772119	0.154384062369	-0.00049145935054	0.156597233496	-0.000505651117344	0.159128922307	-0.000522133058537	0.16196518351	-0.000540911794246	0.165087182194	-0.000561965965894	0.168470104718	-0.000585233535938	0.172082031808	-0.000610597175065	0.175882853639	-0.000637868257994	0.179823338623	-0.000666770468378	0.183844500737	-0.00069692460949	0.187877438565	-0.000727836869118	0.191843834048	-0.000758893370448	0.195657289377	-0.000789364164127	0.199225635435	-0.00081841963985	0.202454257144	-0.000845161426818	0.205250350368	-0.000868668084689	0.207527864423	-0.000888053353974	0.209212720946	-0.000902531835902	0.210247771879	-0.00091148439715	0.210596906859	-0.00091451416831	0.210247771879	-0.00091148439715	0.209212720946	-0.000902531835902	0.207527864423	-0.000888053353974	0.205250350368	-0.000868668084689	0.202454257144	-0.000845161426818	0.199225635435	-0.00081841963985	0.195657289377	-0.000789364164127	0.191843834048	-0.000758893370448	0.187877438565	-0.000727836869118	0.183844500737	-0.00069692460949	0.179823338623	-0.000666770468378	0.175882853639	-0.000637868257994	0.172082031808	-0.000610597175065	0.168470104718	-0.000585233535938	0.165087182194	-0.000561965965894	0.16196518351	-0.000540911794246	0.159128922307	-0.000522133058537	0.156597233496	-0.000505651117344	0.154384062369	-0.00049145935054	0.152499463571	-0.000479533772119	0.150950479112	-0.000469841604985	0.149741880166	-0.000462347992621	0.148876767774	-0.000457021075215	0.148357033512	-0.000453835660572	
8.8	0.144299752211	-0.000360202455938	0.14446412921	-0.000361023567431	0.144956901813	-0.000363490713577	0.145776934951	-0.000367614966282	0.146922136358	-0.00037341354527	0.148389153056	-0.000380907888283	0.150172941823	-0.000390120795122	0.152266211436	-0.000401072504722	0.154658737395	-0.000413775547639	0.157336555857	-0.000428228224491	0.160281053291	-0.000444406607071	0.163467982914	-0.000462255059317	0.166866458582	-0.000481675447476	0.170438001372	-0.000502515467321	0.174135742076	-0.00052455686569	0.177903911119	-0.000547504758301	0.181677770536	-0.000570979697322	0.185384152857	-0.000594514529221	0.188942759834	-0.000617558269786	0.19226833064	-0.000639489043957	0.195273708809	-0.000659637441011	0.197873720934	-0.000677320347536	0.199989640155	-0.000691883523941	0.20155386735	-0.000702749173922	0.202514355472	-0.000709463000185	0.202838261107	-0.000711734302552	0.202514355472	-0.000709463000185	0.20155386735	-0.000702749173922	0.199989640155	-0.000691883523941	0.197873720934	-0.000677320347536	0.195273708809	-0.000659637441011	0.19226833064	-0.000639489043957	0.188942759834	-0.000617558269786	0.185384152857	-0.000594514529221	0.181677770536	-0.000570979697322	0.177903911119	-0.000547504758301	0.174135742076	-0.00052455686569	0.170438001372	-0.000502515467321	0.166866458582	-0.000481675447476	0.163467982914	-0.000462255059317	0.160281053291	-0.000444406607071	0.157336555857	-0.000428228224491	0.154658737395	-0.000413775547639	0.152266211436	-0.000401072504722	0.150172941823	-0.000390120795122	0.148389153056	-0.000380907888283	0.146922136358	-0.00037341354527	0.145776934951	-0.000367614966282	0.144956901813	-0.000363490713577	0.14446412921	-0.000361023567431	
8.9	0.140723018278	-0.000296380191343	0.140879343365	-0.000297039040197	0.141347924902	-0.00029901830993	0.14212752541	-0.000302325875334	0.143215894102	-0.000306973861501	0.144609482349	-0.00031297708553	0.146303042189	-0.000320350761467	0.148289106952	-0.000329107366495	0.150557356194	-0.000339252556933	0.153093872988	-0.000350780033164	0.155880310979	-0.000363665293135	0.158893002127	-0.000377858296349	0.16210205402	-0.00039327519654	0.165470507703	-0.000409789500795	0.168953651625	-0.000427223277089	0.172498611617	-0.000445339346253	0.176044355692	-0.000463835719657	0.179522259213	-0.000482343810492	0.182857362431	-0.000500432054139	0.185970411055	-0.000517616403877	0.188780696908	-0.000533378617848	0.191209611773	-0.000547192279095	0.193184704415	-0.000558555163288	0.194643909502	-0.000567025105825	0.195539525882	-0.000572255268848	0.195841488849	-0.000574024065279	0.195539525882	-0.000572255268848	0.194643909502	-0.000567025105825	0.193184704415	-0.000558555163288	0.191209611773	-0.000547192279095	0.188780696908	-0.000533378617848	0.185970411055	-0.000517616403877	0.182857362431	-0.000500432054139	0.179522259213	-0.000482343810492	0.176044355692	-0.000463835719657	0.172498611617	-0.000445339346253	0.168953651625	-0.000427223277089	0.165470507703	-0.000409789500795	0.16210205402	-0.00039327519654	0.158893002127	-0.000377858296349	0.155880310979	-0.000363665293135	0.153093872988	-0.000350780033164	0.150557356194	-0.000339252556933	0.148289106952	-0.000329107366495	0.146303042189	-0.000320350761467	0.144609482349	-0.00031297708553	0.143215894102	-0.000306973861501	0.14212752541	-0.000302325875334	0.141347924902	-0.00029901830993	0.140879343365	-0.000297039040197	
9.0	0.137412723771	-0.000251998830818	0.137561777008	-0.000252545821499	0.138008514647	-0.000254188796842	0.138751617435	-0.000256933520031	0.139788709369	-0.000260788760807	0.141116090393	-0.000265764996998	0.142728360235	-0.000271872510327	0.144617933525	-0.000279118800208	0.146774449535	-0.000287505234233	0.149184085616	-0.00029702286568	0.151828792301	-0.00030764738431	0.154685480617	-0.000319333235824	0.157725208671	-0.000332007056582	0.160912434416	-0.000345560729528	0.164204423381	-0.000359844574138	0.167550921075	-0.000374661424131	0.170894215297	-0.000389762589889	0.174169717545	-0.000404846892769	0.177307178239	-0.000419564019272	0.18023261107	-0.000433523286593	0.1828709342	-0.000446308463525	0.185149242559	-0.000457498526757	0.187000516443	-0.000466693213593	0.18836746576	-0.000473541126947	0.189206131104	-0.000477767219428	0.189488836573	-0.000479196022776	0.189206131104	-0.000477767219428	0.18836746576	-0.000473541126947	0.187000516443	-0.000466693213593	0.185149242559	-0.000457498526757	0.1828709342	-0.000446308463525	0.18023261107	-0.000433523286593	0.177307178239	-0.000419564019272	0.174169717545	-0.000404846892769	0.170894215297	-0.000389762589889	0.167550921075	-0.000374661424131	0.164204423381	-0.000359844574138	0.160912434416	-0.000345560729528	0.157725208671	-0.000332007056582	0.154685480617	-0.000319333235824	0.151828792301	-0.00030764738431	0.149184085616	-0.00029702286568	0.146774449535	-0.000287505234233	0.144617933525	-0.000279118800208	0.142728360235	-0.000271872510327	0.141116090393	-0.000265764996998	0.139788709369	-0.000260788760807	0.138751617435	-0.000256933520031	0.138008514647	-0.000254188796842	0.137561777008	-0.000252545821499	
9.1	0.134334995254	-0.000220729658725	0.134477443	-0.000221198028089	0.134904341416	-0.000222604646564	0.135614305991	-0.000224953832838	0.136604862068	-0.000228252066098	0.13787219324	-0.000232506872473	0.13941078816	-0.000237725198365	0.141212986778	-0.000243911211871	0.143268430279	-0.000251063471419	0.145563424553	-0.000259171412733	0.14808023548	-0.000268211137582	0.15079634608	-0.000278140547283	0.153683720709	-0.000288893957294	0.156708139503	-0.00030037646043	0.159828685672	-0.000312458473486	0.1629974864	-0.000324971093108	0.166159820807	-0.000337703074784	0.169254710296	-0.000350400388954	0.172216091497	-0.000362769339938	0.17497463461	-0.000374484089242	0.177460207707	-0.000385199050442	0.179604903019	-0.000394566003678	0.181346444099	-0.000402254967434	0.182631699653	-0.000407976999534	0.183419962283	-0.000411506383143	0.183685629361	-0.000412699311352	0.183419962283	-0.000411506383143	0.182631699653	-0.000407976999534	0.181346444099	-0.000402254967434	0.179604903019	-0.000394566003678	0.177460207707	-0.000385199050442	0.17497463461	-0.000374484089242	0.172216091497	-0.000362769339938	0.169254710296	-0.000350400388954	0.166159820807	-0.000337703074784	0.1629974864	-0.000324971093108	0.159828685672	-0.000312458473486	0.156708139503	-0.00030037646043	0.153683720709	-0.000288893957294	0.15079634608	-0.000278140547283	0.14808023548	-0.000268211137582	0.145563424553	-0.000259171412733	0.143268430279	-0.000251063471419	0.141212986778	-0.000243911211871	0.13941078816	-0.000237725198365	0.13787219324	-0.000232506872473	0.136604862068	-0.000228252066098	0.135614305991	-0.000224953832838	0.134904341416	-0.000222604646564	0.134477443	-0.000221198028089	
