58.9033896701	13.4217383205	0.512997911555	0.512997911555	0.512997911555	13.4217471741	0.512997911555	0.512997911555	0.512997911555	13.4216037496	
59.0604653759	13.4301237483	0.513073742654	0.513073742654	0.513073742654	13.4301326918	0.513073742654	0.513073742654	0.513073742654	13.4299872225	
59.2175410816	13.4384707389	0.513149449523	0.513149449523	0.513149449523	13.4384797722	0.513149449523	0.513149449523	0.513149449523	13.4383322576	
59.3746167874	13.446779531	0.513225032226	0.513225032226	0.513225032226	13.4467886538	0.513225032226	0.513225032226	0.513225032226	13.4466390936	
59.5316924932	13.4550503612	0.513300490828	0.513300490828	0.513300490828	13.4550595734	0.513300490828	0.513300490828	0.513300490828	13.4549079677	
59.688768199	13.4632834645	0.51337582539	0.51337582539	0.51337582539	13.4632927658	0.51337582539	0.51337582539	0.51337582539	13.463139115	
59.8458439048	13.4714790741	0.513451035975	0.513451035975	0.513451035975	13.4714884643	0.513451035975	0.513451035975	0.513451035975	13.471332769	
60.0029196106	13.4796374214	0.513526122645	0.513526122645	0.513526122645	13.4796469001	0.513526122645	0.513526122645	0.513526122645	13.4794891614	
60.1599953164	13.4877587359	0.513601085461	0.513601085461	0.513601085461	13.487768303	0.513601085461	0.513601085461	0.513601085461	13.4876085219	
60.3170710221	13.4958432455	0.513675924486	0.513675924486	0.513675924486	13.4958529007	0.513675924486	0.513675924486	0.513675924486	13.4956910787	
60.4741467279	13.5038911763	0.51375063978	0.51375063978	0.51375063978	13.5039009193	0.51375063978	0.51375063978	0.51375063978	13.5037370583	
60.6312224337	13.5119027528	0.513825231403	0.513825231403	0.513825231403	13.5119125833	0.513825231403	0.513825231403	0.513825231403	13.5117466852	
60.7882981395	13.5198781976	0.513899699417	0.513899699417	0.513899699417	13.5198881154	0.513899699417	0.513899699417	0.513899699417	13.5197201825	
60.9453738453	13.5278177318	0.513974043882	0.513974043882	0.513974043882	13.5278277365	0.513974043882	0.513974043882	0.513974043882	13.5276577715	
61.1024495511	13.5357215747	0.514048264857	0.514048264857	0.514048264857	13.535731666	0.514048264857	0.514048264857	0.514048264857	13.5355596717	
61.2595252569	13.5435899441	0.514122362403	0.514122362403	0.514122362403	13.5436001216	0.514122362403	0.514122362403	0.514122362403	13.5434261011	
61.4166009627	13.5514230559	0.514196336581	0.514196336581	0.514196336581	13.5514333193	0.514196336581	0.514196336581	0.514196336581	13.5512572761	
61.5736766684	13.5592211247	0.514270187448	0.514270187448	0.514270187448	13.5592314736	0.514270187448	0.514270187448	0.514270187448	13.5590534112	
61.7307523742	13.5669843631	0.514343915066	0.514343915066	0.514343915066	13.5669947972	0.514343915066	0.514343915066	0.514343915066	13.5668147196	
61.88782808	13.5747129825	0.514417519495	0.514417519495	0.514417519495	13.5747235014	0.514417519495	0.514417519495	0.514417519495	13.5745414127	
62.0449037858	13.5824071924	0.514491000792	0.514491000792	0.514491000792	13.5824177957	0.514491000792	0.514491000792	0.514491000792	13.5822337005	
62.2019794916	13.5900672009	0.514564359019	0.514564359019	0.514564359019	13.5900778882	0.514564359019	0.514564359019	0.514564359019	13.5898917911	
62.3590551974	13.5976932145	0.514637594235	0.514637594235	0.514637594235	13.5977039854	0.514637594235	0.514637594235	0.514637594235	13.5975158914	
62.5161309032	13.6052854382	0.514710706499	0.514710706499	0.514710706499	13.6052962923	0.514710706499	0.514710706499	0.514710706499	13.6051062065	
62.673206609	13.6128440753	0.514783695872	0.514783695872	0.514783695872	13.6128550122	0.514783695872	0.514783695872	0.514783695872	13.61266294	
62.8302823147	13.6203693278	0.514856562413	0.514856562413	0.514856562413	13.620380347	0.514856562413	0.514856562413	0.514856562413	13.6201862943	
62.9873580205	13.6278613961	0.514929306182	0.514929306182	0.514929306182	13.6278724972	0.514929306182	0.514929306182	0.514929306182	13.6276764698	
63.1444337263	13.6353204791	0.515001927239	0.515001927239	0.515001927239	13.6353316616	0.515001927239	0.515001927239	0.515001927239	13.6351336657	
63.3015094321	13.6427467742	0.515074425645	0.515074425645	0.515074425645	13.6427580377	0.515074425645	0.515074425645	0.515074425645	13.6425580797	
63.4585851379	13.6501404774	0.515146801459	0.515146801459	0.515146801459	13.6501518214	0.515146801459	0.515146801459	0.515146801459	13.649949908	
63.6156608437	13.6575017832	0.515219054742	0.515219054742	0.515219054742	13.6575132072	0.515219054742	0.515219054742	0.515219054742	13.6573093453	
63.7727365495	13.6648308846	0.515291185556	0.515291185556	0.515291185556	13.6648423882	0.515291185556	0.515291185556	0.515291185556	13.6646365849	
63.9298122552	13.6721279734	0.515363193961	0.515363193961	0.515363193961	13.6721395561	0.515363193961	0.515363193961	0.515363193961	13.6719318188	
64.086887961	13.6793932398	0.515435080017	0.515435080017	0.515435080017	13.679404901	0.515435080017	0.515435080017	0.515435080017	13.6791952372	
64.2439636668	13.6866268726	0.515506843787	0.515506843787	0.515506843787	13.6866386118	0.515506843787	0.515506843787	0.515506843787	13.6864270294	
64.4010393726	13.6938290591	0.515578485333	0.515578485333	0.515578485333	13.6938408759	0.515578485333	0.515578485333	0.515578485333	13.693627383	
64.5581150784	13.7009999856	0.515650004716	0.515650004716	0.515650004716	13.7010118794	0.515650004716	0.515650004716	0.515650004716	13.7007964842	
64.7151907842	13.7081398367	0.515721401998	0.515721401998	0.515721401998	13.7081518069	0.515721401998	0.515721401998	0.515721401998	13.7079345179	
64.87226649	13.7152487957	0.515792677242	0.515792677242	0.515792677242	13.7152608418	0.515792677242	0.515792677242	0.515792677242	13.7150416677	
65.0293421958	13.7223270446	0.515863830511	0.515863830511	0.515863830511	13.7223391661	0.515863830511	0.515863830511	0.515863830511	13.7221181158	
65.1864179015	13.7293747641	0.515934861868	0.515934861868	0.515934861868	13.7293869604	0.515934861868	0.515934861868	0.515934861868	13.7291640431	
65.3434936073	13.7363921336	0.516005771377	0.516005771377	0.516005771377	13.736404404	0.516005771377	0.516005771377	0.516005771377	13.7361796291	
65.5005693131	13.743379331	0.516076559101	0.516076559101	0.516076559101	13.7433916751	0.516076559101	0.516076559101	0.516076559101	13.743165052	
65.6576450189	13.7503365332	0.516147225105	0.516147225105	0.516147225105	13.7503489503	0.516147225105	0.516147225105	0.516147225105	13.7501204889	
65.8147207247	13.7572639155	0.516217769454	0.516217769454	0.516217769454	13.7572764051	0.516217769454	0.516217769454	0.516217769454	13.7570461153	
65.9717964305	13.7641616521	0.516288192212	0.516288192212	0.516288192212	13.7641742136	0.516288192212	0.516288192212	0.516288192212	13.7639421056	
66.1288721363	13.771029916	0.516358493445	0.516358493445	0.516358493445	13.7710425488	0.516358493445	0.516358493445	0.516358493445	13.7708086329	
66.285947842	13.7778688788	0.51642867322	0.51642867322	0.51642867322	13.7778815822	0.51642867322	0.51642867322	0.51642867322	13.7776458691	
66.4430235478	13.7846787109	0.516498731601	0.516498731601	0.516498731601	13.7846914844	0.516498731601	0.516498731601	0.516498731601	13.7844539847	
66.6000992536	13.7914595815	0.516568668656	0.516568668656	0.516568668656	13.7914724244	0.516568668656	0.516568668656	0.516568668656	13.7912331492	
66.7571749594	13.7982116585	0.516638484453	0.516638484453	0.516638484453	13.7982245703	0.516638484453	0.516638484453	0.516638484453	13.7979835307	
66.9142506652	13.8049351088	0.516708179059	0.516708179059	0.516708179059	13.8049480887	0.516708179059	0.516708179059	0.516708179059	13.8047052961	
67.071326371	13.8116300978	0.516777752541	0.516777752541	0.516777752541	13.8116431452	0.516777752541	0.516777752541	0.516777752541	13.8113986111	
67.2284020768	13.8182967899	0.51684720497	0.51684720497	0.51684720497	13.8183099042	0.51684720497	0.51684720497	0.51684720497	13.8180636403	
67.3854777826	13.8249353483	0.516916536412	0.516916536412	0.516916536412	13.8249485288	0.516916536412	0.516916536412	0.516916536412	13.824700547	
67.5425534883	13.8315459349	0.51698574694	0.51698574694	0.51698574694	13.831559181	0.51698574694	0.51698574694	0.51698574694	13.8313094934	
67.6996291941	13.8381287107	0.517054836621	0.517054836621	0.517054836621	13.8381420217	0.517054836621	0.517054836621	0.517054836621	13.8378906404	
67.8567048999	13.8446838353	0.517123805527	0.517123805527	0.517123805527	13.8446972105	0.517123805527	0.517123805527	0.517123805527	13.8444441481	
68.0137806057	13.8512114672	0.51719265373	0.51719265373	0.51719265373	13.851224906	0.51719265373	0.51719265373	0.51719265373	13.850970175	
68.1708563115	13.8577117639	0.5172613813	0.5172613813	0.5172613813	13.8577252656	0.5172613813	0.5172613813	0.5172613813	13.8574688787	
68.3279320173	13.8641848816	0.51732998831	0.51732998831	0.51732998831	13.8641984455	0.51732998831	0.51732998831	0.51732998831	13.8639404157	
68.4850077231	13.8706309756	0.517398474833	0.517398474833	0.517398474833	13.8706446009	0.517398474833	0.517398474833	0.517398474833	13.8703849414	
68.6420834289	13.8770501999	0.517466840941	0.517466840941	0.517466840941	13.877063886	0.517466840941	0.517466840941	0.517466840941	13.8768026099	
68.7991591346	13.8834427074	0.517535086709	0.517535086709	0.517535086709	13.8834564536	0.517535086709	0.517535086709	0.517535086709	13.8831935745	
68.9562348404	13.8898086501	0.517603212211	0.517603212211	0.517603212211	13.8898224557	0.517603212211	0.517603212211	0.517603212211	13.889557987	
69.1133105462	13.8961481788	0.517671217522	0.517671217522	0.517671217522	13.896162043	0.517671217522	0.517671217522	0.517671217522	13.8958959986	
69.270386252	13.9024614432	0.517739102717	0.517739102717	0.517739102717	13.9024753654	0.517739102717	0.517739102717	0.517739102717	13.9022077591	
69.4274619578	13.908748592	0.517806867872	0.517806867872	0.517806867872	13.9087625714	0.517806867872	0.517806867872	0.517806867872	13.9084934174	
69.5845376636	13.9150097729	0.517874513065	0.517874513065	0.517874513065	13.9150238088	0.517874513065	0.517874513065	0.517874513065	13.9147531211	
69.7416133694	13.9212451324	0.517942038371	0.517942038371	0.517942038371	13.9212592241	0.517942038371	0.517942038371	0.517942038371	13.9209870172	
69.8986890751	13.9274548161	0.51800944387	0.51800944387	0.51800944387	13.9274689629	0.51800944387	0.51800944387	0.51800944387	13.9271952512	
70.0557647809	13.9336389686	0.518076729639	0.518076729639	0.518076729639	13.9336531697	0.518076729639	0.518076729639	0.518076729639	13.9333779679	
70.2128404867	13.9397977334	0.518143895757	0.518143895757	0.518143895757	13.939811988	0.518143895757	0.518143895757	0.518143895757	13.9395353109	
70.3699161925	13.945931253	0.518210942305	0.518210942305	0.518210942305	13.9459455604	0.518210942305	0.518210942305	0.518210942305	13.9456674228	
70.5269918983	13.9520396689	0.518277869361	0.518277869361	0.518277869361	13.9520540283	0.518277869361	0.518277869361	0.518277869361	13.9517744454	
70.6840676041	13.9581231216	0.518344677007	0.518344677007	0.518344677007	13.9581375324	0.518344677007	0.518344677007	0.518344677007	13.9578565193	
70.8411433099	13.9641817508	0.518411365325	0.518411365325	0.518411365325	13.964196212	0.518411365325	0.518411365325	0.518411365325	13.9639137841	
70.9982190157	13.9702156948	0.518477934396	0.518477934396	0.518477934396	13.9702302059	0.518477934396	0.518477934396	0.518477934396	13.9699463786	
71.1552947214	13.9762250915	0.518544384303	0.518544384303	0.518544384303	13.9762396516	0.518544384303	0.518544384303	0.518544384303	13.9759544405	
71.3123704272	13.9822100774	0.518610715129	0.518610715129	0.518610715129	13.9822246857	0.518610715129	0.518610715129	0.518610715129	13.9819381065	
71.469446133	13.9881707882	0.518676926958	0.518676926958	0.518676926958	13.9881854439	0.518676926958	0.518676926958	0.518676926958	13.9878975125	
71.6265218388	13.9941073586	0.518743019874	0.518743019874	0.518743019874	13.9941220611	0.518743019874	0.518743019874	0.518743019874	13.9938327934	
71.7835975446	14.0000199225	0.518808993963	0.518808993963	0.518808993963	14.0000346709	0.518808993963	0.518808993963	0.518808993963	13.9997440831	
71.9406732504	14.0059086128	0.518874849311	0.518874849311	0.518874849311	14.0059234063	0.518874849311	0.518874849311	0.518874849311	14.0056315145	
72.0977489562	14.0117735615	0.518940586003	0.518940586003	0.518940586003	14.0117883993	0.518940586003	0.518940586003	0.518940586003	14.0114952198	
72.2548246619	14.0176148996	0.519006204127	0.519006204127	0.519006204127	14.0176297809	0.519006204127	0.519006204127	0.519006204127	14.0173353302	
72.4119003677	14.0234327572	0.51907170377	0.51907170377	0.51907170377	14.0234476813	0.51907170377	0.51907170377	0.51907170377	14.0231519759	
72.5689760735	14.0292272636	0.51913708502	0.51913708502	0.51913708502	14.0292422297	0.51913708502	0.51913708502	0.51913708502	14.0289452862	
72.7260517793	14.0349985472	0.519202347967	0.519202347967	0.519202347967	14.0350135545	0.519202347967	0.519202347967	0.519202347967	14.0347153898	
72.8831274851	14.0407467355	0.519267492701	0.519267492701	0.519267492701	14.0407617831	0.519267492701	0.519267492701	0.519267492701	14.040462414	
73.0402031909	14.0464719551	0.51933251931	0.51933251931	0.51933251931	14.0464870422	0.51933251931	0.51933251931	0.51933251931	14.0461864857	
73.1972788967	14.0521743317	0.519397427886	0.519397427886	0.519397427886	14.0521894576	0.519397427886	0.519397427886	0.519397427886	14.0518877307	
73.3543546025	14.0578539902	0.519462218521	0.519462218521	0.519462218521	14.057869154	0.519462218521	0.519462218521	0.519462218521	14.057566274	
73.5114303082	14.0635110546	0.519526891306	0.519526891306	0.519526891306	14.0635262555	0.519526891306	0.519526891306	0.519526891306	14.0632222397	
73.668506014	14.0691456481	0.519591446334	0.519591446334	0.519591446334	14.0691608854	0.519591446334	0.519591446334	0.519591446334	14.068855751	
73.8255817198	14.074757893	0.519655883699	0.519655883699	0.519655883699	14.0747731658	0.519655883699	0.519655883699	0.519655883699	14.0744669305	
73.9826574256	14.0803479109	0.519720203495	0.519720203495	0.519720203495	14.0803632184	0.519720203495	0.519720203495	0.519720203495	14.0800558996	
74.1397331314	14.0859158224	0.519784405816	0.519784405816	0.519784405816	14.0859311637	0.519784405816	0.519784405816	0.519784405816	14.0856227792	
74.2968088372	14.0914617474	0.519848490757	0.519848490757	0.519848490757	14.0914771217	0.519848490757	0.519848490757	0.519848490757	14.0911676891	
74.453884543	14.0969858048	0.519912458414	0.519912458414	0.519912458414	14.0970012114	0.519912458414	0.519912458414	0.519912458414	14.0966907486	
74.6109602488	14.102488113	0.519976308885	0.519976308885	0.519976308885	14.102503551	0.519976308885	0.519976308885	0.519976308885	14.1021920759	
74.7680359545	14.1079687894	0.520040042266	0.520040042266	0.520040042266	14.1079842579	0.520040042266	0.520040042266	0.520040042266	14.1076717886	
74.9251116603	14.1134279506	0.520103658655	0.520103658655	0.520103658655	14.1134434489	0.520103658655	0.520103658655	0.520103658655	14.1131300033	
75.0821873661	14.1188657124	0.52016715815	0.52016715815	0.52016715815	14.1188812396	0.52016715815	0.52016715815	0.52016715815	14.1185668361	
75.2392630719	14.12428219	0.520230540851	0.520230540851	0.520230540851	14.1242977452	0.520230540851	0.520230540851	0.520230540851	14.1239824019	
75.3963387777	14.1296774975	0.520293806857	0.520293806857	0.520293806857	14.1296930801	0.520293806857	0.520293806857	0.520293806857	14.1293768153	
75.5534144835	14.1350517487	0.520356956269	0.520356956269	0.520356956269	14.1350673576	0.520356956269	0.520356956269	0.520356956269	14.1347501898	
75.7104901893	14.1404050561	0.520419989188	0.520419989188	0.520419989188	14.1404206906	0.520419989188	0.520419989188	0.520419989188	14.1401026382	
75.867565895	14.1457375318	0.520482905715	0.520482905715	0.520482905715	14.145753191	0.520482905715	0.520482905715	0.520482905715	14.1454342726	
76.0246416008	14.151049287	0.520545705953	0.520545705953	0.520545705953	14.1510649702	0.520545705953	0.520545705953	0.520545705953	14.1507452043	
76.1817173066	14.1563404323	0.520608390004	0.520608390004	0.520608390004	14.1563561385	0.520608390004	0.520608390004	0.520608390004	14.156035544	
76.3387930124	14.1616110774	0.520670957973	0.520670957973	0.520670957973	14.1616268059	0.520670957973	0.520670957973	0.520670957973	14.1613054013	
76.4958687182	14.1668613314	0.520733409963	0.520733409963	0.520733409963	14.1668770812	0.520733409963	0.520733409963	0.520733409963	14.1665548855	
76.652944424	14.1720913025	0.520795746079	0.520795746079	0.520795746079	14.1721070729	0.520795746079	0.520795746079	0.520795746079	14.1717841049	
76.8100201298	14.1773010984	0.520857966427	0.520857966427	0.520857966427	14.1773168884	0.520857966427	0.520857966427	0.520857966427	14.1769931671	
76.9670958356	14.1824908258	0.520920071112	0.520920071112	0.520920071112	14.1825066347	0.520920071112	0.520920071112	0.520920071112	14.182182179	
77.1241715413	14.1876605911	0.520982060242	0.520982060242	0.520982060242	14.187676418	0.520982060242	0.520982060242	0.520982060242	14.187351247	
77.2812472471	14.1928104995	0.521043933923	0.521043933923	0.521043933923	14.1928263435	0.521043933923	0.521043933923	0.521043933923	14.1925004764	
77.4383229529	14.1979406559	0.521105692264	0.521105692264	0.521105692264	14.1979565162	0.521105692264	0.521105692264	0.521105692264	14.1976299721	
77.5953986587	14.2030511643	0.521167335372	0.521167335372	0.521167335372	14.2030670401	0.521167335372	0.521167335372	0.521167335372	14.2027398382	
77.7524743645	14.208142128	0.521228863358	0.521228863358	0.521228863358	14.2081580185	0.521228863358	0.521228863358	0.521228863358	14.2078301781	
77.9095500703	14.2132136499	0.521290276331	0.521290276331	0.521290276331	14.2132295541	0.521290276331	0.521290276331	0.521290276331	14.2129010945	
78.0666257761	14.2182658318	0.521351574401	0.521351574401	0.521351574401	14.218281749	0.521351574401	0.521351574401	0.521351574401	14.2179526896	
78.2237014818	14.2232987752	0.52141275768	0.52141275768	0.52141275768	14.2233147044	0.52141275768	0.52141275768	0.52141275768	14.2229850646	
78.3807771876	14.2283125806	0.521473826278	0.521473826278	0.521473826278	14.2283285211	0.521473826278	0.521473826278	0.521473826278	14.2279983203	
78.5378528934	14.2333073481	0.521534780308	0.521534780308	0.521534780308	14.233323299	0.521534780308	0.521534780308	0.521534780308	14.2329925568	
78.6949285992	14.2382831771	0.521595619883	0.521595619883	0.521595619883	14.2382991375	0.521595619883	0.521595619883	0.521595619883	14.2379678735	
78.852004305	14.2432401662	0.521656345116	0.521656345116	0.521656345116	14.2432561353	0.521656345116	0.521656345116	0.521656345116	14.242924369	
79.0090800108	14.2481784135	0.521716956122	0.521716956122	0.521716956122	14.2481943904	0.521716956122	0.521716956122	0.521716956122	14.2478621415	
79.1661557166	14.2530980163	0.521777453014	0.521777453014	0.521777453014	14.2531140002	0.521777453014	0.521777453014	0.521777453014	14.2527812885	
79.3232314224	14.2579990716	0.521837835907	0.521837835907	0.521837835907	14.2580150616	0.521837835907	0.521837835907	0.521837835907	14.2576819066	
79.4803071281	14.2628816753	0.521898104919	0.521898104919	0.521898104919	14.2628976707	0.521898104919	0.521898104919	0.521898104919	14.2625640922	
79.6373828339	14.2677459231	0.521958260164	0.521958260164	0.521958260164	14.2677619229	0.521958260164	0.521958260164	0.521958260164	14.2674279408	
79.7944585397	14.2725919098	0.52201830176	0.52201830176	0.52201830176	14.2726079132	0.52201830176	0.52201830176	0.52201830176	14.2722735472	
79.9515342455	14.2774197297	0.522078229824	0.522078229824	0.522078229824	14.2774357359	0.522078229824	0.522078229824	0.522078229824	14.2771010058	
80.1086099513	14.2822294765	0.522138044475	0.522138044475	0.522138044475	14.2822454845	0.522138044475	0.522138044475	0.522138044475	14.2819104103	
80.2656856571	14.2870212432	0.522197745831	0.522197745831	0.522197745831	14.2870372523	0.522197745831	0.522197745831	0.522197745831	14.2867018538	
80.4227613629	14.2917951222	0.522257334011	0.522257334011	0.522257334011	14.2918111315	0.522257334011	0.522257334011	0.522257334011	14.2914754288	
80.5798370687	14.2965512055	0.522316809134	0.522316809134	0.522316809134	14.2965672141	0.522316809134	0.522316809134	0.522316809134	14.2962312271	
80.7369127744	14.3012895843	0.522376171322	0.522376171322	0.522376171322	14.3013055914	0.522376171322	0.522376171322	0.522376171322	14.30096934	
80.8939884802	14.3060103492	0.522435420696	0.522435420696	0.522435420696	14.306026354	0.522435420696	0.522435420696	0.522435420696	14.3056898582	
81.051064186	14.3107135903	0.522494557375	0.522494557375	0.522494557375	14.310729592	0.522494557375	0.522494557375	0.522494557375	14.3103928719	
81.2081398918	14.3153993972	0.522553581484	0.522553581484	0.522553581484	14.3154153949	0.522553581484	0.522553581484	0.522553581484	14.3150784705	
81.3652155976	14.3200678588	0.522612493143	0.522612493143	0.522612493143	14.3200838516	0.522612493143	0.522612493143	0.522612493143	14.319746743	
81.5222913034	14.3247190635	0.522671292477	0.522671292477	0.522671292477	14.3247350505	0.522671292477	0.522671292477	0.522671292477	14.3243977778	
81.6793670092	14.3293530989	0.522729979609	0.522729979609	0.522729979609	14.3293690794	0.522729979609	0.522729979609	0.522729979609	14.3290316628	
81.8364427149	14.3339700525	0.522788554662	0.522788554662	0.522788554662	14.3339860256	0.522788554662	0.522788554662	0.522788554662	14.333648485	
81.9935184207	14.3385700108	0.522847017763	0.522847017763	0.522847017763	14.3385859756	0.522847017763	0.522847017763	0.522847017763	14.3382483313	
82.1505941265	14.3431530599	0.522905369036	0.522905369036	0.522905369036	14.3431690157	0.522905369036	0.522905369036	0.522905369036	14.3428312878	
82.3076698323	14.3477192855	0.522963608606	0.522963608606	0.522963608606	14.3477352314	0.522963608606	0.522963608606	0.522963608606	14.3473974401	
82.4647455381	14.3522687725	0.523021736601	0.523021736601	0.523021736601	14.3522847076	0.523021736601	0.523021736601	0.523021736601	14.3519468731	
82.6218212439	14.3568016055	0.523079753146	0.523079753146	0.523079753146	14.356817529	0.523079753146	0.523079753146	0.523079753146	14.3564796714	
82.7788969497	14.3613178683	0.52313765837	0.52313765837	0.52313765837	14.3613337794	0.52313765837	0.52313765837	0.52313765837	14.360995919	
82.9359726555	14.3658176444	0.523195452401	0.523195452401	0.523195452401	14.3658335423	0.523195452401	0.523195452401	0.523195452401	14.3654956992	
83.0930483612	14.3703010167	0.523253135366	0.523253135366	0.523253135366	14.3703169005	0.523253135366	0.523253135366	0.523253135366	14.3699790949	
83.250124067	14.3747680675	0.523310707394	0.523310707394	0.523310707394	14.3747839364	0.523310707394	0.523310707394	0.523310707394	14.3744461886	
83.4071997728	14.3792188787	0.523368168615	0.523368168615	0.523368168615	14.3792347318	0.523368168615	0.523368168615	0.523368168615	14.378897062	
83.5642754786	14.3836535315	0.523425519159	0.523425519159	0.523425519159	14.3836693681	0.523425519159	0.523425519159	0.523425519159	14.3833317965	
83.7213511844	14.3880721069	0.523482759157	0.523482759157	0.523482759157	14.388087926	0.523482759157	0.523482759157	0.523482759157	14.3877504728	
83.8784268902	14.392474685	0.523539888738	0.523539888738	0.523539888738	14.3924904859	0.523539888738	0.523539888738	0.523539888738	14.3921531713	
84.035502596	14.3968613456	0.523596908035	0.523596908035	0.523596908035	14.3968771275	0.523596908035	0.523596908035	0.523596908035	14.3965399718	
84.1925783017	14.4012321682	0.523653817179	0.523653817179	0.523653817179	14.4012479301	0.523653817179	0.523653817179	0.523653817179	14.4009109536	
84.3496540075	14.4055872313	0.523710616303	0.523710616303	0.523710616303	14.4056029726	0.523710616303	0.523710616303	0.523710616303	14.4052661954	
84.5067297133	14.4099266134	0.52376730554	0.52376730554	0.52376730554	14.4099423331	0.52376730554	0.52376730554	0.52376730554	14.4096057755	
84.6638054191	14.4142503922	0.523823885022	0.523823885022	0.523823885022	14.4142660896	0.523823885022	0.523823885022	0.523823885022	14.4139297717	
84.8208811249	14.4185586451	0.523880354885	0.523880354885	0.523880354885	14.4185743193	0.523880354885	0.523880354885	0.523880354885	14.4182382614	
84.9779568307	14.4228514489	0.523936715261	0.523936715261	0.523936715261	14.4228670991	0.523936715261	0.523936715261	0.523936715261	14.4225313214	
85.1350325365	14.4271288799	0.523992966285	0.523992966285	0.523992966285	14.4271445053	0.523992966285	0.523992966285	0.523992966285	14.426809028	
85.2921082423	14.431391014	0.524049108094	0.524049108094	0.524049108094	14.4314066138	0.524049108094	0.524049108094	0.524049108094	14.4310714571	
85.449183948	14.4356379266	0.524105140822	0.524105140822	0.524105140822	14.4356535	0.524105140822	0.524105140822	0.524105140822	14.435318684	
85.6062596538	14.4398696927	0.524161064606	0.524161064606	0.524161064606	14.4398852388	0.524161064606	0.524161064606	0.524161064606	14.4395507838	
85.7633353596	14.4440863867	0.524216879582	0.524216879582	0.524216879582	14.4441019047	0.524216879582	0.524216879582	0.524216879582	14.4437678309	
85.9204110654	14.4482880826	0.524272585886	0.524272585886	0.524272585886	14.4483035718	0.524272585886	0.524272585886	0.524272585886	14.4479698992	
86.0774867712	14.452474854	0.524328183658	0.524328183658	0.524328183658	14.4524903135	0.524328183658	0.524328183658	0.524328183658	14.4521570623	
86.234562477	14.4566467739	0.524383673034	0.524383673034	0.524383673034	14.456662203	0.524383673034	0.524383673034	0.524383673034	14.4563293933	
86.3916381828	14.460803915	0.524439054152	0.524439054152	0.524439054152	14.4608193128	0.524439054152	0.524439054152	0.524439054152	14.4604869647	
86.5487138886	14.4649463495	0.524494327152	0.524494327152	0.524494327152	14.4649617153	0.524494327152	0.524494327152	0.524494327152	14.4646298489	
86.7057895943	14.4690741492	0.524549492173	0.524549492173	0.524549492173	14.4690894821	0.524549492173	0.524549492173	0.524549492173	14.4687581175	
86.8628653001	14.4731873852	0.524604549353	0.524604549353	0.524604549353	14.4732026845	0.524604549353	0.524604549353	0.524604549353	14.4728718418	
87.0199410059	14.4772861286	0.524659498834	0.524659498834	0.524659498834	14.4773013934	0.524659498834	0.524659498834	0.524659498834	14.4769710926	
87.1770167117	14.4813704497	0.524714340756	0.524714340756	0.524714340756	14.4813856792	0.524714340756	0.524714340756	0.524714340756	14.4810559404	
87.3340924175	14.4854404185	0.524769075258	0.524769075258	0.524769075258	14.485455612	0.524769075258	0.524769075258	0.524769075258	14.4851264552	
87.4911681233	14.4894961046	0.524823702484	0.524823702484	0.524823702484	14.4895112613	0.524823702484	0.524823702484	0.524823702484	14.4891827064	
87.6482438291	14.4935375771	0.524878222573	0.524878222573	0.524878222573	14.4935526962	0.524878222573	0.524878222573	0.524878222573	14.4932247632	
87.8053195348	14.4975649048	0.524932635669	0.524932635669	0.524932635669	14.4975799854	0.524932635669	0.524932635669	0.524932635669	14.4972526943	
87.9623952406	14.5015781559	0.524986941914	0.524986941914	0.524986941914	14.5015931973	0.524986941914	0.524986941914	0.524986941914	14.501266568	
88.1194709464	14.5055773983	0.52504114145	0.52504114145	0.52504114145	14.5055923997	0.52504114145	0.52504114145	0.52504114145	14.5052664521	
88.2765466522	14.5095626995	0.525095234421	0.525095234421	0.525095234421	14.5095776602	0.525095234421	0.525095234421	0.525095234421	14.5092524141	
88.433622358	14.5135341265	0.52514922097	0.52514922097	0.52514922097	14.5135490456	0.52514922097	0.52514922097	0.52514922097	14.513224521	
88.5906980638	14.5174917459	0.525203101242	0.525203101242	0.525203101242	14.5175066228	0.525203101242	0.525203101242	0.525203101242	14.5171828395	
88.7477737696	14.5214356241	0.52525687538	0.52525687538	0.52525687538	14.521450458	0.52525687538	0.52525687538	0.52525687538	14.5211274356	
88.9048494754	14.5253658269	0.525310543529	0.525310543529	0.525310543529	14.5253806169	0.525310543529	0.525310543529	0.525310543529	14.5250583754	
89.0619251811	14.5292824196	0.525364105835	0.525364105835	0.525364105835	14.529297165	0.525364105835	0.525364105835	0.525364105835	14.5289757241	
89.2190008869	14.5331854674	0.525417562442	0.525417562442	0.525417562442	14.5332001674	0.525417562442	0.525417562442	0.525417562442	14.5328795468	
89.3760765927	14.5370750349	0.525470913497	0.525470913497	0.525470913497	14.5370896887	0.525470913497	0.525470913497	0.525470913497	14.5367699081	
89.5331522985	14.5409511863	0.525524159146	0.525524159146	0.525524159146	14.5409657933	0.525524159146	0.525524159146	0.525524159146	14.5406468723	
89.6902280043	14.5448139856	0.525577299536	0.525577299536	0.525577299536	14.5448285449	0.525577299536	0.525577299536	0.525577299536	14.5445105031	
89.8473037101	14.5486634961	0.525630334812	0.525630334812	0.525630334812	14.548678007	0.525630334812	0.525630334812	0.525630334812	14.5483608641	
