 3.6065993280E+02    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06    -5.0669857908E-06     
 3.6081701465E+02    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06    -5.0625815729E-06     
 3.6097409650E+02    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06    -5.0581831126E-06     
 3.6113117836E+02    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06    -5.0537903998E-06     
 3.6128826021E+02    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06    -5.0494034245E-06     
 3.6144534206E+02    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06    -5.0450221770E-06     
 3.6160242391E+02    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06    -5.0406466472E-06     
 3.6175950576E+02    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06    -5.0362768252E-06     
 3.6191658762E+02    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06    -5.0319127011E-06     
 3.6207366947E+02    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06    -5.0275542652E-06     
 3.6223075132E+02    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06    -5.0232015075E-06     
 3.6238783317E+02    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06    -5.0188544182E-06     
 3.6254491503E+02    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06    -5.0145129877E-06     
 3.6270199688E+02    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06    -5.0101772060E-06     
 3.6285907873E+02    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06    -5.0058470634E-06     
 3.6301616058E+02    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06    -5.0015225502E-06     
 3.6317324243E+02    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06    -4.9972036567E-06     
 3.6333032429E+02    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06    -4.9928903733E-06     
 3.6348740614E+02    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06    -4.9885826901E-06     
 3.6364448799E+02    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06    -4.9842805977E-06     
 3.6380156984E+02    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06    -4.9799840864E-06     
 3.6395865170E+02    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06    -4.9756931465E-06     
 3.6411573355E+02    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06    -4.9714077685E-06     
 3.6427281540E+02    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06    -4.9671279428E-06     
 3.6442989725E+02    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06    -4.9628536600E-06     
 3.6458697911E+02    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06    -4.9585849104E-06     
 3.6474406096E+02    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06    -4.9543216845E-06     
 3.6490114281E+02    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06    -4.9500639730E-06     
 3.6505822466E+02    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06    -4.9458117663E-06     
 3.6521530651E+02    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06    -4.9415650550E-06     
 3.6537238837E+02    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06    -4.9373238297E-06     
 3.6552947022E+02    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06    -4.9330880809E-06     
 3.6568655207E+02    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06    -4.9288577994E-06     
 3.6584363392E+02    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06    -4.9246329757E-06     
 3.6600071578E+02    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06    -4.9204136006E-06     
 3.6615779763E+02    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06    -4.9161996646E-06     
 3.6631487948E+02    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06    -4.9119911586E-06     
 3.6647196133E+02    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06    -4.9077880731E-06     
 3.6662904318E+02    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06    -4.9035903991E-06     
 3.6678612504E+02    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06    -4.8993981272E-06     
 3.6694320689E+02    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06    -4.8952112482E-06     
 3.6710028874E+02    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06    -4.8910297529E-06     
 3.6725737059E+02    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06    -4.8868536322E-06     
 3.6741445245E+02    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06    -4.8826828769E-06     
 3.6757153430E+02    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06    -4.8785174778E-06     
 3.6772861615E+02    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06    -4.8743574259E-06     
 3.6788569800E+02    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06    -4.8702027121E-06     
 3.6804277985E+02    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06    -4.8660533272E-06     
 3.6819986171E+02    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06    -4.8619092622E-06     
 3.6835694356E+02    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06    -4.8577705081E-06     
 3.6851402541E+02    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06    -4.8536370558E-06     
 3.6867110726E+02    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06    -4.8495088964E-06     
 3.6882818912E+02    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06    -4.8453860208E-06     
 3.6898527097E+02    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06    -4.8412684202E-06     
 3.6914235282E+02    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06    -4.8371560856E-06     
 3.6929943467E+02    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06    -4.8330490079E-06     
 3.6945651653E+02    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06    -4.8289471785E-06     
 3.6961359838E+02    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06    -4.8248505883E-06     
 3.6977068023E+02    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06    -4.8207592285E-06     
 3.6992776208E+02    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06    -4.8166730902E-06     
 3.7008484393E+02    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06    -4.8125921646E-06     
 3.7024192579E+02    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06    -4.8085164430E-06     
 3.7039900764E+02    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06    -4.8044459165E-06     
 3.7055608949E+02    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06    -4.8003805763E-06     
 3.7071317134E+02    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06    -4.7963204137E-06     
 3.7087025320E+02    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06    -4.7922654200E-06     
 3.7102733505E+02    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06    -4.7882155864E-06     
 3.7118441690E+02    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06    -4.7841709043E-06     
 3.7134149875E+02    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06    -4.7801313650E-06     
 3.7149858060E+02    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06    -4.7760969598E-06     
 3.7165566246E+02    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06    -4.7720676800E-06     
 3.7181274431E+02    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06    -4.7680435171E-06     
 3.7196982616E+02    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06    -4.7640244625E-06     
 3.7212690801E+02    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06    -4.7600105074E-06     
 3.7228398987E+02    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06    -4.7560016436E-06     
 3.7244107172E+02    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06    -4.7519978622E-06     
 3.7259815357E+02    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06    -4.7479991549E-06     
 3.7275523542E+02    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06    -4.7440055130E-06     
 3.7291231728E+02    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06    -4.7400169282E-06     
 3.7306939913E+02    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06    -4.7360333919E-06     
 3.7322648098E+02    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06    -4.7320548957E-06     
 3.7338356283E+02    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06    -4.7280814311E-06     
 3.7354064468E+02    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06    -4.7241129897E-06     
 3.7369772654E+02    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06    -4.7201495631E-06     
 3.7385480839E+02    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06    -4.7161911429E-06     
 3.7401189024E+02    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06    -4.7122377208E-06     
 3.7416897209E+02    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06    -4.7082892884E-06     
