 4.4571975580E+02    -2.8491840442E+00    -4.5557752486E-01    -2.8491840442E+00    -4.5557752486E-01    -2.8491840442E+00    -4.5557752486E-01    -2.8491840442E+00    -4.5557752486E-01    -2.8491840442E+00    -4.5557752486E-01    -2.8491840442E+00    -4.5557752486E-01     
 4.4587683765E+02    -2.8491603364E+00    -4.5541661644E-01    -2.8491603364E+00    -4.5541661644E-01    -2.8491603364E+00    -4.5541661644E-01    -2.8491603364E+00    -4.5541661644E-01    -2.8491603364E+00    -4.5541661644E-01    -2.8491603364E+00    -4.5541661644E-01     
 4.4603391950E+02    -2.8491366615E+00    -4.5525581742E-01    -2.8491366615E+00    -4.5525581742E-01    -2.8491366615E+00    -4.5525581742E-01    -2.8491366615E+00    -4.5525581742E-01    -2.8491366615E+00    -4.5525581742E-01    -2.8491366615E+00    -4.5525581742E-01     
 4.4619100136E+02    -2.8491130196E+00    -4.5509512774E-01    -2.8491130196E+00    -4.5509512774E-01    -2.8491130196E+00    -4.5509512774E-01    -2.8491130196E+00    -4.5509512774E-01    -2.8491130196E+00    -4.5509512774E-01    -2.8491130196E+00    -4.5509512774E-01     
 4.4634808321E+02    -2.8490894105E+00    -4.5493454733E-01    -2.8490894105E+00    -4.5493454733E-01    -2.8490894105E+00    -4.5493454733E-01    -2.8490894105E+00    -4.5493454733E-01    -2.8490894105E+00    -4.5493454733E-01    -2.8490894105E+00    -4.5493454733E-01     
 4.4650516506E+02    -2.8490658343E+00    -4.5477407612E-01    -2.8490658343E+00    -4.5477407612E-01    -2.8490658343E+00    -4.5477407612E-01    -2.8490658343E+00    -4.5477407612E-01    -2.8490658343E+00    -4.5477407612E-01    -2.8490658343E+00    -4.5477407612E-01     
 4.4666224691E+02    -2.8490422909E+00    -4.5461371403E-01    -2.8490422909E+00    -4.5461371403E-01    -2.8490422909E+00    -4.5461371403E-01    -2.8490422909E+00    -4.5461371403E-01    -2.8490422909E+00    -4.5461371403E-01    -2.8490422909E+00    -4.5461371403E-01     
 4.4681932877E+02    -2.8490187802E+00    -4.5445346099E-01    -2.8490187802E+00    -4.5445346099E-01    -2.8490187802E+00    -4.5445346099E-01    -2.8490187802E+00    -4.5445346099E-01    -2.8490187802E+00    -4.5445346099E-01    -2.8490187802E+00    -4.5445346099E-01     
 4.4697641062E+02    -2.8489953023E+00    -4.5429331693E-01    -2.8489953023E+00    -4.5429331693E-01    -2.8489953023E+00    -4.5429331693E-01    -2.8489953023E+00    -4.5429331693E-01    -2.8489953023E+00    -4.5429331693E-01    -2.8489953023E+00    -4.5429331693E-01     
 4.4713349247E+02    -2.8489718571E+00    -4.5413328179E-01    -2.8489718571E+00    -4.5413328179E-01    -2.8489718571E+00    -4.5413328179E-01    -2.8489718571E+00    -4.5413328179E-01    -2.8489718571E+00    -4.5413328179E-01    -2.8489718571E+00    -4.5413328179E-01     
 4.4729057432E+02    -2.8489484446E+00    -4.5397335551E-01    -2.8489484446E+00    -4.5397335551E-01    -2.8489484446E+00    -4.5397335551E-01    -2.8489484446E+00    -4.5397335551E-01    -2.8489484446E+00    -4.5397335551E-01    -2.8489484446E+00    -4.5397335551E-01     
 4.4744765617E+02    -2.8489250646E+00    -4.5381353800E-01    -2.8489250646E+00    -4.5381353800E-01    -2.8489250646E+00    -4.5381353800E-01    -2.8489250646E+00    -4.5381353800E-01    -2.8489250646E+00    -4.5381353800E-01    -2.8489250646E+00    -4.5381353800E-01     
 4.4760473803E+02    -2.8489017173E+00    -4.5365382920E-01    -2.8489017173E+00    -4.5365382920E-01    -2.8489017173E+00    -4.5365382920E-01    -2.8489017173E+00    -4.5365382920E-01    -2.8489017173E+00    -4.5365382920E-01    -2.8489017173E+00    -4.5365382920E-01     
 4.4776181988E+02    -2.8488784025E+00    -4.5349422904E-01    -2.8488784025E+00    -4.5349422904E-01    -2.8488784025E+00    -4.5349422904E-01    -2.8488784025E+00    -4.5349422904E-01    -2.8488784025E+00    -4.5349422904E-01    -2.8488784025E+00    -4.5349422904E-01     
 4.4791890173E+02    -2.8488551202E+00    -4.5333473747E-01    -2.8488551202E+00    -4.5333473747E-01    -2.8488551202E+00    -4.5333473747E-01    -2.8488551202E+00    -4.5333473747E-01    -2.8488551202E+00    -4.5333473747E-01    -2.8488551202E+00    -4.5333473747E-01     
 4.4807598358E+02    -2.8488318704E+00    -4.5317535442E-01    -2.8488318704E+00    -4.5317535442E-01    -2.8488318704E+00    -4.5317535442E-01    -2.8488318704E+00    -4.5317535442E-01    -2.8488318704E+00    -4.5317535442E-01    -2.8488318704E+00    -4.5317535442E-01     
 4.4823306544E+02    -2.8488086531E+00    -4.5301607982E-01    -2.8488086531E+00    -4.5301607982E-01    -2.8488086531E+00    -4.5301607982E-01    -2.8488086531E+00    -4.5301607982E-01    -2.8488086531E+00    -4.5301607982E-01    -2.8488086531E+00    -4.5301607982E-01     
 4.4839014729E+02    -2.8487854681E+00    -4.5285691361E-01    -2.8487854681E+00    -4.5285691361E-01    -2.8487854681E+00    -4.5285691361E-01    -2.8487854681E+00    -4.5285691361E-01    -2.8487854681E+00    -4.5285691361E-01    -2.8487854681E+00    -4.5285691361E-01     
 4.4854722914E+02    -2.8487623155E+00    -4.5269785571E-01    -2.8487623155E+00    -4.5269785571E-01    -2.8487623155E+00    -4.5269785571E-01    -2.8487623155E+00    -4.5269785571E-01    -2.8487623155E+00    -4.5269785571E-01    -2.8487623155E+00    -4.5269785571E-01     
 4.4870431099E+02    -2.8487391952E+00    -4.5253890604E-01    -2.8487391952E+00    -4.5253890604E-01    -2.8487391952E+00    -4.5253890604E-01    -2.8487391952E+00    -4.5253890604E-01    -2.8487391952E+00    -4.5253890604E-01    -2.8487391952E+00    -4.5253890604E-01     
 4.4886139284E+02    -2.8487161073E+00    -4.5238006458E-01    -2.8487161073E+00    -4.5238006458E-01    -2.8487161073E+00    -4.5238006458E-01    -2.8487161073E+00    -4.5238006458E-01    -2.8487161073E+00    -4.5238006458E-01    -2.8487161073E+00    -4.5238006458E-01     
 4.4901847470E+02    -2.8486930516E+00    -4.5222133125E-01    -2.8486930516E+00    -4.5222133125E-01    -2.8486930516E+00    -4.5222133125E-01    -2.8486930516E+00    -4.5222133125E-01    -2.8486930516E+00    -4.5222133125E-01    -2.8486930516E+00    -4.5222133125E-01     
 4.4917555655E+02    -2.8486700281E+00    -4.5206270595E-01    -2.8486700281E+00    -4.5206270595E-01    -2.8486700281E+00    -4.5206270595E-01    -2.8486700281E+00    -4.5206270595E-01    -2.8486700281E+00    -4.5206270595E-01    -2.8486700281E+00    -4.5206270595E-01     
 4.4933263840E+02    -2.8486470367E+00    -4.5190418866E-01    -2.8486470367E+00    -4.5190418866E-01    -2.8486470367E+00    -4.5190418866E-01    -2.8486470367E+00    -4.5190418866E-01    -2.8486470367E+00    -4.5190418866E-01    -2.8486470367E+00    -4.5190418866E-01     
 4.4948972025E+02    -2.8486240776E+00    -4.5174577930E-01    -2.8486240776E+00    -4.5174577930E-01    -2.8486240776E+00    -4.5174577930E-01    -2.8486240776E+00    -4.5174577930E-01    -2.8486240776E+00    -4.5174577930E-01    -2.8486240776E+00    -4.5174577930E-01     
 4.4964680211E+02    -2.8486011505E+00    -4.5158747780E-01    -2.8486011505E+00    -4.5158747780E-01    -2.8486011505E+00    -4.5158747780E-01    -2.8486011505E+00    -4.5158747780E-01    -2.8486011505E+00    -4.5158747780E-01    -2.8486011505E+00    -4.5158747780E-01     
 4.4980388396E+02    -2.8485782555E+00    -4.5142928413E-01    -2.8485782555E+00    -4.5142928413E-01    -2.8485782555E+00    -4.5142928413E-01    -2.8485782555E+00    -4.5142928413E-01    -2.8485782555E+00    -4.5142928413E-01    -2.8485782555E+00    -4.5142928413E-01     
 4.4996096581E+02    -2.8485553926E+00    -4.5127119820E-01    -2.8485553926E+00    -4.5127119820E-01    -2.8485553926E+00    -4.5127119820E-01    -2.8485553926E+00    -4.5127119820E-01    -2.8485553926E+00    -4.5127119820E-01    -2.8485553926E+00    -4.5127119820E-01     
 4.5011804766E+02    -2.8485325616E+00    -4.5111321994E-01    -2.8485325616E+00    -4.5111321994E-01    -2.8485325616E+00    -4.5111321994E-01    -2.8485325616E+00    -4.5111321994E-01    -2.8485325616E+00    -4.5111321994E-01    -2.8485325616E+00    -4.5111321994E-01     
 4.5027512952E+02    -2.8485097627E+00    -4.5095534928E-01    -2.8485097627E+00    -4.5095534928E-01    -2.8485097627E+00    -4.5095534928E-01    -2.8485097627E+00    -4.5095534928E-01    -2.8485097627E+00    -4.5095534928E-01    -2.8485097627E+00    -4.5095534928E-01     
 4.5043221137E+02    -2.8484869956E+00    -4.5079758619E-01    -2.8484869956E+00    -4.5079758619E-01    -2.8484869956E+00    -4.5079758619E-01    -2.8484869956E+00    -4.5079758619E-01    -2.8484869956E+00    -4.5079758619E-01    -2.8484869956E+00    -4.5079758619E-01     
 4.5058929322E+02    -2.8484642605E+00    -4.5063993060E-01    -2.8484642605E+00    -4.5063993060E-01    -2.8484642605E+00    -4.5063993060E-01    -2.8484642605E+00    -4.5063993060E-01    -2.8484642605E+00    -4.5063993060E-01    -2.8484642605E+00    -4.5063993060E-01     
 4.5074637507E+02    -2.8484415572E+00    -4.5048238243E-01    -2.8484415572E+00    -4.5048238243E-01    -2.8484415572E+00    -4.5048238243E-01    -2.8484415572E+00    -4.5048238243E-01    -2.8484415572E+00    -4.5048238243E-01    -2.8484415572E+00    -4.5048238243E-01     
 4.5090345692E+02    -2.8484188857E+00    -4.5032494165E-01    -2.8484188857E+00    -4.5032494165E-01    -2.8484188857E+00    -4.5032494165E-01    -2.8484188857E+00    -4.5032494165E-01    -2.8484188857E+00    -4.5032494165E-01    -2.8484188857E+00    -4.5032494165E-01     
 4.5106053878E+02    -2.8483962460E+00    -4.5016760817E-01    -2.8483962460E+00    -4.5016760817E-01    -2.8483962460E+00    -4.5016760817E-01    -2.8483962460E+00    -4.5016760817E-01    -2.8483962460E+00    -4.5016760817E-01    -2.8483962460E+00    -4.5016760817E-01     
 4.5121762063E+02    -2.8483736380E+00    -4.5001038192E-01    -2.8483736380E+00    -4.5001038192E-01    -2.8483736380E+00    -4.5001038192E-01    -2.8483736380E+00    -4.5001038192E-01    -2.8483736380E+00    -4.5001038192E-01    -2.8483736380E+00    -4.5001038192E-01     
 4.5137470248E+02    -2.8483510618E+00    -4.4985326289E-01    -2.8483510618E+00    -4.4985326289E-01    -2.8483510618E+00    -4.4985326289E-01    -2.8483510618E+00    -4.4985326289E-01    -2.8483510618E+00    -4.4985326289E-01    -2.8483510618E+00    -4.4985326289E-01     
 4.5153178433E+02    -2.8483285172E+00    -4.4969625097E-01    -2.8483285172E+00    -4.4969625097E-01    -2.8483285172E+00    -4.4969625097E-01    -2.8483285172E+00    -4.4969625097E-01    -2.8483285172E+00    -4.4969625097E-01    -2.8483285172E+00    -4.4969625097E-01     
 4.5168886619E+02    -2.8483060043E+00    -4.4953934613E-01    -2.8483060043E+00    -4.4953934613E-01    -2.8483060043E+00    -4.4953934613E-01    -2.8483060043E+00    -4.4953934613E-01    -2.8483060043E+00    -4.4953934613E-01    -2.8483060043E+00    -4.4953934613E-01     
 4.5184594804E+02    -2.8482835230E+00    -4.4938254829E-01    -2.8482835230E+00    -4.4938254829E-01    -2.8482835230E+00    -4.4938254829E-01    -2.8482835230E+00    -4.4938254829E-01    -2.8482835230E+00    -4.4938254829E-01    -2.8482835230E+00    -4.4938254829E-01     
 4.5200302989E+02    -2.8482610732E+00    -4.4922585741E-01    -2.8482610732E+00    -4.4922585741E-01    -2.8482610732E+00    -4.4922585741E-01    -2.8482610732E+00    -4.4922585741E-01    -2.8482610732E+00    -4.4922585741E-01    -2.8482610732E+00    -4.4922585741E-01     
 4.5216011174E+02    -2.8482386550E+00    -4.4906927345E-01    -2.8482386550E+00    -4.4906927345E-01    -2.8482386550E+00    -4.4906927345E-01    -2.8482386550E+00    -4.4906927345E-01    -2.8482386550E+00    -4.4906927345E-01    -2.8482386550E+00    -4.4906927345E-01     
 4.5231719359E+02    -2.8482162683E+00    -4.4891279634E-01    -2.8482162683E+00    -4.4891279634E-01    -2.8482162683E+00    -4.4891279634E-01    -2.8482162683E+00    -4.4891279634E-01    -2.8482162683E+00    -4.4891279634E-01    -2.8482162683E+00    -4.4891279634E-01     
 4.5247427545E+02    -2.8481939131E+00    -4.4875642597E-01    -2.8481939131E+00    -4.4875642597E-01    -2.8481939131E+00    -4.4875642597E-01    -2.8481939131E+00    -4.4875642597E-01    -2.8481939131E+00    -4.4875642597E-01    -2.8481939131E+00    -4.4875642597E-01     
 4.5263135730E+02    -2.8481715892E+00    -4.4860016235E-01    -2.8481715892E+00    -4.4860016235E-01    -2.8481715892E+00    -4.4860016235E-01    -2.8481715892E+00    -4.4860016235E-01    -2.8481715892E+00    -4.4860016235E-01    -2.8481715892E+00    -4.4860016235E-01     
 4.5278843915E+02    -2.8481492968E+00    -4.4844400539E-01    -2.8481492968E+00    -4.4844400539E-01    -2.8481492968E+00    -4.4844400539E-01    -2.8481492968E+00    -4.4844400539E-01    -2.8481492968E+00    -4.4844400539E-01    -2.8481492968E+00    -4.4844400539E-01     
 4.5294552100E+02    -2.8481270357E+00    -4.4828795503E-01    -2.8481270357E+00    -4.4828795503E-01    -2.8481270357E+00    -4.4828795503E-01    -2.8481270357E+00    -4.4828795503E-01    -2.8481270357E+00    -4.4828795503E-01    -2.8481270357E+00    -4.4828795503E-01     
 4.5310260286E+02    -2.8481048060E+00    -4.4813201122E-01    -2.8481048060E+00    -4.4813201122E-01    -2.8481048060E+00    -4.4813201122E-01    -2.8481048060E+00    -4.4813201122E-01    -2.8481048060E+00    -4.4813201122E-01    -2.8481048060E+00    -4.4813201122E-01     
 4.5325968471E+02    -2.8480826075E+00    -4.4797617395E-01    -2.8480826075E+00    -4.4797617395E-01    -2.8480826075E+00    -4.4797617395E-01    -2.8480826075E+00    -4.4797617395E-01    -2.8480826075E+00    -4.4797617395E-01    -2.8480826075E+00    -4.4797617395E-01     
 4.5341676656E+02    -2.8480604403E+00    -4.4782044311E-01    -2.8480604403E+00    -4.4782044311E-01    -2.8480604403E+00    -4.4782044311E-01    -2.8480604403E+00    -4.4782044311E-01    -2.8480604403E+00    -4.4782044311E-01    -2.8480604403E+00    -4.4782044311E-01     
 4.5357384841E+02    -2.8480383043E+00    -4.4766481864E-01    -2.8480383043E+00    -4.4766481864E-01    -2.8480383043E+00    -4.4766481864E-01    -2.8480383043E+00    -4.4766481864E-01    -2.8480383043E+00    -4.4766481864E-01    -2.8480383043E+00    -4.4766481864E-01     
 4.5373093027E+02    -2.8480161995E+00    -4.4750930054E-01    -2.8480161995E+00    -4.4750930054E-01    -2.8480161995E+00    -4.4750930054E-01    -2.8480161995E+00    -4.4750930054E-01    -2.8480161995E+00    -4.4750930054E-01    -2.8480161995E+00    -4.4750930054E-01     
 4.5388801212E+02    -2.8479941258E+00    -4.4735388872E-01    -2.8479941258E+00    -4.4735388872E-01    -2.8479941258E+00    -4.4735388872E-01    -2.8479941258E+00    -4.4735388872E-01    -2.8479941258E+00    -4.4735388872E-01    -2.8479941258E+00    -4.4735388872E-01     
 4.5404509397E+02    -2.8479720832E+00    -4.4719858312E-01    -2.8479720832E+00    -4.4719858312E-01    -2.8479720832E+00    -4.4719858312E-01    -2.8479720832E+00    -4.4719858312E-01    -2.8479720832E+00    -4.4719858312E-01    -2.8479720832E+00    -4.4719858312E-01     
 4.5420217582E+02    -2.8479500717E+00    -4.4704338371E-01    -2.8479500717E+00    -4.4704338371E-01    -2.8479500717E+00    -4.4704338371E-01    -2.8479500717E+00    -4.4704338371E-01    -2.8479500717E+00    -4.4704338371E-01    -2.8479500717E+00    -4.4704338371E-01     
 4.5435925767E+02    -2.8479280913E+00    -4.4688829042E-01    -2.8479280913E+00    -4.4688829042E-01    -2.8479280913E+00    -4.4688829042E-01    -2.8479280913E+00    -4.4688829042E-01    -2.8479280913E+00    -4.4688829042E-01    -2.8479280913E+00    -4.4688829042E-01     
 4.5451633953E+02    -2.8479061418E+00    -4.4673330322E-01    -2.8479061418E+00    -4.4673330322E-01    -2.8479061418E+00    -4.4673330322E-01    -2.8479061418E+00    -4.4673330322E-01    -2.8479061418E+00    -4.4673330322E-01    -2.8479061418E+00    -4.4673330322E-01     
 4.5467342138E+02    -2.8478842233E+00    -4.4657842203E-01    -2.8478842233E+00    -4.4657842203E-01    -2.8478842233E+00    -4.4657842203E-01    -2.8478842233E+00    -4.4657842203E-01    -2.8478842233E+00    -4.4657842203E-01    -2.8478842233E+00    -4.4657842203E-01     
 4.5483050323E+02    -2.8478623358E+00    -4.4642364680E-01    -2.8478623358E+00    -4.4642364680E-01    -2.8478623358E+00    -4.4642364680E-01    -2.8478623358E+00    -4.4642364680E-01    -2.8478623358E+00    -4.4642364680E-01    -2.8478623358E+00    -4.4642364680E-01     
 4.5498758508E+02    -2.8478404791E+00    -4.4626897751E-01    -2.8478404791E+00    -4.4626897751E-01    -2.8478404791E+00    -4.4626897751E-01    -2.8478404791E+00    -4.4626897751E-01    -2.8478404791E+00    -4.4626897751E-01    -2.8478404791E+00    -4.4626897751E-01     
 4.5514466694E+02    -2.8478186533E+00    -4.4611441406E-01    -2.8478186533E+00    -4.4611441406E-01    -2.8478186533E+00    -4.4611441406E-01    -2.8478186533E+00    -4.4611441406E-01    -2.8478186533E+00    -4.4611441406E-01    -2.8478186533E+00    -4.4611441406E-01     
 4.5530174879E+02    -2.8477968584E+00    -4.4595995646E-01    -2.8477968584E+00    -4.4595995646E-01    -2.8477968584E+00    -4.4595995646E-01    -2.8477968584E+00    -4.4595995646E-01    -2.8477968584E+00    -4.4595995646E-01    -2.8477968584E+00    -4.4595995646E-01     
 4.5545883064E+02    -2.8477750942E+00    -4.4580560461E-01    -2.8477750942E+00    -4.4580560461E-01    -2.8477750942E+00    -4.4580560461E-01    -2.8477750942E+00    -4.4580560461E-01    -2.8477750942E+00    -4.4580560461E-01    -2.8477750942E+00    -4.4580560461E-01     
 4.5561591249E+02    -2.8477533608E+00    -4.4565135847E-01    -2.8477533608E+00    -4.4565135847E-01    -2.8477533608E+00    -4.4565135847E-01    -2.8477533608E+00    -4.4565135847E-01    -2.8477533608E+00    -4.4565135847E-01    -2.8477533608E+00    -4.4565135847E-01     
 4.5577299434E+02    -2.8477316581E+00    -4.4549721802E-01    -2.8477316581E+00    -4.4549721802E-01    -2.8477316581E+00    -4.4549721802E-01    -2.8477316581E+00    -4.4549721802E-01    -2.8477316581E+00    -4.4549721802E-01    -2.8477316581E+00    -4.4549721802E-01     
 4.5593007620E+02    -2.8477099861E+00    -4.4534318321E-01    -2.8477099861E+00    -4.4534318321E-01    -2.8477099861E+00    -4.4534318321E-01    -2.8477099861E+00    -4.4534318321E-01    -2.8477099861E+00    -4.4534318321E-01    -2.8477099861E+00    -4.4534318321E-01     
 4.5608715805E+02    -2.8476883448E+00    -4.4518925395E-01    -2.8476883448E+00    -4.4518925395E-01    -2.8476883448E+00    -4.4518925395E-01    -2.8476883448E+00    -4.4518925395E-01    -2.8476883448E+00    -4.4518925395E-01    -2.8476883448E+00    -4.4518925395E-01     
