 2.6986662219E+02     1.5941441508E+01     5.4970887165E-01     5.4970887165E-01     5.4970887165E-01     1.5941323677E+01     5.4970887165E-01     5.4970887165E-01     5.4970887165E-01     1.5944756856E+01     
 2.7002370404E+02     1.5941778195E+01     5.4971585223E-01     5.4971585223E-01     5.4971585223E-01     1.5941660322E+01     5.4971585223E-01     5.4971585223E-01     5.4971585223E-01     1.5945094937E+01     
 2.7018078589E+02     1.5942114379E+01     5.4972282460E-01     5.4972282460E-01     5.4972282460E-01     1.5941996465E+01     5.4972282460E-01     5.4972282460E-01     5.4972282460E-01     1.5945432512E+01     
 2.7033786775E+02     1.5942450062E+01     5.4972978878E-01     5.4972978878E-01     5.4972978878E-01     1.5942332106E+01     5.4972978878E-01     5.4972978878E-01     5.4972978878E-01     1.5945769581E+01     
 2.7049494960E+02     1.5942785245E+01     5.4973674479E-01     5.4973674479E-01     5.4973674479E-01     1.5942667248E+01     5.4973674479E-01     5.4973674479E-01     5.4973674479E-01     1.5946106146E+01     
 2.7065203145E+02     1.5943119929E+01     5.4974369264E-01     5.4974369264E-01     5.4974369264E-01     1.5943001891E+01     5.4974369264E-01     5.4974369264E-01     5.4974369264E-01     1.5946442206E+01     
 2.7080911330E+02     1.5943454115E+01     5.4975063236E-01     5.4975063236E-01     5.4975063236E-01     1.5943336036E+01     5.4975063236E-01     5.4975063236E-01     5.4975063236E-01     1.5946777764E+01     
 2.7096619516E+02     1.5943787803E+01     5.4975756395E-01     5.4975756395E-01     5.4975756395E-01     1.5943669683E+01     5.4975756395E-01     5.4975756395E-01     5.4975756395E-01     1.5947112820E+01     
 2.7112327701E+02     1.5944120995E+01     5.4976448745E-01     5.4976448745E-01     5.4976448745E-01     1.5944002834E+01     5.4976448745E-01     5.4976448745E-01     5.4976448745E-01     1.5947447374E+01     
 2.7128035886E+02     1.5944453691E+01     5.4977140286E-01     5.4977140286E-01     5.4977140286E-01     1.5944335490E+01     5.4977140286E-01     5.4977140286E-01     5.4977140286E-01     1.5947781429E+01     
 2.7143744071E+02     1.5944785892E+01     5.4977831020E-01     5.4977831020E-01     5.4977831020E-01     1.5944667651E+01     5.4977831020E-01     5.4977831020E-01     5.4977831020E-01     1.5948114984E+01     
 2.7159452256E+02     1.5945117600E+01     5.4978520950E-01     5.4978520950E-01     5.4978520950E-01     1.5944999318E+01     5.4978520950E-01     5.4978520950E-01     5.4978520950E-01     1.5948448040E+01     
 2.7175160442E+02     1.5945448815E+01     5.4979210077E-01     5.4979210077E-01     5.4979210077E-01     1.5945330493E+01     5.4979210077E-01     5.4979210077E-01     5.4979210077E-01     1.5948780599E+01     
 2.7190868627E+02     1.5945779537E+01     5.4979898402E-01     5.4979898402E-01     5.4979898402E-01     1.5945661176E+01     5.4979898402E-01     5.4979898402E-01     5.4979898402E-01     1.5949112662E+01     
 2.7206576812E+02     1.5946109769E+01     5.4980585928E-01     5.4980585928E-01     5.4980585928E-01     1.5945991368E+01     5.4980585928E-01     5.4980585928E-01     5.4980585928E-01     1.5949444229E+01     
 2.7222284997E+02     1.5946439510E+01     5.4981272657E-01     5.4981272657E-01     5.4981272657E-01     1.5946321069E+01     5.4981272657E-01     5.4981272657E-01     5.4981272657E-01     1.5949775300E+01     
 2.7237993183E+02     1.5946768762E+01     5.4981958589E-01     5.4981958589E-01     5.4981958589E-01     1.5946650282E+01     5.4981958589E-01     5.4981958589E-01     5.4981958589E-01     1.5950105878E+01     
 2.7253701368E+02     1.5947097525E+01     5.4982643727E-01     5.4982643727E-01     5.4982643727E-01     1.5946979006E+01     5.4982643727E-01     5.4982643727E-01     5.4982643727E-01     1.5950435963E+01     
 2.7269409553E+02     1.5947425801E+01     5.4983328073E-01     5.4983328073E-01     5.4983328073E-01     1.5947307243E+01     5.4983328073E-01     5.4983328073E-01     5.4983328073E-01     1.5950765556E+01     
 2.7285117738E+02     1.5947753590E+01     5.4984011627E-01     5.4984011627E-01     5.4984011627E-01     1.5947634993E+01     5.4984011627E-01     5.4984011627E-01     5.4984011627E-01     1.5951094657E+01     
 2.7300825924E+02     1.5948080893E+01     5.4984694393E-01     5.4984694393E-01     5.4984694393E-01     1.5947962257E+01     5.4984694393E-01     5.4984694393E-01     5.4984694393E-01     1.5951423268E+01     
 2.7316534109E+02     1.5948407711E+01     5.4985376372E-01     5.4985376372E-01     5.4985376372E-01     1.5948289037E+01     5.4985376372E-01     5.4985376372E-01     5.4985376372E-01     1.5951751389E+01     
 2.7332242294E+02     1.5948734045E+01     5.4986057565E-01     5.4986057565E-01     5.4986057565E-01     1.5948615333E+01     5.4986057565E-01     5.4986057565E-01     5.4986057565E-01     1.5952079022E+01     
 2.7347950479E+02     1.5949059896E+01     5.4986737974E-01     5.4986737974E-01     5.4986737974E-01     1.5948941145E+01     5.4986737974E-01     5.4986737974E-01     5.4986737974E-01     1.5952406167E+01     
 2.7363658664E+02     1.5949385265E+01     5.4987417602E-01     5.4987417602E-01     5.4987417602E-01     1.5949266476E+01     5.4987417602E-01     5.4987417602E-01     5.4987417602E-01     1.5952732825E+01     
 2.7379366850E+02     1.5949710151E+01     5.4988096449E-01     5.4988096449E-01     5.4988096449E-01     1.5949591325E+01     5.4988096449E-01     5.4988096449E-01     5.4988096449E-01     1.5953058996E+01     
 2.7395075035E+02     1.5950034558E+01     5.4988774517E-01     5.4988774517E-01     5.4988774517E-01     1.5949915693E+01     5.4988774517E-01     5.4988774517E-01     5.4988774517E-01     1.5953384683E+01     
 2.7410783220E+02     1.5950358484E+01     5.4989451808E-01     5.4989451808E-01     5.4989451808E-01     1.5950239582E+01     5.4989451808E-01     5.4989451808E-01     5.4989451808E-01     1.5953709885E+01     
 2.7426491405E+02     1.5950681932E+01     5.4990128324E-01     5.4990128324E-01     5.4990128324E-01     1.5950562992E+01     5.4990128324E-01     5.4990128324E-01     5.4990128324E-01     1.5954034604E+01     
 2.7442199591E+02     1.5951004901E+01     5.4990804067E-01     5.4990804067E-01     5.4990804067E-01     1.5950885925E+01     5.4990804067E-01     5.4990804067E-01     5.4990804067E-01     1.5954358840E+01     
 2.7457907776E+02     1.5951327394E+01     5.4991479038E-01     5.4991479038E-01     5.4991479038E-01     1.5951208380E+01     5.4991479038E-01     5.4991479038E-01     5.4991479038E-01     1.5954682594E+01     
 2.7473615961E+02     1.5951649410E+01     5.4992153238E-01     5.4992153238E-01     5.4992153238E-01     1.5951530359E+01     5.4992153238E-01     5.4992153238E-01     5.4992153238E-01     1.5955005867E+01     
 2.7489324146E+02     1.5951970950E+01     5.4992826670E-01     5.4992826670E-01     5.4992826670E-01     1.5951851862E+01     5.4992826670E-01     5.4992826670E-01     5.4992826670E-01     1.5955328661E+01     
 2.7505032331E+02     1.5952292016E+01     5.4993499336E-01     5.4993499336E-01     5.4993499336E-01     1.5952172891E+01     5.4993499336E-01     5.4993499336E-01     5.4993499336E-01     1.5955650975E+01     
 2.7520740517E+02     1.5952612608E+01     5.4994171236E-01     5.4994171236E-01     5.4994171236E-01     1.5952493447E+01     5.4994171236E-01     5.4994171236E-01     5.4994171236E-01     1.5955972811E+01     
 2.7536448702E+02     1.5952932727E+01     5.4994842373E-01     5.4994842373E-01     5.4994842373E-01     1.5952813530E+01     5.4994842373E-01     5.4994842373E-01     5.4994842373E-01     1.5956294169E+01     
 2.7552156887E+02     1.5953252374E+01     5.4995512748E-01     5.4995512748E-01     5.4995512748E-01     1.5953133140E+01     5.4995512748E-01     5.4995512748E-01     5.4995512748E-01     1.5956615050E+01     
 2.7567865072E+02     1.5953571549E+01     5.4996182364E-01     5.4996182364E-01     5.4996182364E-01     1.5953452280E+01     5.4996182364E-01     5.4996182364E-01     5.4996182364E-01     1.5956935456E+01     
 2.7583573258E+02     1.5953890254E+01     5.4996851220E-01     5.4996851220E-01     5.4996851220E-01     1.5953770949E+01     5.4996851220E-01     5.4996851220E-01     5.4996851220E-01     1.5957255387E+01     
 2.7599281443E+02     1.5954208490E+01     5.4997519321E-01     5.4997519321E-01     5.4997519321E-01     1.5954089149E+01     5.4997519321E-01     5.4997519321E-01     5.4997519321E-01     1.5957574843E+01     
 2.7614989628E+02     1.5954526257E+01     5.4998186666E-01     5.4998186666E-01     5.4998186666E-01     1.5954406880E+01     5.4998186666E-01     5.4998186666E-01     5.4998186666E-01     1.5957893826E+01     
 2.7630697813E+02     1.5954843556E+01     5.4998853257E-01     5.4998853257E-01     5.4998853257E-01     1.5954724144E+01     5.4998853257E-01     5.4998853257E-01     5.4998853257E-01     1.5958212337E+01     
 2.7646405998E+02     1.5955160387E+01     5.4999519097E-01     5.4999519097E-01     5.4999519097E-01     1.5955040940E+01     5.4999519097E-01     5.4999519097E-01     5.4999519097E-01     1.5958530376E+01     
 2.7662114184E+02     1.5955476753E+01     5.5000184187E-01     5.5000184187E-01     5.5000184187E-01     1.5955357271E+01     5.5000184187E-01     5.5000184187E-01     5.5000184187E-01     1.5958847945E+01     
 2.7677822369E+02     1.5955792653E+01     5.5000848529E-01     5.5000848529E-01     5.5000848529E-01     1.5955673136E+01     5.5000848529E-01     5.5000848529E-01     5.5000848529E-01     1.5959165043E+01     
 2.7693530554E+02     1.5956108088E+01     5.5001512123E-01     5.5001512123E-01     5.5001512123E-01     1.5955988536E+01     5.5001512123E-01     5.5001512123E-01     5.5001512123E-01     1.5959481672E+01     
 2.7709238739E+02     1.5956423060E+01     5.5002174972E-01     5.5002174972E-01     5.5002174972E-01     1.5956303473E+01     5.5002174972E-01     5.5002174972E-01     5.5002174972E-01     1.5959797833E+01     
 2.7724946925E+02     1.5956737569E+01     5.5002837078E-01     5.5002837078E-01     5.5002837078E-01     1.5956617948E+01     5.5002837078E-01     5.5002837078E-01     5.5002837078E-01     1.5960113527E+01     
 2.7740655110E+02     1.5957051615E+01     5.5003498442E-01     5.5003498442E-01     5.5003498442E-01     1.5956931960E+01     5.5003498442E-01     5.5003498442E-01     5.5003498442E-01     1.5960428753E+01     
 2.7756363295E+02     1.5957365200E+01     5.5004159066E-01     5.5004159066E-01     5.5004159066E-01     1.5957245511E+01     5.5004159066E-01     5.5004159066E-01     5.5004159066E-01     1.5960743514E+01     
 2.7772071480E+02     1.5957678325E+01     5.5004818951E-01     5.5004818951E-01     5.5004818951E-01     1.5957558601E+01     5.5004818951E-01     5.5004818951E-01     5.5004818951E-01     1.5961057810E+01     
 2.7787779666E+02     1.5957990990E+01     5.5005478098E-01     5.5005478098E-01     5.5005478098E-01     1.5957871233E+01     5.5005478098E-01     5.5005478098E-01     5.5005478098E-01     1.5961371642E+01     
 2.7803487851E+02     1.5958303196E+01     5.5006136511E-01     5.5006136511E-01     5.5006136511E-01     1.5958183405E+01     5.5006136511E-01     5.5006136511E-01     5.5006136511E-01     1.5961685010E+01     
 2.7819196036E+02     1.5958614944E+01     5.5006794189E-01     5.5006794189E-01     5.5006794189E-01     1.5958495119E+01     5.5006794189E-01     5.5006794189E-01     5.5006794189E-01     1.5961997916E+01     
 2.7834904221E+02     1.5958926234E+01     5.5007451136E-01     5.5007451136E-01     5.5007451136E-01     1.5958806377E+01     5.5007451136E-01     5.5007451136E-01     5.5007451136E-01     1.5962310359E+01     
 2.7850612406E+02     1.5959237068E+01     5.5008107351E-01     5.5008107351E-01     5.5008107351E-01     1.5959117178E+01     5.5008107351E-01     5.5008107351E-01     5.5008107351E-01     1.5962622342E+01     
 2.7866320592E+02     1.5959547447E+01     5.5008762838E-01     5.5008762838E-01     5.5008762838E-01     1.5959427523E+01     5.5008762838E-01     5.5008762838E-01     5.5008762838E-01     1.5962933865E+01     
 2.7882028777E+02     1.5959857371E+01     5.5009417597E-01     5.5009417597E-01     5.5009417597E-01     1.5959737414E+01     5.5009417597E-01     5.5009417597E-01     5.5009417597E-01     1.5963244928E+01     
 2.7897736962E+02     1.5960166840E+01     5.5010071630E-01     5.5010071630E-01     5.5010071630E-01     1.5960046851E+01     5.5010071630E-01     5.5010071630E-01     5.5010071630E-01     1.5963555533E+01     
 2.7913445147E+02     1.5960475857E+01     5.5010724939E-01     5.5010724939E-01     5.5010724939E-01     1.5960355835E+01     5.5010724939E-01     5.5010724939E-01     5.5010724939E-01     1.5963865680E+01     
 2.7929153333E+02     1.5960784421E+01     5.5011377526E-01     5.5011377526E-01     5.5011377526E-01     1.5960664366E+01     5.5011377526E-01     5.5011377526E-01     5.5011377526E-01     1.5964175370E+01     
 2.7944861518E+02     1.5961092533E+01     5.5012029391E-01     5.5012029391E-01     5.5012029391E-01     1.5960972446E+01     5.5012029391E-01     5.5012029391E-01     5.5012029391E-01     1.5964484604E+01     
 2.7960569703E+02     1.5961400194E+01     5.5012680537E-01     5.5012680537E-01     5.5012680537E-01     1.5961280075E+01     5.5012680537E-01     5.5012680537E-01     5.5012680537E-01     1.5964793382E+01     
 2.7976277888E+02     1.5961707405E+01     5.5013330964E-01     5.5013330964E-01     5.5013330964E-01     1.5961587255E+01     5.5013330964E-01     5.5013330964E-01     5.5013330964E-01     1.5965101706E+01     
 2.7991986073E+02     1.5962014167E+01     5.5013980676E-01     5.5013980676E-01     5.5013980676E-01     1.5961893985E+01     5.5013980676E-01     5.5013980676E-01     5.5013980676E-01     1.5965409577E+01     
 2.8007694259E+02     1.5962320481E+01     5.5014629672E-01     5.5014629672E-01     5.5014629672E-01     1.5962200267E+01     5.5014629672E-01     5.5014629672E-01     5.5014629672E-01     1.5965716994E+01     
 2.8023402444E+02     1.5962626347E+01     5.5015277956E-01     5.5015277956E-01     5.5015277956E-01     1.5962506101E+01     5.5015277956E-01     5.5015277956E-01     5.5015277956E-01     1.5966023959E+01     
 2.8039110629E+02     1.5962931766E+01     5.5015925527E-01     5.5015925527E-01     5.5015925527E-01     1.5962811489E+01     5.5015925527E-01     5.5015925527E-01     5.5015925527E-01     1.5966330472E+01     
 2.8054818814E+02     1.5963236738E+01     5.5016572389E-01     5.5016572389E-01     5.5016572389E-01     1.5963116430E+01     5.5016572389E-01     5.5016572389E-01     5.5016572389E-01     1.5966636535E+01     
 2.8070527000E+02     1.5963541266E+01     5.5017218541E-01     5.5017218541E-01     5.5017218541E-01     1.5963420927E+01     5.5017218541E-01     5.5017218541E-01     5.5017218541E-01     1.5966942149E+01     
 2.8086235185E+02     1.5963845349E+01     5.5017863987E-01     5.5017863987E-01     5.5017863987E-01     1.5963724979E+01     5.5017863987E-01     5.5017863987E-01     5.5017863987E-01     1.5967247313E+01     
 2.8101943370E+02     1.5964148988E+01     5.5018508727E-01     5.5018508727E-01     5.5018508727E-01     1.5964028587E+01     5.5018508727E-01     5.5018508727E-01     5.5018508727E-01     1.5967552029E+01     
 2.8117651555E+02     1.5964452183E+01     5.5019152763E-01     5.5019152763E-01     5.5019152763E-01     1.5964331752E+01     5.5019152763E-01     5.5019152763E-01     5.5019152763E-01     1.5967856297E+01     
 2.8133359741E+02     1.5964754937E+01     5.5019796097E-01     5.5019796097E-01     5.5019796097E-01     1.5964634476E+01     5.5019796097E-01     5.5019796097E-01     5.5019796097E-01     1.5968160118E+01     
 2.8149067926E+02     1.5965057249E+01     5.5020438730E-01     5.5020438730E-01     5.5020438730E-01     1.5964936758E+01     5.5020438730E-01     5.5020438730E-01     5.5020438730E-01     1.5968463494E+01     
 2.8164776111E+02     1.5965359121E+01     5.5021080663E-01     5.5021080663E-01     5.5021080663E-01     1.5965238599E+01     5.5021080663E-01     5.5021080663E-01     5.5021080663E-01     1.5968766425E+01     
