100.688044548	14.0355676461	0.530711010832	
100.84512418	14.0387040357	0.530757548058	
101.002203813	14.0418264004	0.53080399596	
101.159283446	14.0449385364	0.530850354901	
101.316363078	14.0480405641	0.530896625318	
101.473442711	14.0511325437	0.530942807766	
101.630522344	14.0542145247	0.530988902985	
101.787601976	14.0572865532	0.531034912031	
101.944681609	14.0603486737	0.531080836535	
102.101761242	14.0634009303	0.531126679254	
102.258840874	14.0664433661	0.53117244543	
102.415920507	14.0694760243	0.531218146713	
102.57300014	14.0724989475	0.531263815978	
102.730079772	14.0755121781	0.531309598651	
102.887159405	14.0785157582	0.531359346158	
103.044239038	14.0815097296	0.531398613688	
103.20131867	14.0844941339	0.531444337601	
103.358398303	14.0874690127	0.531489604879	
103.515477936	14.090434407	0.531534704568	
103.672557568	14.0933903578	0.531579686686	
103.829637201	14.0963369059	0.53162456708	
103.986716834	14.0992740916	0.531669352424	
104.143796467	14.1022019555	0.531714046075	
104.300876099	14.1051205375	0.531758649945	
104.457955732	14.1080298777	0.531803165242	
104.615035365	14.1109300159	0.53184759279	
104.772114997	14.1138209918	0.531891933192	
104.92919463	14.1167028451	0.531936186919	
105.086274263	14.1195756157	0.531980354354	
105.243353895	14.122439344	0.532024435823	
105.400433528	14.1252940718	0.532068431614	
105.557513161	14.1281398453	0.532112341986	
105.714592793	14.130976726	0.53215616718	
105.871672426	14.1338048697	0.53219990742	
106.028752059	14.136587791	0.532243562922	
106.185831691	14.1394332399	0.53228713389	
106.342911324	14.1422349199	0.532330620526	
106.499990957	14.145027707	0.532374023023	
106.657070589	14.1478117504	0.532417341573	
106.814150222	14.1505871103	0.532460576361	
106.971229855	14.1533538327	0.532503727574	
107.128309487	14.1561119609	0.532546795393	
107.28538912	14.1588615442	0.53258978	
107.442468753	14.1616026769	0.532632681573	
107.599548385	14.1643346013	0.53267550029	
107.756628018	14.1670609986	0.53271823633	
107.913707651	14.1697743214	0.532760889867	
108.070787283	14.1724817436	0.532803461078	
108.227866916	14.1751807077	0.532845950136	
108.384946549	14.1778713308	0.532888357217	
108.542026182	14.1805536631	0.532930682494	
108.699105814	14.1832277444	0.532972926142	
108.856185447	14.1858936111	0.533015088332	
109.01326508	14.1885512986	0.533057169238	
109.170344712	14.1912008412	0.533099169034	
109.327424345	14.1938422733	0.533141087893	
109.484503978	14.1964756284	0.533182925987	
109.64158361	14.1991009402	0.533224683489	
109.798663243	14.2017182419	0.533266360575	
109.955742876	14.2043275667	0.533307957416	
110.112822508	14.2069289472	0.533349474189	
110.269902141	14.209522416	0.533390911067	
110.426981774	14.2121080054	0.533432268228	
110.584061406	14.214685746	0.533473545847	
110.741141039	14.2172556575	0.533514744105	
110.898220672	14.2198178739	0.53355586318	
111.055300304	14.2223722454	0.533596903255	
111.212379937	14.2249189201	0.533637864515	
111.36945957	14.2274579104	0.533678747149	
111.526539202	14.2299892458	0.533719551347	
111.683618835	14.232512957	0.533760277309	
111.840698468	14.2350290748	0.533800925237	
111.9977781	14.2375376301	0.533841495345	
112.154857733	14.2400386536	0.533881987857	
112.311937366	14.2425321756	0.533922403009	
112.469016999	14.2450182267	0.533962741059	
112.626096631	14.2474968371	0.53400300229	
112.783176264	14.2499680369	0.534043187022	
112.940255897	14.252431856	0.534083295623	
113.097335529	14.2548883242	0.534123328535	
113.254415162	14.2573374712	0.534163286308	
113.411494795	14.2597793264	0.534203169656	
113.568574427	14.262213919	0.534242979558	
113.72565406	14.2646412783	0.534282717438	
113.882733693	14.2670614332	0.534322385507	
114.039813325	14.2694744122	0.534361987509	
114.196892958	14.2718802434	0.534401530461	
114.353972591	14.2742789521	0.534441029513	
114.511052223	14.2766705201	0.534480525083	
114.668131856	14.279055192	0.534520174897	
114.825211489	14.2814327064	0.534561828057	
114.982291121	14.2838032291	0.534595542603	
115.139370754	14.2861667773	0.534635816875	
115.296450387	14.2885233769	0.534675074478	
115.453530019	14.2908730553	0.534714094663	
115.610609652	14.2932158396	0.534752983136	
115.767689285	14.2955517571	0.534791770571	
115.924768917	14.297880835	0.534830469224	
116.08184855	14.3002031005	0.534869085006	
116.238928183	14.3025185807	0.534907621157	
116.396007816	14.3048273025	0.53494607964	
116.553087448	14.3071292932	0.534984461734	
116.710167081	14.3094245804	0.535022768335	
116.867246714	14.3117131926	0.535061000103	
117.024326346	14.3139951619	0.535099157551	
117.181405979	14.3162705353	0.535137241091	
117.338485612	14.3185395144	0.535175251074	
117.495565244	14.3208007677	0.5352131878	
117.652644877	14.3230566863	0.535251051538	
117.80972451	14.3253058124	0.535288842532	
117.966804142	14.3275484037	0.535326561007	
118.123883775	14.3297845091	0.535364207175	
118.280963408	14.33201416	0.535401781238	
118.43804304	14.3342373834	0.535439283388	
118.595122673	14.3364542047	0.535476713811	
118.752202306	14.338664648	0.535514072688	
118.909281938	14.3408687356	0.535551360195	
119.066361571	14.3430664857	0.535588576506	
119.223441204	14.3452579037	0.535625721791	
119.380520836	14.3474429149	0.535662796218	
119.537600469	14.349640038	0.535699799952	
119.694680102	14.3517953578	0.535736733158	
119.851759734	14.3539617002	0.535773596	
120.008839367	14.3561219851	0.535810388637	
120.165919	14.3582761458	0.535847111233	
120.322998632	14.3604241875	0.535883763947	
120.480078265	14.3625661275	0.535920346938	
120.637157898	14.3647019867	0.535956860366	
120.794237531	14.3668317872	0.53599330439	
120.951317163	14.3689555514	0.536029679169	
121.108396796	14.3710733023	0.536065984861	
121.265476429	14.3731850627	0.536102221625	
121.422556061	14.3752908559	0.53613838962	
121.579635694	14.3773907056	0.536174489007	
121.736715327	14.3794846374	0.536210519945	
121.893794959	14.3815726836	0.536246482597	
122.050874592	14.3836549331	0.536282377124	
122.207954225	14.3857304396	0.536318203692	
122.365033857	14.3878013133	0.536353962468	
122.52211349	14.3898658846	0.536389653621	
122.679193123	14.3919251789	0.536425277324	
122.836272755	14.3939781035	0.536460833757	
122.993352388	14.3960254144	0.536496323106	
123.150432021	14.3980670158	0.536531745564	
123.307511653	14.4001029185	0.53656710134	
123.464591286	14.4021331411	0.536602390658	
123.621670919	14.4041577042	0.536637613769	
123.778750551	14.4061766285	0.536672770961	
123.935830184	14.4081899349	0.536707862579	
124.092909817	14.4101976443	0.536742889059	
124.249989449	14.4121997774	0.536777850985	
124.407069082	14.414196355	0.536812749208	
124.564148715	14.4161873973	0.536847585083	
124.721228348	14.4181729246	0.536882361017	
124.87830798	14.4201529565	0.53691708196	
125.035387613	14.4221275118	0.536951760373	
125.192467246	14.4240966073	0.536986440398	
125.349546878	14.4260602529	0.537021484407	
125.506626511	14.4280184215	0.53705400054	
125.663706144	14.4299685989	0.537089105325	
125.820785776	14.4319192248	0.537123541096	
125.977865409	14.4338612371	0.537157834878	
126.134945042	14.4357979833	0.537192039204	
126.292024674	14.4377293931	0.537226168113	
126.449104307	14.4396553394	0.537260227026	
126.60618394	14.4415896613	0.53729421853	
126.763263572	14.4434929404	0.537328144061	
126.920343205	14.4454031382	0.537362004509	
127.077422838	14.4473082402	0.537395800481	
127.23450247	14.4492080397	0.537429532426	
127.391582103	14.4511118052	0.537463200696	
127.548661736	14.4529936984	0.537496805583	
127.705741368	14.4548781555	0.537530347339	
127.862821001	14.4567569875	0.537563826189	
128.019900634	14.4586314494	0.53759724234	
128.176980266	14.4605007365	0.537630595984	
128.334059899	14.4623649515	0.537663887303	
128.491139532	14.4642241208	0.53769711647	
128.648219165	14.4660782642	0.537730283653	
128.805298797	14.4679274002	0.537763389014	
128.96237843	14.469771547	0.537796432711	
129.119458063	14.4716107225	0.537829414898	
129.276537695	14.4734449447	0.537862335726	
129.433617328	14.4752742315	0.537895195341	
129.590696961	14.4770986008	0.537927993887	
129.747776593	14.4789180701	0.537960731507	
129.904856226	14.4807326573	0.53799340834	
130.061935859	14.4825423799	0.53802602452	
130.219015491	14.4843472554	0.538058580182	
130.376095124	14.4861473011	0.538091075457	
130.533174757	14.4879425345	0.538123510474	
130.690254389	14.4897329726	0.538155885357	
130.847334022	14.4915186326	0.53818820023	
131.004413655	14.4932995312	0.538220455215	
131.161493287	14.4950756847	0.538252650429	
131.31857292	14.4968471078	0.53828478599	
131.475652553	14.4986138083	0.538316862009	
131.632732185	14.5003756764	0.538348878601	
131.789811818	14.5021333359	0.538380835873	
131.946891451	14.5038859744	0.538412733934	
132.103971083	14.5056340118	0.538444572888	
132.261050716	14.507377431	0.538476352841	
132.418130349	14.5091162433	0.538508073895	
132.575209981	14.5108504638	0.53853973615	
132.732289614	14.5125801081	0.538571339707	
132.889369247	14.5143051922	0.538602884663	
133.04644888	14.5160257321	0.538634371118	
133.203528512	14.5177417438	0.538665799168	
133.360608145	14.5194532433	0.538697168911	
133.517687778	14.5211602464	0.538728480442	
133.67476741	14.522862769	0.538759733858	
133.831847043	14.5245608269	0.538790929256	
133.988926676	14.5262544356	0.538822066731	
134.146006308	14.5279436107	0.538853146383	
134.303085941	14.529628367	0.538884168307	
134.460165574	14.5313087183	0.538915132602	
134.617245206	14.5329846734	0.538946039369	
134.774324839	14.5346562002	0.538976888705	
134.931404472	14.5363238702	0.539007680714	
135.088484104	14.5379865706	0.539038415496	
135.245563737	14.5396451373	0.539069093156	
135.40264337	14.5412994215	0.539099713796	
135.559723002	14.5429494357	0.539130277524	
135.716802635	14.5445952256	0.539160784446	
135.873882268	14.5462370544	0.53919123467	
136.0309619	14.5478725257	0.539221628304	
136.188041533	14.5495062574	0.53925196546	
136.345121166	14.5511351135	0.539282246249	
136.502200798	14.5527596922	0.539312470784	
136.659280431	14.5543800577	0.539342639177	
136.816360064	14.555996237	0.539372751544	
136.973439697	14.5576082491	0.539402808	
137.130519329	14.5592161101	0.539432808662	
137.287598962	14.5608198351	0.539462753646	
137.444678595	14.5624194384	0.53949264307	
137.601758227	14.5640149337	0.539522477053	
137.75883786	14.5656063343	0.539552255714	
137.915917493	14.567193652	0.539581979173	
138.072997125	14.5687768969	0.539611647549	
138.230076758	14.5703560741	0.539641260963	
138.387156391	14.5719311727	0.539670819536	
138.544236023	14.5735021067	0.539700323388	
138.701315656	14.5750672711	0.539729772642	
138.858395289	14.5766336381	0.539759167419	
139.015474921	14.5781870097	0.539788507841	
139.172554554	14.5797479706	0.53981779403	
139.329634187	14.581299057	0.539847026108	
139.486713819	14.5828463242	0.539876204199	
139.643793452	14.5843897021	0.539905328425	
139.800873085	14.5859291853	0.539934398909	
139.957952717	14.5874647805	0.539963415776	
140.11503235	14.5889964986	0.539992379149	
140.272111983	14.5905243532	0.540021289153	
140.429191615	14.5920483622	0.540050145914	
140.586271248	14.5935685567	0.540078949558	
140.743350881	14.5950850772	0.540107700211	
140.900430514	14.596596576	0.540136398003	
141.057510146	14.5981057727	0.540165043063	
141.214589779	14.5996107724	0.540193635522	
141.371669412	14.6011119934	0.540222175513	
141.528749044	14.6026096512	0.540250663171	
141.685828677	14.6041020633	0.540279098633	
141.84290831	14.6055932473	0.540307482038	
141.999987942	14.6070783576	0.540335813529	
142.157067575	14.6085617833	0.540364093252	
142.314147208	14.6100390003	0.540392321354	
142.47122684	14.6115143179	0.540420497989	
142.628306473	14.612985726	0.540448623312	
142.785386106	14.6144534191	0.540476697483	
142.942465738	14.6159174383	0.540504720667	
143.099545371	14.6173778051	0.540532693032	
143.256625004	14.6188345355	0.540560614749	
143.413704636	14.620287644	0.540588485995	
143.570784269	14.6217371437	0.54061630695	
143.727863902	14.6231830477	0.540644077796	
143.884943534	14.6246253687	0.540671798721	
144.042023167	14.6260641193	0.540699469911	
144.1991028	14.6274993125	0.540727091556	
144.356182432	14.6289309614	0.540754663847	
144.513262065	14.6303590805	0.540782186973	
144.670341698	14.6317836879	0.540809661122	
144.82742133	14.6332048138	0.540837086481	
144.984500963	14.634622568	0.540864463233	
145.141580596	14.6360311746	0.540891791557	
145.298660229	14.6374465637	0.540919071629	
145.455739861	14.6388538548	0.540946303622	
145.612819494	14.6402575936	0.540973487704	
145.769899127	14.641657869	0.541000624043	
145.926978759	14.6430547194	0.541027712804	
146.084058392	14.6444482659	0.541054754159	
146.241138025	14.6458377979	0.541081748283	
146.398217657	14.6472245298	0.541108695367	
146.55529729	14.6486077552	0.541135595619	
146.712376923	14.6499875874	0.541162449277	
146.869456555	14.6513640491	0.541189256623	
147.026536188	14.6527371546	0.541216017998	
147.183615821	14.6541069163	0.541242733831	
147.340695453	14.6554733457	0.541269404672	
147.497775086	14.656836454	0.541296031247	
147.654854719	14.6581962521	0.541322614548	
147.811934351	14.6595527498	0.54134915596	
147.969013984	14.660905954	0.541375657503	
148.126093617	14.6622558515	0.541402122233	
148.283173249	14.6638190799	0.541428555034	
148.440252882	14.6649462241	0.541454964241	
148.597332515	14.6662864927	0.541481365374	
148.754412147	14.6676223357	0.541507791095	
148.91149178	14.6690066962	0.541534324053	
149.068571413	14.6702875206	0.541561252338	
149.225651046	14.671613863	0.541590762116	
149.382730678	14.6729382969	0.541602694577	
149.539810311	14.6742592918	0.541634872759	
149.696889944	14.6755770692	0.541661822825	
149.853969576	14.6768916685	0.541688132213	
150.011049209	14.6782031106	0.541714207026	
150.168128842	14.6795114188	0.541740152078	
150.325208474	14.6808167949	0.541766006653	
150.482288107	14.6821184626	0.541791788843	
150.63936774	14.683417408	0.541817508183	
150.796447372	14.6847131979	0.541843170211	
150.953527005	14.6860057283	0.541868778392	
151.110606638	14.6872959014	0.541894335041	
151.26768627	14.6885823117	0.541919841789	
151.424765903	14.6898657829	0.54194529985	
151.581845536	14.6911462198	0.541970710174	
151.738925168	14.6924236197	0.541996073557	
151.896004801	14.693697989	0.542021390704	
152.053084434	14.6949693363	0.54204666229	
152.210164066	14.6962376714	0.54207188902	
152.367243699	14.6975030063	0.542097071697	
152.524323332	14.6987653661	0.542122211326	
152.681402964	14.7000254305	0.542147309287	
152.838482597	14.7012811262	0.542172367665	
152.99556223	14.7025344407	0.542197389941	
153.152641863	14.7037848703	0.542222382636	
153.309721495	14.705032349	0.542247359934	
153.466801128	14.7062768663	0.542272360342	
153.623880761	14.7075183465	0.542297539873	
153.780960393	14.7087592298	0.542325104467	
153.938040026	14.7099933817	0.542344567651	
154.095119659	14.7112261835	0.542370193317	
154.252199291	14.71245616	0.542395070197	
154.409278924	14.7136832723	0.542419770951	
154.566358557	14.7149075191	0.542444380178	
154.723438189	14.7161289057	0.542468923107	
154.880517822	14.7173474396	0.542493409945	
155.037597455	14.7185631291	0.542517845636	
155.194677087	14.7197759828	0.542542232881	
155.35175672	14.7209860095	0.542566573287	
155.508836353	14.7221932179	0.542590867871	
155.665915985	14.7233976172	0.542615117292	
155.822995618	14.7245992162	0.542639321974	
155.980075251	14.7257980243	0.542663482149	
156.137154883	14.7269940511	0.542687597848	
156.294234516	14.7281873069	0.542711668828	
156.451314149	14.7293778038	0.542735694324	
156.608393781	14.7305655595	0.542759672335	
156.765473414	14.7317506165	0.54278359698	
156.922553047	14.7329332903	0.542807443411	
157.079632679	14.7341114697	0.542830819217	
157.236712312	14.7352886711	0.54285549646	
157.393791945	14.7364628104	0.542879136293	
157.550871578	14.7376341682	0.54290283581	
157.70795121	14.738802898	0.542926512999	
157.865030843	14.7399692042	0.542950155497	
158.022110476	14.7411320112	0.542973759654	
158.179190108	14.742292711	0.542997324045	
158.336269741	14.743450678	0.543020848023	
158.493349374	14.7446059974	0.543044331267	
158.650429006	14.7457603236	0.543067773606	
158.807508639	14.7469085244	0.54309117494	
158.964588272	14.7480559646	0.543114535198	
159.121667904	14.7492010816	0.543137854307	
159.278747537	14.7503423572	0.54316113216	
159.43582717	14.7514820385	0.543184368587	
159.592906802	14.7526189736	0.543207563287	
159.749986435	14.7537532868	0.543230715717	
159.907066068	14.7548849982	0.543253824845	
160.0641457	14.7560140713	0.543276888545	
160.221225333	14.7571407806	0.543299901839	
160.378304966	14.758264745	0.543322850129	
160.535384598	14.7593861741	0.543345666126	
160.692464231	14.7605050386	0.543365976134	
160.849543864	14.761621807	0.54339215941	
161.006623496	14.7627353507	0.54341479618	
161.163703129	14.7638466076	0.543437536248	
161.320782762	14.7649553599	0.543460269965	
161.477862395	14.7660613883	0.543482977851	
161.634942027	14.7671654919	0.543505654103	
161.79202166	14.7682652724	0.543528296903	
161.949101293	14.769365604	0.543550906321	
162.106180925	14.7704618901	0.543573484132	
162.263260558	14.7715556293	0.543596035054	
162.420340191	14.7726479378	0.543618571613	
162.577419823	14.7737361575	0.543641137291	
162.734499456	14.7748228812	0.543664042122	
162.891579089	14.7759064442	0.54368396448	
163.048658721	14.7769863609	0.543707457899	
163.205738354	14.7780671179	0.543730193664	
163.362817987	14.7791439535	0.543752341906	
163.519897619	14.7802183364	0.543774644122	
163.676977252	14.7812903214	0.54379672774	
163.834056885	14.7823599014	0.54381889354	
163.991136517	14.7834289531	0.543841007576	
164.14821615	14.7844926184	0.543863079796	
164.305295783	14.7855543051	0.543885112746	
164.462375415	14.7866144405	0.543907108991	
164.619455048	14.7876721372	0.543929089465	
164.776534681	14.7887274644	0.543950950924	
164.933614313	14.789780439	0.543972840555	
165.090693946	14.7908310703	0.543994684153	
165.247773579	14.7918793641	0.544016489052	
165.404853212	14.7929253226	0.544038256466	
165.561932844	14.7939689371	0.544059986886	
165.719012477	14.7950101314	0.544081680591	
165.87609211	14.7960507472	0.544103337735	
166.033171742	14.7970868545	0.54412495832	
166.190251375	14.7981211649	0.54414654209	
166.347331008	14.7991527339	0.544168088313	
166.50441064	14.8001827469	0.544189595367	
166.661490273	14.8012103646	0.544211060013	
166.818569906	14.8022356654	0.544232476261	
166.975649538	14.8032592461	0.544253834196	
167.132729171	14.8042797275	0.544275120711	
167.289808804	14.8052982867	0.544296326832	
167.446888436	14.8063146303	0.544317463251	
167.603968069	14.8073287524	0.54433856623	
167.761047702	14.8083406562	0.544359672526	
167.918127334	14.8093503466	0.544380791923	
168.075206967	14.8103578296	0.54440191222	
168.2322866	14.8113631128	0.544423017262	
168.389366232	14.8123662103	0.544444095597	
168.546445865	14.8133672397	0.544465140879	
168.703525498	14.8143656702	0.544486150073	
168.86060513	14.8153622436	0.544507121928	
169.017684763	14.8163566072	0.544528056075	
169.174764396	14.8173487981	0.544548952554	
169.331844028	14.8183388278	0.544569811577	
169.488923661	14.8193267057	0.544590633415	
169.646003294	14.820312443	0.544611418354	
169.803082927	14.8212960622	0.544632166663	
169.960162559	14.8222776937	0.544652878596	
170.117242192	14.8232562307	0.544673554382	
170.274321825	14.8242337292	0.544694194234	
170.431401457	14.8252087696	0.544714798345	
170.58848109	14.8261819753	0.544735366899	
170.745560723	14.8271527786	0.544755900068	
170.902640355	14.8281215292	0.544776398017	
171.059719988	14.8290881926	0.544796860911	
171.216799621	14.8300527709	0.54481728892	
171.373879253	14.8310152692	0.544837682226	
171.530958886	14.8319756933	0.544858041032	
171.688038519	14.8329340491	0.54487836559	
171.845118151	14.8338903427	0.544898656234	
172.002197784	14.8348445802	0.544918913461	
172.159277417	14.8357967674	0.544939138115	
172.316357049	14.8367469106	0.544959331866	
172.473436682	14.837695016	0.544979498819	
172.630516315	14.8386410905	0.544999653096	
172.787595947	14.8395851476	0.545019902178	
172.94467558	14.8405271473	0.545039274837	
173.101755213	14.8414671722	0.545059578682	
173.258834845	14.8424051913	0.54507960636	
173.415914478	14.8433412503	0.545099571863	
173.572994111	14.8442740668	0.545119494616	
173.730073744	14.8452070294	0.545139379707	
173.887153376	14.8461370941	0.545159229087	
174.044233009	14.8470651474	0.545179043692	
174.201312642	14.8479912172	0.545198824045	
174.358392274	14.8489153135	0.545218570475	
174.515471907	14.8498374431	0.545238283211	
174.67255154	14.850757611	0.545257962424	
174.829631172	14.8516758203	0.54527760825	
174.986710805	14.8525918945	0.545297220803	
175.143790438	14.8535063305	0.54531680018	
175.30087007	14.8544204491	0.545336346467	
175.457949703	14.8553294874	0.545355859742	
175.615029336	14.856237965	0.545375340073	
175.772108968	14.8571445643	0.545394787523	
175.929188601	14.8580492601	0.545414202144	
176.086268234	14.8589520509	0.545433583982	
176.243347866	14.8598529398	0.54545293307	
176.400427499	14.8607519309	0.545472249427	
176.557507132	14.861649029	0.545491533056	
176.714586764	14.8625442392	0.54551078393	
176.871666397	14.8634375666	0.545530001985	
177.02874603	14.8643290164	0.545549187096	
177.185825662	14.865218594	0.545568339045	
177.342905295	14.8661063048	0.545587457452	
177.499984928	14.8669921542	0.545606541646	
177.657064561	14.8678761479	0.545625590391	
177.814144193	14.8687582916	0.545644601205	
177.971223826	14.8696385913	0.545663568412	
178.128303459	14.870517054	0.545682475834	
178.285383091	14.8713936884	0.545701251781	
178.442462724	14.8722685098	0.545709190005	
178.599542357	14.8731415639	0.545739919925	
178.756621989	14.8740133957	0.545758448815	
178.913701622	14.8748813203	0.545777173013	
179.070781255	14.8757490873	0.545795910954	
179.227860887	14.8766148129	0.545814634313	
179.38494052	14.8774784633	0.545833334492	
179.542020153	14.8783413541	0.545852008012	
179.699099785	14.8792014704	0.545870653221	
179.856179418	14.8800599676	0.545889269246	
180.013259051	14.8809167068	0.545907855597	
180.170338683	14.8817716743	0.545926411988	
180.327418316	14.8826248676	0.545944938249	
180.484497949	14.8834762826	0.545963434283	
180.641577581	14.8843259029	0.545981900038	
180.798657214	14.8851736253	0.54600033549	
180.955736847	14.8860225438	0.546018740636	
181.112816479	14.8868647207	0.546037115486	
181.269896112	14.8877066674	0.546055460061	
181.426975745	14.8885493372	0.546073774388	
181.584055377	14.8893880044	0.546092058497	
181.74113501	14.8902253826	0.546110312424	
181.898214643	14.8910611071	0.546128536204	
182.055294276	14.8918951384	0.546146729877	
182.212373908	14.8927274691	0.54616489348	
182.369453541	14.8935580993	0.546183027051	
182.526533174	14.8943870316	0.546201130626	
182.683612806	14.8952142698	0.546219204242	
182.840692439	14.896039818	0.546237247931	
182.997772072	14.8968636804	0.546255261724	
183.154851704	14.8976858615	0.546273245647	
183.311931337	14.8985063656	0.546291199721	
183.46901097	14.8993251973	0.546309123961	
183.626090602	14.900142361	0.546327018374	
183.783170235	14.9009578617	0.546344882957	
183.940249868	14.9017717044	0.546362717692	
184.0973295	14.9025838947	0.546380522544	
184.254409133	14.9033944394	0.54639829745	
184.411488766	14.9042033483	0.546416042316	
184.568568398	14.9050106398	0.546433756992	
184.725648031	14.9058163713	0.546451441254	
184.882727664	14.9066210509	0.546469094755	
185.039807296	14.9074213605	0.546486716946	
185.196886929	14.9082226778	0.546504306915	
185.353966562	14.9090218655	0.546521863042	
185.511046194	14.9098193015	0.546539382143	
185.668125827	14.9106218761	0.546556856926	
185.82520546	14.9114098087	0.546574265803	
185.982285093	14.9122023841	0.546591497899	
186.139364725	14.9129934116	0.546610537012	
186.296444358	14.9137828807	0.546627431953	
186.453523991	14.9145707202	0.546644377142	
186.610603623	14.9153570024	0.546661607194	
186.767683256	14.916141711	0.546678856796	
186.924762889	14.916924848	0.546696091102	
187.081842521	14.917706413	0.546713298334	
187.238922154	14.9184864067	0.546730471634	
187.396001787	14.9192648319	0.546747604556	
187.553081419	14.9200416933	0.546764688535	
187.710161052	14.9208169959	0.546781709464	
187.867240685	14.9215907446	0.546798640131	
188.024320317	14.9223629441	0.546815418093	
188.18139995	14.923133599	0.546831857133	
188.338479583	14.9239027137	0.546847000698	
188.495559215	14.9246702922	0.546897127405	
188.652638848	14.925436339	0.546901850598	
188.809718481	14.9262008581	0.54690432087	
188.966798113	14.9269638536	0.546920264959	
189.123877746	14.9277253297	0.546936751867	
189.280957379	14.9284852904	0.546953394779	
189.438037011	14.9292437396	0.546970094417	
189.595116644	14.9300006816	0.546986812653	
189.752196277	14.9307561203	0.547003531549	
189.90927591	14.9315100596	0.54702024153	
190.066355542	14.9322625036	0.547036937014	
190.223435175	14.9330134562	0.547053614531	
190.380514808	14.9337629214	0.547070271818	
190.53759444	14.9345109032	0.547086907337	
190.694674073	14.9352574054	0.547103520016	
190.851753706	14.9360024321	0.547120109084	
191.008833338	14.936745987	0.547136673979	
191.165912971	14.9374880742	0.547153214281	
191.322992604	14.9382286975	0.547169729678	
191.480072236	14.9389678608	0.54718621993	
191.637151869	14.939705568	0.547202684855	
191.794231502	14.9404418231	0.547219124311	
191.951311134	14.9411766299	0.547235538189	
192.108390767	14.9419099921	0.547251926403	
192.2654704	14.9426419135	0.547268288886	
192.422550032	14.943372396	0.547284625584	
192.579629665	14.9441014319	0.547300936452	
192.736709298	14.9448287784	0.54731722145	
192.89378893	14.9455558755	0.547333480544	
193.050868563	14.9462790388	0.547349713697	
193.207948196	14.9470031578	0.54736592087	
193.365027828	14.947725191	0.547382102017	
193.522107461	14.9484457577	0.547398257079	
193.679187094	14.9491649058	0.547414385983	
193.836266726	14.9498826566	0.547430488628	
193.993346359	14.9505990492	0.547446564878	
194.150425992	14.9513145897	0.547462614546	
194.307505625	14.9520270262	0.547478637369	
194.464585257	14.9527393331	0.547494632971	
194.62166489	14.9534501273	0.5475106008	
194.778744523	14.9541595143	0.547526540025	
194.935824155	14.9548675133	0.547542449342	
195.092903788	14.9555741327	0.547558326604	
195.249983421	14.9562793782	0.547574168034	
195.407063053	14.956983254	0.547589966348	
195.564142686	14.9576857645	0.547605705523	
195.721222319	14.9583869133	0.547621342096	
195.878301951	14.9590867043	0.54763670127	
196.035381584	14.959785141	0.547649099562	
196.192461217	14.9604822271	0.5476718385	
196.349540849	14.9611779661	0.547685737925	
196.506620482	14.9618723616	0.547701083956	
196.663700115	14.9625654171	0.547716594285	
196.820779747	14.963257136	0.547732143749	
196.97785938	14.9639475219	0.547747697901	
197.134939013	14.9646365782	0.547763243366	
197.292018645	14.9653243084	0.547778773873	
197.449098278	14.966010716	0.547794286098	
197.606177911	14.9666958045	0.547809778125	
197.763257543	14.9673795773	0.547825248782	
197.920337176	14.9680620379	0.547840697315	
198.077416809	14.9687431899	0.547856123227	
198.234496442	14.9694230369	0.54787152618	
198.391576074	14.9701015824	0.54788690594	
198.548655707	14.9707788303	0.547902262347	
198.70573534	14.9714547843	0.547917595291	
198.862814972	14.9721294485	0.547932904695	
199.019894605	14.9728028276	0.54794819051	
199.176974238	14.9734749268	0.547963452708	
199.33405387	14.9741457541	0.547978691272	
199.491133503	14.974815325	0.5479939062	
199.648213136	14.9754836925	0.548009097496	
199.805292768	14.9761515362	0.548024265171	
199.962372401	14.9768155724	0.548039409245	
200.119452034	14.9774803298	0.548054529738	
200.276531666	14.9781435895	0.548069626675	
200.433611299	14.978805546	0.548084700085	
200.590690932	14.9794662301	0.548099749998	
200.747770564	14.9801256532	0.548114776447	
200.904850197	14.9807838218	0.548129779466	
201.06192983	14.9814407406	0.54814475909	
201.219009462	14.9820964136	0.548159715355	
201.376089095	14.9827508444	0.5481746483	
201.533168728	14.9834040365	0.548189557961	
201.69024836	14.9840559932	0.548204444379	
201.847327993	14.9847067179	0.548219307591	
202.004407626	14.9853562137	0.548234147638	
202.161487259	14.9860044838	0.54824896456	
202.318566891	14.9866515313	0.548263758398	
202.475646524	14.9872973592	0.548278529191	
202.632726157	14.9879419705	0.54829327698	
202.789805789	14.988585368	0.548308001807	
202.946885422	14.9892275543	0.548322703712	
203.103965055	14.9898685316	0.548337382736	
203.261044687	14.990508301	0.54835203892	
203.41812432	14.9911468602	0.548366672305	
203.575203953	14.9917841925	0.548381282932	
203.732283585	14.9924201223	0.548395870842	
203.889363218	14.9930558966	0.548410436075	
204.046442851	14.993689452	0.548424978672	
204.203522483	14.9943220284	0.548439498673	
204.360602116	14.9949534544	0.548453996119	
204.517681749	14.9955837153	0.548468471049	
204.674761381	14.9962128129	0.548482923504	
204.831841014	14.9968407598	0.548497353522	
204.988920647	14.9974676027	0.548511761142	
205.146000279	14.9980938566	0.548526146404	
205.303079912	14.9987167085	0.548540509346	
205.460159545	14.9993403147	0.548554850006	
205.617239177	14.9999624806	0.548569168421	
205.77431881	15.0005834423	0.548583464627	
