151.424765903	15.4877245802	
151.581845536	15.4887284066	
151.738925168	15.4897294894	
151.896004801	15.4907281976	
152.053084434	15.4917243983	
152.210164066	15.492717724	
152.367243699	15.493708314	
152.524323332	15.4946969038	
152.681402964	15.4956832284	
152.838482597	15.4966665535	
152.99556223	15.4976471304	
153.152641863	15.4986249552	
153.309721495	15.4996000435	
153.466801128	15.5005731324	
153.623880761	15.5015439637	
153.780960393	15.5025121701	
153.938040026	15.5034778774	
154.095119659	15.5044410835	
154.252199291	15.5054017888	
154.409278924	15.5063599946	
154.566358557	15.5073157001	
154.723438189	15.5082689057	
154.880517822	15.5092196118	
155.037597455	15.5101678171	
155.194677087	15.5111135283	
155.35175672	15.5120571155	
155.508836353	15.5129984456	
155.665915985	15.5139371502	
155.822995618	15.5148733559	
155.980075251	15.5158070603	
156.137154883	15.5167382716	
156.294234516	15.517667358	
156.451314149	15.5185941929	
156.608393781	15.519518779	
156.765473414	15.5204411081	
156.922553047	15.5213608116	
157.079632679	15.522277425	
157.236712312	15.5231924035	
157.393791945	15.5241050536	
157.550871578	15.5250153826	
157.70795121	15.5259233977	
157.865030843	15.5268291061	
158.022110476	15.5277325149	
158.179190108	15.5286336314	
158.336269741	15.5295324625	
158.493349374	15.5304290155	
158.650429006	15.5313232974	
158.807508639	15.5322153152	
158.964588272	15.533105076	
159.121667904	15.5339925868	
159.278747537	15.5348778546	
159.43582717	15.5357608863	
159.592906802	15.5366416889	
159.749986435	15.5375202693	
159.907066068	15.5383966343	
160.0641457	15.5392707909	
160.221225333	15.5401427459	
160.378304966	15.541012506	
160.535384598	15.5418800782	
160.692464231	15.5427454692	
160.849543864	15.5436086857	
161.006623496	15.5444697345	
161.163703129	15.5453286222	
161.320782762	15.5461853556	
161.477862395	15.5470399413	
161.634942027	15.547892386	
161.79202166	15.5487426963	
161.949101293	15.5495908787	
162.106180925	15.5504369399	
162.263260558	15.5512808864	
162.420340191	15.5521227248	
162.577419823	15.5529624615	
162.734499456	15.553800103	
162.891579089	15.5546356558	
163.048658721	15.5554691264	
163.205738354	15.5563005211	
163.362817987	15.5571298463	
163.519897619	15.5579571085	
163.676977252	15.558782314	
163.834056885	15.5596054691	
163.991136517	15.5604265801	
164.14821615	15.5612456534	
164.305295783	15.5620626951	
164.462375415	15.5628777116	
164.619455048	15.5636907091	
164.776534681	15.5645016937	
164.933614313	15.5653106717	
165.090693946	15.5661176493	
165.247773579	15.5669226325	
165.404853212	15.5677256275	
165.561932844	15.5685266404	
165.719012477	15.5693256773	
165.87609211	15.5701227442	
166.033171742	15.5709178472	
166.190251375	15.5717109923	
166.347331008	15.5725021855	
166.50441064	15.5732914328	
166.661490273	15.5740787401	
166.818569906	15.5748641134	
166.975649538	15.5756475585	
167.132729171	15.5764290815	
167.289808804	15.5772086881	
167.446888436	15.5779863842	
167.603968069	15.5787621757	
167.761047702	15.5795360684	
167.918127334	15.580308068	
168.075206967	15.5810781804	
168.2322866	15.5818464113	
168.389366232	15.5826127664	
168.546445865	15.5833772516	
168.703525498	15.5841398723	
168.86060513	15.5849006345	
169.017684763	15.5856595436	
169.174764396	15.5864166054	
169.331844028	15.5871718254	
169.488923661	15.5879252093	
169.646003294	15.5886767627	
169.803082927	15.5894264911	
169.960162559	15.5901744001	
170.117242192	15.5909204951	
170.274321825	15.5916647818	
170.431401457	15.5924072655	
170.58848109	15.5931479518	
170.745560723	15.5938868461	
170.902640355	15.5946239538	
171.059719988	15.5953592804	
171.216799621	15.5960928313	
171.373879253	15.5968246118	
171.530958886	15.5975546272	
171.688038519	15.598282883	
171.845118151	15.5990093844	
172.002197784	15.5997341368	
172.159277417	15.6004571454	
172.316357049	15.6011784156	
172.473436682	15.6018979524	
172.630516315	15.6026157613	
172.787595947	15.6033318474	
172.94467558	15.6040462158	
173.101755213	15.6047588719	
173.258834845	15.6054698206	
173.415914478	15.6061790673	
173.572994111	15.6068866169	
173.730073744	15.6075924746	
173.887153376	15.6082966456	
174.044233009	15.6089991348	
174.201312642	15.6096999473	
174.358392274	15.6103990882	
174.515471907	15.6110965625	
174.67255154	15.6117923751	
174.829631172	15.6124865312	
174.986710805	15.6131790355	
175.143790438	15.6138698932	
175.30087007	15.6145591091	
175.457949703	15.6152466881	
175.615029336	15.6159326352	
175.772108968	15.6166169552	
175.929188601	15.617299653	
176.086268234	15.6179807334	
176.243347866	15.6186602013	
176.400427499	15.6193380616	
176.557507132	15.6200143189	
176.714586764	15.6206889781	
176.871666397	15.621362044	
177.02874603	15.6220335213	
177.185825662	15.6227034147	
177.342905295	15.623371729	
177.499984928	15.6240384688	
177.657064561	15.6247036389	
177.814144193	15.6253672439	
177.971223826	15.6260292885	
178.128303459	15.6266897773	
178.285383091	15.627348715	
178.442462724	15.6280061061	
178.599542357	15.6286619553	
178.756621989	15.629316267	
178.913701622	15.629969046	
179.070781255	15.6306202967	
179.227860887	15.6312700236	
179.38494052	15.6319182313	
179.542020153	15.6325649242	
179.699099785	15.6332101069	
179.856179418	15.6338537839	
180.013259051	15.6344959595	
180.170338683	15.6351366381	
180.327418316	15.6357758244	
180.484497949	15.6364135225	
180.641577581	15.637049737	
180.798657214	15.6376844722	
180.955736847	15.6383177325	
181.112816479	15.6389495221	
181.269896112	15.6395798455	
181.426975745	15.640208707	
181.584055377	15.6408361109	
181.74113501	15.6414620613	
181.898214643	15.6420865628	
182.055294276	15.6427096194	
182.212373908	15.6433312354	
182.369453541	15.6439514151	
182.526533174	15.6445701627	
182.683612806	15.6451874823	
182.840692439	15.6458033782	
182.997772072	15.6464178546	
183.154851704	15.6470309155	
183.311931337	15.6476425652	
183.46901097	15.6482528077	
183.626090602	15.6488616472	
183.783170235	15.6494690879	
183.940249868	15.6500751336	
184.0973295	15.6506797887	
184.254409133	15.651283057	
184.411488766	15.6518849427	
184.568568398	15.6524854498	
184.725648031	15.6530845823	
184.882727664	15.6536823441	
185.039807296	15.6542787394	
185.196886929	15.6548737721	
185.353966562	15.6554674461	
185.511046194	15.6560597654	
185.668125827	15.656650734	
185.82520546	15.6572403557	
185.982285093	15.6578286345	
186.139364725	15.6584155742	
186.296444358	15.6590011788	
186.453523991	15.6595854521	
186.610603623	15.660168398	
186.767683256	15.6607500203	
186.924762889	15.6613303228	
187.081842521	15.6619093095	
187.238922154	15.662486984	
187.396001787	15.6630633502	
187.553081419	15.6636384118	
187.710161052	15.6642121727	
187.867240685	15.6647846365	
188.024320317	15.6653558071	
188.18139995	15.6659256881	
188.338479583	15.6664942833	
188.495559215	15.6670615963	
188.652638848	15.6676276309	
188.809718481	15.6681923908	
188.966798113	15.6687558795	
189.123877746	15.6693181008	
189.280957379	15.6698790584	
189.438037011	15.6704387557	
189.595116644	15.6709971965	
189.752196277	15.6715543844	
189.90927591	15.6721103229	
190.066355542	15.6726650156	
190.223435175	15.6732184661	
190.380514808	15.673770678	
190.53759444	15.6743216548	
190.694674073	15.6748714001	
190.851753706	15.6754199172	
191.008833338	15.6759672099	
191.165912971	15.6765132815	
191.322992604	15.6770581355	
191.480072236	15.6776017755	
191.637151869	15.6781442049	
191.794231502	15.6786854271	
191.951311134	15.6792254455	
192.108390767	15.6797642637	
192.2654704	15.680301885	
192.422550032	15.6808383128	
192.579629665	15.6813735505	
192.736709298	15.6819076015	
192.89378893	15.6824404692	
193.050868563	15.6829721569	
193.207948196	15.683502668	
193.365027828	15.6840320058	
193.522107461	15.6845601736	
193.679187094	15.6850871748	
193.836266726	15.6856130126	
193.993346359	15.6861376904	
194.150425992	15.6866612114	
194.307505625	15.6871835789	
194.464585257	15.6877047961	
194.62166489	15.6882248664	
194.778744523	15.6887437929	
194.935824155	15.6892615788	
195.092903788	15.6897782275	
195.249983421	15.690293742	
195.407063053	15.6908081256	
195.564142686	15.6913213815	
195.721222319	15.6918335129	
195.878301951	15.6923445228	
196.035381584	15.6928544145	
196.192461217	15.693363191	
196.349540849	15.6938708557	
196.506620482	15.6943774114	
196.663700115	15.6948828614	
196.820779747	15.6953872088	
196.97785938	15.6958904566	
197.134939013	15.696392608	
197.292018645	15.6968936659	
197.449098278	15.6973936335	
197.606177911	15.6978925138	
197.763257543	15.6983903099	
197.920337176	15.6988870247	
198.077416809	15.6993826613	
198.234496442	15.6998772227	
198.391576074	15.7003707119	
198.548655707	15.7008631319	
198.70573534	15.7013544856	
198.862814972	15.7018447761	
199.019894605	15.7023340063	
199.176974238	15.7028221791	
199.33405387	15.7033092975	
199.491133503	15.7037953645	
199.648213136	15.7042803828	
199.805292768	15.7047643555	
199.962372401	15.7052472854	
200.119452034	15.7057291755	
200.276531666	15.7062100286	
200.433611299	15.7066898475	
200.590690932	15.7071686352	
200.747770564	15.7076463946	
200.904850197	15.7081231283	
201.06192983	15.7085988394	
201.219009462	15.7090735305	
201.376089095	15.7095472046	
201.533168728	15.7100198644	
201.69024836	15.7104915127	
201.847327993	15.7109621524	
202.004407626	15.7114317861	
202.161487259	15.7119004167	
202.318566891	15.712368047	
202.475646524	15.7128346796	
202.632726157	15.7133003173	
202.789805789	15.7137649629	
202.946885422	15.714228619	
203.103965055	15.7146912885	
203.261044687	15.7151529739	
203.41812432	15.7156136781	
203.575203953	15.7160734036	
203.732283585	15.7165321532	
203.889363218	15.7169899296	
204.046442851	15.7174467353	
204.203522483	15.7179025731	
204.360602116	15.7183574456	
204.517681749	15.7188113555	
204.674761381	15.7192643053	
204.831841014	15.7197162977	
204.988920647	15.7201673353	
205.146000279	15.7206174207	
205.303079912	15.7210665565	
205.460159545	15.7215147452	
205.617239177	15.7219619896	
205.77431881	15.722408292	
205.931398443	15.7228536552	
206.088478075	15.7232980816	
206.245557708	15.7237415737	
206.402637341	15.7241841342	
206.559716974	15.7246257656	
206.716796606	15.7250664703	
206.873876239	15.7255062509	
207.030955872	15.7259451098	
207.188035504	15.7263830497	
207.345115137	15.7268200729	
207.50219477	15.7272561819	
207.659274402	15.7276913793	
207.816354035	15.7281256674	
207.973433668	15.7285590487	
208.1305133	15.7289915258	
208.287592933	15.7294231009	
208.444672566	15.7298537766	
208.601752198	15.7302835552	
208.758831831	15.7307124393	
208.915911464	15.7311404311	
209.072991096	15.7315675331	
209.230070729	15.7319937477	
209.387150362	15.7324190773	
209.544229994	15.7328435242	
209.701309627	15.7332670908	
209.85838926	15.7336897795	
210.015468892	15.7341115926	
210.172548525	15.7345325324	
210.329628158	15.7349526014	
210.486707791	15.7353718019	
210.643787423	15.7357901361	
210.800867056	15.7362076063	
210.957946689	15.736624215	
211.115026321	15.7370399644	
211.272105954	15.7374548567	
211.429185587	15.7378688943	
211.586265219	15.7382820795	
211.743344852	15.7386944145	
211.900424485	15.7391059015	
212.057504117	15.7395165429	
212.21458375	15.7399263409	
212.371663383	15.7403352978	
212.528743015	15.7407434157	
212.685822648	15.7411506969	
212.842902281	15.7415571436	
212.999981913	15.7419627581	
213.157061546	15.7423675425	
213.314141179	15.7427714991	
213.471220811	15.74317463	
213.628300444	15.7435769374	
213.785380077	15.7439784235	
213.942459709	15.7443790905	
214.099539342	15.7447789405	
214.256618975	15.7451779757	
214.413698608	15.7455761983	
214.57077824	15.7459736104	
214.727857873	15.7463702141	
214.884937506	15.7467660115	
215.042017138	15.7471610049	
215.199096771	15.7475551962	
215.356176404	15.7479485877	
215.513256036	15.7483411814	
215.670335669	15.7487329794	
215.827415302	15.7491239838	
215.984494934	15.7495141967	
216.141574567	15.7499036202	
216.2986542	15.7502922563	
216.455733832	15.7506801072	
216.612813465	15.7510671748	
216.769893098	15.7514534612	
216.92697273	15.7518389684	
217.084052363	15.7522236986	
217.241131996	15.7526076537	
217.398211628	15.7529908358	
217.555291261	15.7533732468	
217.712370894	15.7537548888	
217.869450526	15.7541357639	
218.026530159	15.7545158739	
218.183609792	15.7548952209	
218.340689424	15.7552738069	
218.497769057	15.7556516339	
218.65484869	15.7560287037	
218.811928323	15.7564050185	
218.969007955	15.7567805802	
219.126087588	15.7571553907	
219.283167221	15.7575294519	
219.440246853	15.7579027659	
219.597326486	15.7582753346	
219.754406119	15.7586471598	
219.911485751	15.7590182435	
220.068565384	15.7593885877	
220.225645017	15.7597581942	
220.382724649	15.760127065	
220.539804282	15.760495202	
220.696883915	15.760862607	
220.853963547	15.761229282	
221.01104318	15.7615952287	
221.168122813	15.7619604493	
221.325202445	15.7623249453	
221.482282078	15.7626887189	
221.639361711	15.7630517717	
221.796441343	15.7634141057	
221.953520976	15.7637757228	
222.110600609	15.7641366247	
222.267680241	15.7644968133	
222.424759874	15.7648562904	
222.581839507	15.7652150579	
222.73891914	15.7655731176	
222.895998772	15.7659304712	
223.053078405	15.7662871207	
223.210158038	15.7666430678	
223.36723767	15.7669983142	
223.524317303	15.7673528619	
223.681396936	15.7677067126	
223.838476568	15.768059868	
223.995556201	15.76841233	
224.152635834	15.7687641003	
224.309715466	15.7691151807	
224.466795099	15.7694655729	
224.623874732	15.7698152787	
224.780954364	15.7701642998	
224.938033997	15.7705126381	
225.09511363	15.7708602952	
225.252193262	15.7712072728	
225.409272895	15.7715535727	
225.566352528	15.7718991966	
225.72343216	15.7722441463	
225.880511793	15.7725884234	
226.037591426	15.7729320296	
226.194671058	15.7732749667	
226.351750691	15.7736172363	
226.508830324	15.7739588402	
226.665909957	15.7742997799	
226.822989589	15.7746400573	
226.980069222	15.7749796739	
227.137148855	15.7753186315	
227.294228487	15.7756569317	
227.45130812	15.7759945762	
227.608387753	15.7763315666	
227.765467385	15.7766679045	
227.922547018	15.7770035917	
228.079626651	15.7773386297	
228.236706283	15.7776730202	
228.393785916	15.7780067649	
228.550865549	15.7783398652	
228.707945181	15.778672323	
228.865024814	15.7790041397	
229.022104447	15.779335317	
229.179184079	15.7796658565	
229.336263712	15.7799957598	
229.493343345	15.7803250285	
229.650422977	15.7806536642	
229.80750261	15.7809816684	
229.964582243	15.7813090428	
230.121661875	15.7816357889	
230.278741508	15.7819619083	
230.435821141	15.7822874026	
230.592900773	15.7826122732	
230.749980406	15.7829365219	
230.907060039	15.7832601501	
231.064139672	15.7835831593	
231.221219304	15.7839055512	
231.378298937	15.7842273272	
231.53537857	15.784548489	
231.692458202	15.7848690379	
231.849537835	15.7851889756	
232.006617468	15.7855083035	
232.1636971	15.7858270233	
232.320776733	15.7861451363	
232.477856366	15.7864626441	
232.634935998	15.7867795482	
232.792015631	15.7870958501	
232.949095264	15.7874115513	
233.106174896	15.7877266532	
233.263254529	15.7880411574	
233.420334162	15.7883550653	
233.577413794	15.7886683785	
233.734493427	15.7889810983	
233.89157306	15.7892932263	
234.048652692	15.7896047638	
234.205732325	15.7899157124	
234.362811958	15.7902260736	
234.51989159	15.7905358487	
234.676971223	15.7908450392	
234.834050856	15.7911536465	
234.991130489	15.7914616721	
235.148210121	15.7917691175	
235.305289754	15.7920759839	
235.462369387	15.792382273	
235.619449019	15.792687986	
235.776528652	15.7929931244	
235.933608285	15.7932976895	
236.090687917	15.7936016829	
236.24776755	15.7939051059	
236.404847183	15.7942079599	
236.561926815	15.7945102463	
236.719006448	15.7948119665	
236.876086081	15.7951131218	
237.033165713	15.7954137137	
237.190245346	15.7957137435	
237.347324979	15.7960132126	
237.504404611	15.7963121224	
237.661484244	15.7966104742	
237.818563877	15.7969082694	
237.975643509	15.7972055093	
238.132723142	15.7975021953	
238.289802775	15.7977983288	
238.446882407	15.798093911	
238.60396204	15.7983889434	
238.761041673	15.7986834272	
238.918121306	15.7989773638	
239.075200938	15.7992707546	
239.232280571	15.7995636008	
239.389360204	15.7998559037	
239.546439836	15.8001476648	
239.703519469	15.8004388852	
239.860599102	15.8007295664	
240.017678734	15.8010197095	
240.174758367	15.801309316	
240.331838	15.801598387	
240.488917632	15.801886924	
240.645997265	15.8021749281	
240.803076898	15.8024624007	
240.96015653	15.8027493431	
241.117236163	15.8030357565	
241.274315796	15.8033216422	
241.431395428	15.8036070015	
241.588475061	15.8038918356	
241.745554694	15.8041761458	
241.902634326	15.8044599334	
242.059713959	15.8047431997	
242.216793592	15.8050259458	
242.373873224	15.805308173	
242.530952857	15.8055898826	
242.68803249	15.8058710758	
242.845112122	15.8061517538	
243.002191755	15.8064319179	
243.159271388	15.8067115693	
243.316351021	15.8069907093	
243.473430653	15.807269339	
243.630510286	15.8075474597	
243.787589919	15.8078250726	
243.944669551	15.8081021789	
244.101749184	15.8083787798	
244.258828817	15.8086548765	
244.415908449	15.8089304702	
244.572988082	15.8092055622	
244.730067715	15.8094801536	
244.887147347	15.8097542456	
245.04422698	15.8100278393	
245.201306613	15.8103009361	
245.358386245	15.810573537	
245.515465878	15.8108456432	
245.672545511	15.811117256	
245.829625143	15.8113883764	
245.986704776	15.8116590057	
246.143784409	15.811929145	
246.300864041	15.8121987955	
246.457943674	15.8124679583	
246.615023307	15.8127366346	
246.772102939	15.8130048255	
246.929182572	15.8132725322	
247.086262205	15.8135397558	
247.243341838	15.8138064975	
247.40042147	15.8140727583	
247.557501103	15.8143385396	
247.714580736	15.8146038422	
247.871660368	15.8148686675	
248.028740001	15.8151330165	
248.185819634	15.8153968904	
248.342899266	15.8156602902	
248.499978899	15.815923217	
248.657058532	15.8161856721	
248.814138164	15.8164476564	
248.971217797	15.8167091712	
249.12829743	15.8169702174	
249.285377062	15.8172307962	
249.442456695	15.8174909088	
249.599536328	15.8177505561	
249.75661596	15.8180097393	
249.913695593	15.8182684594	
250.070775226	15.8185267176	
250.227854858	15.8187845149	
250.384934491	15.8190418524	
250.542014124	15.8192987312	
250.699093756	15.8195551523	
250.856173389	15.8198111169	
251.013253022	15.8200666259	
251.170332655	15.8203216804	
251.327412287	15.8205762816	
251.48449192	15.8208304304	
251.641571553	15.8210841279	
251.798651185	15.8213373751	
251.955730818	15.8215901732	
252.112810451	15.8218425231	
252.269890083	15.8220944259	
252.426969716	15.8223458826	
252.584049349	15.8225968943	
252.741128981	15.8228474619	
252.898208614	15.8230975866	
253.055288247	15.8233472693	
253.212367879	15.8235965111	
253.369447512	15.8238453129	
253.526527145	15.8240936759	
253.683606777	15.824341601	
253.84068641	15.8245890892	
253.997766043	15.8248361415	
254.154845675	15.825082759	
254.311925308	15.8253289427	
254.469004941	15.8255746935	
254.626084573	15.8258200124	
254.783164206	15.8260649005	
254.940243839	15.8263093586	
255.097323471	15.826553388	
255.254403104	15.8267969894	
255.411482737	15.8270401639	
255.56856237	15.8272829125	
255.725642002	15.8275252361	
255.882721635	15.8277671357	
256.039801268	15.8280086123	
256.1968809	15.8282496669	
256.353960533	15.8284903005	
256.511040166	15.8287305139	
256.668119798	15.8289703082	
256.825199431	15.8292096842	
256.982279064	15.8294486431	
257.139358696	15.8296871857	
257.296438329	15.8299253129	
257.453517962	15.8301630258	
257.610597594	15.8304003252	
257.767677227	15.8306372122	
257.92475686	15.8308736876	
258.081836492	15.8311097524	
258.238916125	15.8313454075	
258.395995758	15.8315806538	
258.55307539	15.8318154924	
258.710155023	15.832049924	
258.867234656	15.8322839497	
259.024314288	15.8325175704	
259.181393921	15.8327507869	
259.338473554	15.8329836002	
259.495553187	15.8332160112	
259.652632819	15.8334480209	
259.809712452	15.8336796301	
259.966792085	15.8339108397	
260.123871717	15.8341416506	
260.28095135	15.8343720638	
260.438030983	15.8346020801	
260.595110615	15.8348317005	
260.752190248	15.8350609258	
260.909269881	15.8352897569	
261.066349513	15.8355181947	
261.223429146	15.8357462401	
261.380508779	15.835973894	
261.537588411	15.8362011573	
261.694668044	15.8364280308	
261.851747677	15.8366545155	
262.008827309	15.8368806121	
262.165906942	15.8371063216	
262.322986575	15.8373316448	
262.480066207	15.8375565826	
262.63714584	15.8377811359	
262.794225473	15.8380053056	
262.951305105	15.8382290924	
263.108384738	15.8384524973	
263.265464371	15.8386755211	
263.422544004	15.8388981646	
263.579623636	15.8391204287	
263.736703269	15.8393423144	
263.893782902	15.8395638223	
264.050862534	15.8397849533	
264.207942167	15.8400057084	
264.3650218	15.8402260882	
264.522101432	15.8404460938	
264.679181065	15.8406657258	
264.836260698	15.8408849852	
264.99334033	15.8411038727	
265.150419963	15.8413223892	
265.307499596	15.8415405355	
265.464579228	15.8417583125	
265.621658861	15.8419757209	
265.778738494	15.8421927616	
265.935818126	15.8424094354	
266.092897759	15.8426257431	
266.249977392	15.8428416856	
266.407057024	15.8430572635	
266.564136657	15.8432724778	
266.72121629	15.8434873293	
266.878295922	15.8437018187	
267.035375555	15.8439159468	
267.192455188	15.8441297145	
267.34953482	15.8443431225	
267.506614453	15.8445561717	
267.663694086	15.8447688628	
267.820773719	15.8449811966	
267.977853351	15.8451931739	
268.134932984	15.8454047955	
268.292012617	15.8456160622	
268.449092249	15.8458269748	
268.606171882	15.846037534	
268.763251515	15.8462477406	
268.920331147	15.8464575954	
269.07741078	15.8466670992	
269.234490413	15.8468762527	
269.391570045	15.8470850567	
269.548649678	15.847293512	
269.705729311	15.8475016193	
269.862808943	15.8477093795	
270.019888576	15.8479167932	
270.176968209	15.8481238612	
270.334047841	15.8483305843	
270.491127474	15.8485369632	
270.648207107	15.8487429987	
270.805286739	15.8489486916	
270.962366372	15.8491540425	
271.119446005	15.8493590523	
271.276525637	15.8495637216	
271.43360527	15.8497680513	
271.590684903	15.849972042	
271.747764536	15.8501756946	
271.904844168	15.8503790096	
272.061923801	15.850581988	
272.219003434	15.8507846303	
272.376083066	15.8509869374	
272.533162699	15.8511889099	
272.690242332	15.8513905486	
272.847321964	15.8515918543	
273.004401597	15.8517928276	
273.16148123	15.8519934692	
273.318560862	15.8521937799	
273.475640495	15.8523937604	
273.632720128	15.8525934114	
273.78979976	15.8527927337	
273.946879393	15.8529917279	
274.103959026	15.8531903947	
274.261038658	15.8533887349	
274.418118291	15.8535867491	
274.575197924	15.8537844381	
274.732277556	15.8539818026	
274.889357189	15.8541788433	
275.046436822	15.8543755608	
275.203516454	15.8545719558	
275.360596087	15.8547680292	
275.51767572	15.8549637814	
275.674755353	15.8551592133	
275.831834985	15.8553543256	
275.988914618	15.8555491188	
276.145994251	15.8557435938	
276.303073883	15.8559377511	
276.460153516	15.8561315916	
276.617233149	15.8563251157	
276.774312781	15.8565183243	
276.931392414	15.856711218	
277.088472047	15.8569037975	
277.245551679	15.8570960634	
277.402631312	15.8572880164	
277.559710945	15.8574796573	
277.716790577	15.8576709866	
277.87387021	15.857862005	
278.030949843	15.8580527132	
278.188029475	15.8582431119	
278.345109108	15.8584332017	
278.502188741	15.8586229832	
278.659268373	15.8588124572	
278.816348006	15.8590016243	
278.973427639	15.8591904851	
279.130507271	15.8593790403	
279.287586904	15.8595672905	
279.444666537	15.8597552364	
279.601746169	15.8599428787	
279.758825802	15.860130218	
279.915905435	15.8603172548	
280.072985068	15.86050399	
280.2300647	15.860690424	
280.387144333	15.8608765576	
280.544223966	15.8610623914	
280.701303598	15.861247926	
280.858383231	15.8614331621	
281.015462864	15.8616181002	
281.172542496	15.8618027411	
281.329622129	15.8619870853	
281.486701762	15.8621711334	
281.643781394	15.8623548862	
281.800861027	15.8625383442	
281.95794066	15.862721508	
282.115020292	15.8629043783	
282.272099925	15.8630869557	
282.429179558	15.8632692408	
282.58625919	15.8634512341	
282.743338823	15.8636329365	
282.900418456	15.8638143483	
283.057498088	15.8639954703	
283.214577721	15.8641763031	
283.371657354	15.8643568472	
283.528736986	15.8645371034	
283.685816619	15.8647170721	
283.842896252	15.864896754	
283.999975885	15.8650761496	
284.157055517	15.8652552597	
284.31413515	15.8654340847	
284.471214783	15.8656126253	
284.628294415	15.8657908821	
284.785374048	15.8659688557	
284.942453681	15.8661465466	
285.099533313	15.8663239555	
285.256612946	15.8665010829	
285.413692579	15.8666779295	
285.570772211	15.8668544957	
285.727851844	15.8670307823	
285.884931477	15.8672067898	
286.042011109	15.8673825187	
286.199090742	15.8675579696	
286.356170375	15.8677331432	
286.513250007	15.86790804	
286.67032964	15.8680826606	
286.827409273	15.8682570055	
286.984488905	15.8684310753	
287.141568538	15.8686048707	
287.298648171	15.8687783921	
287.455727803	15.8689516401	
287.612807436	15.8691246154	
287.769887069	15.8692973184	
287.926966702	15.8694697497	
288.084046334	15.8696419099	
288.241125967	15.8698137996	
288.3982056	15.8699854193	
288.555285232	15.8701567696	
288.712364865	15.870327851	
288.869444498	15.8704986641	
289.02652413	15.8706692094	
289.183603763	15.8708394875	
289.340683396	15.871009499	
289.497763028	15.8711792444	
289.654842661	15.8713487242	
289.811922294	15.8715179389	
289.969001926	15.8716868893	
290.126081559	15.8718555757	
290.283161192	15.8720239987	
290.440240824	15.8721921589	
290.597320457	15.8723600568	
290.75440009	15.8725276929	
290.911479722	15.8726950678	
291.068559355	15.872862182	
291.225638988	15.8730290361	
291.38271862	15.8731956306	
291.539798253	15.873361966	
291.696877886	15.8735280428	
291.853957518	15.8736938616	
292.011037151	15.8738594229	
292.168116784	15.8740247272	
292.325196417	15.8741897751	
292.482276049	15.8743545671	
292.639355682	15.8745191037	
292.796435315	15.8746833854	
292.953514947	15.8748474127	
293.11059458	15.8750111862	
293.267674213	15.8751747064	
293.424753845	15.8753379738	
293.581833478	15.8755009889	
293.738913111	15.8756637522	
293.895992743	15.8758262642	
294.053072376	15.8759885256	
294.210152009	15.8761505366	
294.367231641	15.8763122979	
294.524311274	15.8764738101	
294.681390907	15.8766350734	
294.838470539	15.8767960886	
294.995550172	15.8769568561	
295.152629805	15.8771173763	
295.309709437	15.8772776498	
295.46678907	15.8774376772	
295.623868703	15.8775974588	
295.780948335	15.8777569952	
295.938027968	15.8779162869	
296.095107601	15.8780753343	
296.252187234	15.8782341381	
296.409266866	15.8783926986	
296.566346499	15.8785510163	
296.723426132	15.8787090918	
296.880505764	15.8788669255	
297.037585397	15.879024518	
297.19466503	15.8791818696	
297.351744662	15.8793389809	
297.508824295	15.8794958524	
297.665903928	15.8796524846	
297.82298356	15.8798088779	
297.980063193	15.8799650328	
298.137142826	15.8801209498	
298.294222458	15.8802766294	
298.451302091	15.880432072	
298.608381724	15.8805872782	
298.765461356	15.8807422483	
298.922540989	15.880896983	
299.079620622	15.8810514825	
299.236700254	15.8812057475	
299.393779887	15.8813597784	
299.55085952	15.8815135756	
299.707939152	15.8816671397	
299.865018785	15.881820471	
300.022098418	15.8819735701	
300.179178051	15.8821264374	
300.336257683	15.8822790734	
300.493337316	15.8824314785	
300.650416949	15.8825836532	
300.807496581	15.882735598	
300.964576214	15.8828873132	
301.121655847	15.8830387995	
301.278735479	15.8831900572	
301.435815112	15.8833410868	
301.592894745	15.8834918887	
301.749974377	15.8836424634	
301.90705401	15.8837928113	
302.064133643	15.8839429329	
302.221213275	15.8840928287	
302.378292908	15.8842424991	
302.535372541	15.8843919445	
302.692452173	15.8845411654	
302.849531806	15.8846901622	
303.006611439	15.8848389353	
303.163691071	15.8849874853	
303.320770704	15.8851358125	
303.477850337	15.8852839175	
303.634929969	15.8854318005	
303.792009602	15.8855794622	
303.949089235	15.8857269028	
304.106168867	15.8858741229	
304.2632485	15.8860211229	
304.420328133	15.8861679032	
304.577407766	15.8863144642	
304.734487398	15.8864608064	
304.891567031	15.8866069302	
305.048646664	15.8867528361	
305.205726296	15.8868985244	
305.362805929	15.8870439956	
305.519885562	15.8871892502	
305.676965194	15.8873342885	
305.834044827	15.8874791109	
305.99112446	15.887623718	
306.148204092	15.8877681101	
306.305283725	15.8879122876	
306.462363358	15.888056251	
306.61944299	15.8882000007	
306.776522623	15.888343537	
306.933602256	15.8884868605	
307.090681888	15.8886299715	
307.247761521	15.8887728705	
307.404841154	15.8889155578	
307.561920786	15.8890580339	
307.719000419	15.8892002992	
307.876080052	15.8893423541	
308.033159684	15.889484199	
308.190239317	15.8896258344	
308.34731895	15.8897672605	
308.504398583	15.8899084779	
308.661478215	15.8900494869	
308.818557848	15.890190288	
308.975637481	15.8903308815	
309.132717113	15.8904712679	
309.289796746	15.8906114476	
