100.685527409	14.0456369726	0.529773803803	
100.842603115	14.0486196551	0.529819626874	
100.999678821	14.0515928492	0.529865283888	
101.156754527	14.0545565967	0.529910773206	
101.313830233	14.0575109389	0.529956093138	
101.470905938	14.0604559169	0.530001241944	
101.627981644	14.0633915718	0.530046217834	
101.78505735	14.0663179442	0.530091018959	
101.942133056	14.0692350747	0.530135643417	
102.099208761	14.0721430034	0.530180089245	
102.256284467	14.0750417705	0.53022435442	
102.413360173	14.0779314157	0.530268436857	
102.570435879	14.0808119788	0.530312334405	
102.727511585	14.0836834989	0.530356044844	
102.88458729	14.0865460154	0.530399565887	
103.041662996	14.0893995672	0.53044289517	
103.198738702	14.0922441929	0.530486030257	
103.355814408	14.0950799312	0.530528968631	
103.512890114	14.0979068204	0.530571707694	
103.669965819	14.1007248984	0.530614244764	
103.827041525	14.1035342034	0.530656577071	
103.984117231	14.1063347728	0.530698701752	
104.141192937	14.1091266443	0.530740615849	
104.298268642	14.1119098551	0.530782316306	
104.455344348	14.1146844422	0.530823799964	
104.612420054	14.1174504426	0.530865063555	
104.76949576	14.1202078928	0.5309061037	
104.926571466	14.1229568295	0.530946916905	
105.083647171	14.1256972888	0.530987499554	
105.240722877	14.1284293068	0.531027847904	
105.397798583	14.1311529195	0.53106795808	
105.554874289	14.1338681625	0.531107826072	
105.711949995	14.1365750712	0.531147447723	
105.8690257	14.1392736811	0.53118681873	
106.026101406	14.1419640272	0.531225934632	
106.183177112	14.1446461444	0.531264790805	
106.340252818	14.1473200675	0.531303382455	
106.497328523	14.1499858311	0.531341704609	
106.654404229	14.1526434694	0.531379752109	
106.811479935	14.1552930167	0.531417519601	
106.968555641	14.157934507	0.531455001529	
107.125631347	14.1605679741	0.53149219212	
107.282707052	14.1631934516	0.53152908538	
107.439782758	14.165810973	0.531565675081	
107.596858464	14.1684205716	0.531601954748	
107.75393417	14.1710222804	0.531637917648	
107.911009876	14.1736161324	0.531673556779	
108.068085581	14.1762021604	0.531708864854	
108.225161287	14.1787803968	0.53174383429	
108.382236993	14.1813508742	0.531778457188	
108.539312699	14.1839136246	0.531812725321	
108.696388404	14.1864686803	0.531846630116	
108.85346411	14.1890160731	0.531880162635	
109.010539816	14.1915558347	0.531913313557	
109.167615522	14.1940879967	0.531946073155	
109.324691228	14.1966125904	0.531978431278	
109.481766933	14.1991296471	0.532010377323	
109.638842639	14.2016391979	0.532041900215	
109.795918345	14.2041412736	0.532072988376	
109.952994051	14.2066359049	0.532103629701	
110.110069757	14.2091231225	0.532133811523	
110.267145462	14.2116029568	0.532163520587	
110.424221168	14.214075438	0.532192743007	
110.581296874	14.2165405961	0.532221464237	
110.73837258	14.2189984613	0.532249669025	
110.895448286	14.2214490631	0.532277341376	
111.052523991	14.2238924313	0.5323044645	
111.209599697	14.2263285953	0.532331020769	
111.366675403	14.2287575845	0.53235699166	
111.523751109	14.231179428	0.532382357698	
111.680826814	14.2335941549	0.532407098397	
111.83790252	14.2360017939	0.532431192192	
111.994978226	14.2384023739	0.532454616368	
112.152053932	14.2407959233	0.532477346984	
112.309129638	14.2431824707	0.532499358786	
112.466205343	14.2455620442	0.532520625121	
112.623281049	14.2479346721	0.532541117834	
112.780356755	14.2503003822	0.532560807167	
112.937432461	14.2526592025	0.53257966164	
113.094508167	14.2550111606	0.532597647923	
113.251583872	14.2573562842	0.532614730706	
113.408659578	14.2596946005	0.532630872543	
113.565735284	14.2620261369	0.532646033691	
113.72281099	14.2643509205	0.532660171935	
113.879886695	14.2666689783	0.532673242387	
114.036962401	14.2689803372	0.532685197277	
114.194038107	14.2712850239	0.532695985717	
114.351113813	14.273583065	0.532705553442	
114.508189519	14.2758744869	0.532713842526	
114.665265224	14.2781593159	0.532720791072	
114.82234093	14.2804375782	0.532726332859	
114.979416636	14.2827092999	0.532730396967	
115.136492342	14.2849745069	0.53273290735	
115.293568048	14.287233225	0.532733782362	
115.450643753	14.2894854798	0.532732934237	
115.607719459	14.2917312968	0.532730268504	
115.764795165	14.2939707015	0.532725683336	
115.921870871	14.2962037192	0.532719068818	
116.078946576	14.2984303748	0.532710306132	
116.236022282	14.3006506936	0.532699266636	
116.393097988	14.3028647003	0.532685810829	
116.550173694	14.3050724198	0.532669787182	
116.7072494	14.3072738766	0.532651030812	
116.864325105	14.3094690953	0.532629361982	
117.021400811	14.3116581003	0.532604584389	
117.178476517	14.3138409159	0.532576483214	
117.335552223	14.3160175662	0.532544822883	
117.492627929	14.3181880752	0.532509344505	
117.649703634	14.3203524668	0.532469762913	
117.80677934	14.3225107649	0.532425763242	
117.963855046	14.3246629932	0.53237699697	
118.120930752	14.3268091751	0.532323077289	
118.278006457	14.3289493341	0.532263573709	
118.435082163	14.3310834935	0.532198005709	
118.592157869	14.3332116766	0.532125835257	
118.749233575	14.3353339064	0.532046457943	
118.906309281	14.337450206	0.531959192415	
119.063384986	14.3395605981	0.53186326774	
119.220460692	14.3416651056	0.531757808181	
119.377536398	14.343763751	0.531641814768	
119.534612104	14.345856557	0.531514142828	
119.69168781	14.3479435458	0.531373474424	
119.848763515	14.35002474	0.531218284286	
120.005839221	14.3521001615	0.531046797372	
120.162914927	14.3541698325	0.530856935563	
120.319990633	14.3562337751	0.5306462501	
120.477066339	14.358292011	0.5304118351	
120.634142044	14.3603445621	0.530150215671	
120.79121775	14.36239145	0.529857201479	
120.948293456	14.3644326963	0.529527692629	
121.105369162	14.3664683224	0.529155418731	
121.262444867	14.3684983496	0.528732582656	
121.419520573	14.3705227992	0.52824936576	
121.576596279	14.3725416924	0.527693227355	
121.733671985	14.3745550502	0.527047891173	
121.890747691	14.3765628934	0.526291842548	
122.047823396	14.378565243	0.525396036588	
122.204899102	14.3805621197	0.524320287783	
122.361974808	14.3825535442	0.523007362045	
122.519050514	14.3845395368	0.521372863071	
122.67612622	14.3865201182	0.519286949894	
122.833201925	14.3884953085	0.51653899066	
122.990277631	14.3904651281	0.512763148981	
123.147353337	14.3924295971	0.507263150209	
123.304429043	14.3943887356	0.498530382328	
123.461504748	14.3963425634	0.482571387777	
123.618580454	14.3982911005	0.444210471841	
123.77565616	14.4002343665	0.226608655923	
123.932731866	14.4021723813	0.770663438045	
124.089807572	14.4041051642	0.622368694028	
124.246883277	14.4060327349	0.589443164306	
124.403958983	14.4079551126	0.574978581567	
124.561034689	14.4098723167	0.56686009573	
124.718110395	14.4117843664	0.561670587052	
124.875186101	14.4136912807	0.558072899313	
125.032261806	14.4155930788	0.555436291881	
125.189337512	14.4174897794	0.553424367365	
125.346413218	14.4193814016	0.551841311357	
125.503488924	14.4212679639	0.550565400933	
125.660564629	14.4231494851	0.549516990006	
125.817640335	14.4250259837	0.548641774314	
125.974716041	14.4268974782	0.547901455012	
126.131791747	14.428763987	0.54726824664	
126.288867453	14.4306255285	0.546721501281	
126.445943158	14.4324821208	0.546245555003	
126.603018864	14.4343337821	0.545828309655	
126.76009457	14.4361805304	0.545460272855	
126.917170276	14.4380223836	0.545133892284	
127.074245982	14.4398593598	0.544843084144	
127.231321687	14.4416914767	0.544582892774	
127.388397393	14.4435187519	0.544349240748	
127.545473099	14.4453412031	0.544138742581	
127.702548805	14.447158848	0.543948563929	
127.85962451	14.4489717038	0.543776313824	
128.016700216	14.4507797881	0.543619961242	
128.173775922	14.4525831181	0.543477769832	
128.330851628	14.4543817111	0.543348246344	
128.487927334	14.4561755842	0.543230099525	
128.645003039	14.4579647545	0.543122207088	
128.802078745	14.4597492389	0.543023588946	
128.959154451	14.4615290544	0.542933385385	
129.116230157	14.4633042177	0.542850839139	
129.273305863	14.4650747458	0.542775280571	
129.430381568	14.4668406551	0.542706115353	
129.587457274	14.4686019624	0.542642814175	
129.74453298	14.4703586841	0.542584904089	
129.901608686	14.4721108366	0.542531961204	
130.058684392	14.4738584365	0.542483604487	
130.215760097	14.4756014998	0.542439490482	
130.372835803	14.477340043	0.542399308788	
130.529911509	14.479074082	0.54236277818	
130.686987215	14.4808036331	0.54232964326	
130.84406292	14.4825287121	0.542299671557	
131.001138626	14.484249335	0.542272651015	
131.158214332	14.4859655177	0.542248387799	
131.315290038	14.4876772758	0.542226704383	
131.472365744	14.4893846253	0.542207437865	
131.629441449	14.4910875816	0.542190438499	
131.786517155	14.4927861603	0.54217556839	
131.943592861	14.494480377	0.542162700344	
132.100668567	14.496170247	0.542151716854	
132.257744273	14.4978557857	0.542142509195	
132.414819978	14.4995370084	0.542134976617	
132.571895684	14.5012139303	0.542129025628	
132.72897139	14.5028865666	0.542124569356	
132.886047096	14.5045549323	0.542121526969	
133.043122801	14.5062190424	0.542119823163	
133.200198507	14.5078789119	0.542119387696	
133.357274213	14.5095345556	0.542120154971	
133.514349919	14.5111859883	0.542122063659	
133.671425625	14.5128332249	0.542125056359	
133.82850133	14.5144762799	0.542129079285	
133.985577036	14.516115168	0.54213408199	
134.142652742	14.5177499037	0.54214001711	
134.299728448	14.5193805015	0.542146840133	
134.456804154	14.5210069758	0.542154509188	
134.613879859	14.522629341	0.542162984849	
134.770955565	14.5242476112	0.542172229966	
134.928031271	14.5258618008	0.542182209498	
135.085106977	14.527471924	0.542192890367	
135.242182682	14.5290779947	0.542204241324	
135.399258388	14.530680027	0.542216232824	
135.556334094	14.532278035	0.542228836913	
135.7134098	14.5338720324	0.542242027119	
135.870485506	14.5354620332	0.542255778359	
136.027561211	14.5370480511	0.542270066848	
136.184636917	14.5386300999	0.542284870017	
136.341712623	14.5402081931	0.542300166435	
136.498788329	14.5417823445	0.54231593574	
136.655864035	14.5433525675	0.542332158574	
136.81293974	14.5449188757	0.542348816519	
136.970015446	14.5464812824	0.542365892045	
137.127091152	14.548039801	0.542383368454	
137.284166858	14.5495944448	0.542401229833	
137.441242563	14.551145227	0.542419461009	
137.598318269	14.5526921609	0.542438047505	
137.755393975	14.5542352596	0.542456975503	
137.912469681	14.5557745361	0.542476231805	
138.069545387	14.5573100035	0.542495803801	
138.226621092	14.5588416747	0.542515679435	
138.383696798	14.5603695626	0.542535847176	
138.540772504	14.56189368	0.542556295988	
138.69784821	14.5634140398	0.542577015309	
138.854923916	14.5649306546	0.54259799502	
139.011999621	14.5664435372	0.542619225424	
139.169075327	14.5679527002	0.542640697229	
139.326151033	14.569458156	0.54266240152	
139.483226739	14.5709599174	0.542684329744	
139.640302445	14.5724579966	0.542706473694	
139.79737815	14.5739524061	0.542728825487	
139.954453856	14.5754431583	0.542751377552	
140.111529562	14.5769302654	0.542774122615	
140.268605268	14.5784137397	0.542797053679	
140.425680973	14.5798935933	0.542820164022	
140.582756679	14.5813698385	0.542843447171	
140.739832385	14.5828424873	0.542866896901	
140.896908091	14.5843115517	0.542890507218	
141.053983797	14.5857770437	0.542914272351	
141.211059502	14.5872389753	0.542938186739	
141.368135208	14.5886973583	0.542962245025	
141.525210914	14.5901522045	0.542986442045	
141.68228662	14.5916035257	0.543010772819	
141.839362326	14.5930513337	0.543035232544	
141.996438031	14.5944956401	0.543059816587	
142.153513737	14.5959364565	0.543084520477	
142.310589443	14.5973737945	0.543109339896	
142.467665149	14.5988076657	0.543134270676	
142.624740854	14.6002380816	0.543159308792	
142.78181656	14.6016650534	0.543184450354	
142.938892266	14.6030885927	0.543209691602	
143.095967972	14.6045087108	0.543235028903	
143.253043678	14.6059254189	0.543260458743	
143.410119383	14.6073387282	0.543285977724	
143.567195089	14.6087486501	0.543311582559	
143.724270795	14.6101551955	0.543337270068	
143.881346501	14.6115583756	0.543363037172	
144.038422207	14.6129582015	0.543388880891	
144.195497912	14.6143546841	0.543414798339	
144.352573618	14.6157478344	0.543440786722	
144.509649324	14.6171376633	0.543466843332	
144.66672503	14.6185241817	0.543492965545	
144.823800735	14.6199074003	0.54351915082	
144.980876441	14.62128733	0.543545396692	
145.137952147	14.6226639815	0.543571700772	
145.295027853	14.6240373654	0.543598060743	
145.452103559	14.6254074923	0.543624474357	
145.609179264	14.626774373	0.543650939434	
145.76625497	14.6281380178	0.54367745386	
145.923330676	14.6294984374	0.54370401558	
146.080406382	14.6308556421	0.543730622601	
146.237482088	14.6322096424	0.54375727299	
146.394557793	14.6335604487	0.543783964868	
146.551633499	14.6349080712	0.54381069641	
146.708709205	14.6362525204	0.543837465844	
146.865784911	14.6375938063	0.543864271447	
147.022860616	14.6389319392	0.543891111548	
147.179936322	14.6402669293	0.54391798452	
147.337012028	14.6415987866	0.543944888783	
147.494087734	14.6429275213	0.543971822801	
147.65116344	14.6442531433	0.543998785079	
147.808239145	14.6455756627	0.544025774165	
147.965314851	14.6468950895	0.544052788647	
148.122390557	14.6482114334	0.544079827149	
148.279466263	14.6495247044	0.544106888336	
148.436541969	14.6508349123	0.544133970906	
148.593617674	14.6521420669	0.544161073592	
148.75069338	14.6534461779	0.544188195164	
148.907769086	14.6547472551	0.544215334422	
149.064844792	14.6560453081	0.544242490197	
149.221920498	14.6573403464	0.544269661353	
149.378996203	14.6586323798	0.544296846783	
149.536071909	14.6599214177	0.544324045409	
149.693147615	14.6612074697	0.54435125618	
149.850223321	14.6624905452	0.544378478074	
150.007299026	14.6637706536	0.544405710093	
150.164374732	14.6650478044	0.544432951266	
150.321450438	14.6663220069	0.544460200648	
150.478526144	14.6675932704	0.544487457315	
150.63560185	14.6688616041	0.544514720369	
150.792677555	14.6701270174	0.544541988932	
150.949753261	14.6713895194	0.544569262152	
151.106828967	14.6726491193	0.544596539194	
151.263904673	14.6739058261	0.544623819247	
151.420980379	14.6751596491	0.544651101518	
151.578056084	14.6764105972	0.544678385235	
151.73513179	14.6776586795	0.544705669644	
151.892207496	14.6789039049	0.54473295401	
152.049283202	14.6801462824	0.544760237615	
152.206358907	14.6813858208	0.544787519761	
152.363434613	14.6826225291	0.544814799764	
152.520510319	14.6838564162	0.544842076959	
152.677586025	14.6850874907	0.544869350694	
152.834661731	14.6863157614	0.544896620336	
152.991737436	14.6875412371	0.544923885264	
153.148813142	14.6887639265	0.544951144876	
153.305888848	14.6899838383	0.544978398579	
153.462964554	14.691200981	0.545005645798	
153.62004026	14.6924153632	0.545032885971	
153.777115965	14.6936269935	0.545060118548	
153.934191671	14.6948358805	0.545087342992	
154.091267377	14.6960420325	0.54511455878	
154.248343083	14.6972454581	0.5451417654	
154.405418788	14.6984461657	0.545168962353	
154.562494494	14.6996441636	0.545196149149	
154.7195702	14.7008394603	0.545223325313	
154.876645906	14.7020320639	0.545250490378	
155.033721612	14.7032219829	0.545277643891	
155.190797317	14.7044092255	0.545304785405	
155.347873023	14.7055937998	0.545331914487	
155.504948729	14.7067757141	0.545359030712	
155.662024435	14.7079549766	0.545386133666	
155.819100141	14.7091315953	0.545413222943	
155.976175846	14.7103055783	0.545440298148	
156.133251552	14.7114769337	0.545467358893	
156.290327258	14.7126456696	0.5454944048	
156.447402964	14.7138117939	0.5455214355	
156.604478669	14.7149753145	0.54554845063	
156.761554375	14.7161362395	0.545575449839	
156.918630081	14.7172945767	0.54560243278	
157.075705787	14.718450334	0.545629399117	
157.232781493	14.7196035192	0.545656348519	
157.389857198	14.7207541401	0.545683280664	
157.546932904	14.7219022045	0.545710195236	
157.70400861	14.7230477202	0.545737091928	
157.861084316	14.7241906949	0.545763970438	
158.018160022	14.7253311362	0.545790830471	
158.175235727	14.7264690518	0.54581767174	
158.332311433	14.7276044494	0.545844493962	
158.489387139	14.7287373365	0.545871296863	
158.646462845	14.7298677207	0.545898080173	
158.803538551	14.7309956096	0.545924843628	
158.960614256	14.7321210106	0.545951586972	
159.117689962	14.7332439313	0.545978309953	
159.274765668	14.734364379	0.546005012324	
159.431841374	14.7354823612	0.546031693845	
159.588917079	14.7365978853	0.54605835428	
159.745992785	14.7377109587	0.546084993399	
159.903068491	14.7388215886	0.546111610978	
160.060144197	14.7399297825	0.546138206796	
160.217219903	14.7410355475	0.546164780637	
160.374295608	14.742138891	0.546191332293	
160.531371314	14.7432398201	0.546217861555	
160.68844702	14.744338342	0.546244368225	
160.845522726	14.745434464	0.546270852104	
161.002598432	14.7465281931	0.546297313	
161.159674137	14.7476195365	0.546323750725	
161.316749843	14.7487085012	0.546350165095	
161.473825549	14.7497950943	0.546376555931	
161.630901255	14.7508793229	0.546402923056	
161.78797696	14.7519611939	0.546429266298	
161.945052666	14.7530407143	0.54645558549	
162.102128372	14.754117891	0.546481880466	
162.259204078	14.7551927311	0.546508151067	
162.416279784	14.7562652413	0.546534397134	
162.573355489	14.7573354286	0.546560618514	
162.730431195	14.7584032998	0.546586815058	
162.887506901	14.7594688617	0.546612986618	
163.044582607	14.7605321211	0.54663913305	
163.201658313	14.7615930848	0.546665254215	
163.358734018	14.7626517595	0.546691349975	
163.515809724	14.763708152	0.546717420197	
163.67288543	14.7647622688	0.546743464748	
163.829961136	14.7658141168	0.546769483502	
163.987036841	14.7668637024	0.546795476333	
164.144112547	14.7679110324	0.546821443119	
164.301188253	14.7689561133	0.54684738374	
164.458263959	14.7699989518	0.546873298079	
164.615339665	14.7710395542	0.546899186023	
164.77241537	14.7720779272	0.54692504746	
164.929491076	14.7731140772	0.546950882282	
165.086566782	14.7741480107	0.546976690382	
165.243642488	14.7751797342	0.547002471655	
165.400718194	14.776209254	0.547028226002	
165.557793899	14.7772365766	0.547053953322	
165.714869605	14.7782617083	0.547079653519	
165.871945311	14.7792846554	0.547105326499	
166.029021017	14.7803054244	0.547130972169	
166.186096722	14.7813240214	0.54715659044	
166.343172428	14.7823404528	0.547182181223	
166.500248134	14.7833547247	0.547207744433	
166.65732384	14.7843668436	0.547233279986	
166.814399546	14.7853768154	0.547258787801	
166.971475251	14.7863846465	0.547284267799	
167.128550957	14.787390343	0.5473097199	
167.285626663	14.7883939109	0.54733514403	
167.442702369	14.7893953565	0.547360540115	
167.599778075	14.7903946858	0.547385908083	
167.75685378	14.7913919049	0.547411247864	
167.913929486	14.7923870198	0.547436559388	
168.071005192	14.7933800366	0.54746184259	
168.228080898	14.7943709612	0.547487097405	
168.385156603	14.7953597996	0.547512323768	
168.542232309	14.7963465578	0.547537521619	
168.699308015	14.7973312417	0.547562690898	
168.856383721	14.7983138573	0.547587831545	
169.013459427	14.7992944103	0.547612943505	
169.170535132	14.8002729067	0.547638026721	
169.327610838	14.8012493524	0.54766308114	
169.484686544	14.8022237531	0.54768810671	
169.64176225	14.8031961147	0.547713103379	
169.798837956	14.8041664429	0.547738071097	
169.955913661	14.8051347435	0.547763009817	
170.112989367	14.8061010222	0.547787919493	
170.270065073	14.8070652848	0.547812800077	
170.427140779	14.8080275369	0.547837651527	
170.584216485	14.8089877843	0.547862473799	
170.74129219	14.8099460326	0.547887266852	
170.898367896	14.8109022874	0.547912030645	
171.055443602	14.8118565543	0.547936765139	
171.212519308	14.8128088389	0.547961470297	
171.369595013	14.8137591469	0.547986146082	
171.526670719	14.8147074837	0.548010792457	
171.683746425	14.8156538549	0.548035409389	
171.840822131	14.816598266	0.548059996844	
171.997897837	14.8175407224	0.54808455479	
172.154973542	14.8184812298	0.548109083196	
172.312049248	14.8194197935	0.548133582031	
172.469124954	14.8203564189	0.548158051267	
172.62620066	14.8212911116	0.548182490875	
172.783276366	14.8222238767	0.548206900829	
172.940352071	14.8231547199	0.548231281102	
173.097427777	14.8240836463	0.548255631669	
173.254503483	14.8250106613	0.548279952506	
173.411579189	14.8259357704	0.54830424359	
173.568654894	14.8268589786	0.548328504899	
173.7257306	14.8277802914	0.548352736411	
173.882806306	14.8286997139	0.548376938105	
174.039882012	14.8296172515	0.548401109962	
174.196957718	14.8305329094	0.548425251964	
174.354033423	14.8314466926	0.548449364091	
174.511109129	14.8323586066	0.548473446327	
174.668184835	14.8332686563	0.548497498656	
174.825260541	14.834176847	0.548521521063	
174.982336247	14.8350831837	0.548545513531	
175.139411952	14.8359876717	0.548569476048	
175.296487658	14.8368903159	0.5485934086	
175.453563364	14.8377911215	0.548617311174	
175.61063907	14.8386900934	0.54864118376	
175.767714775	14.8395872369	0.548665026345	
175.924790481	14.8404825568	0.54868883892	
176.081866187	14.8413760582	0.548712621474	
176.238941893	14.842267746	0.548736373999	
176.396017599	14.8431576253	0.548760096487	
176.553093304	14.8440457009	0.54878378893	
176.71016901	14.8449319779	0.548807451321	
176.867244716	14.845816461	0.548831083653	
177.024320422	14.8466991553	0.548854685921	
177.181396128	14.8475800656	0.548878258119	
177.338471833	14.8484591967	0.548901800244	
177.495547539	14.8493365535	0.548925312291	
177.652623245	14.8502121409	0.548948794256	
177.809698951	14.8510859636	0.548972246138	
177.966774656	14.8519580265	0.548995667933	
178.123850362	14.8528283342	0.549019059641	
178.280926068	14.8536968916	0.54904242126	
178.438001774	14.8545637035	0.549065752789	
178.59507748	14.8554287745	0.549089054229	
178.752153185	14.8562921093	0.549112325579	
178.909228891	14.8571537127	0.549135566841	
179.066304597	14.8580135893	0.549158778017	
179.223380303	14.8588717438	0.549181959108	
179.380456009	14.8597281808	0.549205110116	
179.537531714	14.860582905	0.549228231045	
179.69460742	14.8614359209	0.549251321898	
179.851683126	14.8622872333	0.549274382679	
180.008758832	14.8631368465	0.549297413392	
180.165834538	14.8639847653	0.549320414042	
180.322910243	14.8648309941	0.549343384633	
180.479985949	14.8656755376	0.549366325173	
180.637061655	14.8665184001	0.549389235666	
180.794137361	14.8673595862	0.549412116118	
180.951213066	14.8681991005	0.549434966538	
181.108288772	14.8690369473	0.549457786932	
181.265364478	14.8698731311	0.549480577308	
181.422440184	14.8707076563	0.549503337673	
181.57951589	14.8715405275	0.549526068036	
181.736591595	14.8723717489	0.549548768407	
181.893667301	14.873201325	0.549571438793	
182.050743007	14.8740292602	0.549594079205	
182.207818713	14.8748555588	0.549616689652	
182.364894419	14.8756802252	0.549639270145	
182.521970124	14.8765032636	0.549661820694	
182.67904583	14.8773246785	0.54968434131	
182.836121536	14.8781444741	0.549706832005	
182.993197242	14.8789626547	0.549729292789	
183.150272947	14.8797792246	0.549751723675	
183.307348653	14.880594188	0.549774124675	
183.464424359	14.8814075492	0.549796495801	
183.621500065	14.8822193125	0.549818837066	
183.778575771	14.8830294819	0.549841148483	
183.935651476	14.8838380618	0.549863430066	
184.092727182	14.8846450563	0.549885681829	
184.249802888	14.8854504696	0.549907903784	
184.406878594	14.8862543058	0.549930095947	
184.5639543	14.8870565691	0.549952258333	
184.721030005	14.8878572637	0.549974390955	
184.878105711	14.8886563935	0.549996493828	
185.035181417	14.8894539628	0.55001856697	
185.192257123	14.8902499756	0.550040610394	
185.349332828	14.891044436	0.550062624116	
185.506408534	14.8918373481	0.550084608153	
185.66348424	14.8926287159	0.550106562521	
185.820559946	14.8934185434	0.550128487237	
185.977635652	14.8942068346	0.550150382317	
186.134711357	14.8949935936	0.550172247779	
186.291787063	14.8957788243	0.550194083639	
186.448862769	14.8965625308	0.550215889915	
186.605938475	14.8973447169	0.550237666626	
186.763014181	14.8981253867	0.550259413788	
186.920089886	14.8989045441	0.550281131419	
187.077165592	14.899682193	0.550302819539	
187.234241298	14.9004583372	0.550324478166	
187.391317004	14.9012329808	0.550346107319	
187.548392709	14.9020061276	0.550367707015	
187.705468415	14.9027777814	0.550389277276	
187.862544121	14.9035479462	0.550410818119	
188.019619827	14.9043166257	0.550432329565	
188.176695533	14.9050838238	0.550453811633	
188.333771238	14.9058495444	0.550475264343	
188.490846944	14.9066137911	0.550496687715	
188.64792265	14.9073765679	0.550518081769	
188.804998356	14.9081378786	0.550539446527	
188.962074062	14.9088977267	0.550560782007	
189.119149767	14.9096561162	0.550582088232	
189.276225473	14.9104130508	0.550603365221	
189.433301179	14.9111685342	0.550624612997	
189.590376885	14.9119225702	0.55064583158	
189.747452591	14.9126751623	0.550667020991	
189.904528296	14.9134263144	0.550688181253	
190.061604002	14.9141760301	0.550709312387	
190.218679708	14.914924313	0.550730414414	
190.375755414	14.9156711669	0.550751487357	
190.532831119	14.9164165954	0.550772531238	
190.689906825	14.9171606021	0.550793546079	
190.846982531	14.9179031907	0.550814531902	
191.004058237	14.9186443646	0.55083548873	
191.161133943	14.9193841277	0.550856416586	
191.318209648	14.9201224833	0.550877315493	
191.475285354	14.9208594352	0.550898185472	
191.63236106	14.9215949868	0.550919026548	
191.789436766	14.9223291418	0.550939838744	
191.946512472	14.9230619036	0.550960622082	
192.103588177	14.9237932757	0.550981376586	
192.260663883	14.9245232618	0.551002102281	
192.417739589	14.9252518653	0.551022799188	
192.574815295	14.9259790897	0.551043467332	
192.731891	14.9267049384	0.551064106738	
192.888966706	14.927429415	0.551084717428	
193.046042412	14.9281525229	0.551105299426	
193.203118118	14.9288742655	0.551125852758	
193.360193824	14.9295946464	0.551146377447	
193.517269529	14.9303136688	0.551166873518	
193.674345235	14.9310313362	0.551187340995	
193.831420941	14.9317476521	0.551207779902	
193.988496647	14.9324626198	0.551228190265	
194.145572353	14.9331762427	0.551248572108	
194.302648058	14.9338885241	0.551268925455	
194.459723764	14.9345994675	0.551289250332	
194.61679947	14.9353090762	0.551309546764	
194.773875176	14.9360173534	0.551329814775	
194.930950881	14.9367243026	0.551350054391	
195.088026587	14.937429927	0.551370265638	
195.245102293	14.9381342299	0.55139044854	
195.402177999	14.9388372147	0.551410603122	
195.559253705	14.9395388846	0.551430729411	
195.71632941	14.940239243	0.551450827432	
195.873405116	14.9409382929	0.55147089721	
196.030480822	14.9416360378	0.551490938771	
196.187556528	14.9423324808	0.551510952142	
196.344632234	14.9430276252	0.551530937346	
196.501707939	14.9437214742	0.551550894412	
196.658783645	14.944414031	0.551570823364	
196.815859351	14.9451052987	0.551590724228	
196.972935057	14.9457952807	0.551610597032	
197.130010762	14.9464839801	0.551630441799	
197.287086468	14.9471713999	0.551650258558	
197.444162174	14.9478575435	0.551670047334	
197.60123788	14.9485424139	0.551689808154	
197.758313586	14.9492260143	0.551709541043	
197.915389291	14.9499083478	0.551729246029	
198.072464997	14.9505894175	0.551748923138	
198.229540703	14.9512692265	0.551768572395	
198.386616409	14.951947778	0.551788193829	
198.543692115	14.952625075	0.551807787465	
198.70076782	14.9533011205	0.551827353331	
198.857843526	14.9539759177	0.551846891452	
199.014919232	14.9546494697	0.551866401856	
199.171994938	14.9553217794	0.551885884569	
199.329070644	14.9559928499	0.551905339619	
199.486146349	14.9566626842	0.551924767032	
199.643222055	14.9573312854	0.551944166835	
199.800297761	14.9579986565	0.551963539055	
199.957373467	14.9586648004	0.551982883719	
200.114449172	14.9593297202	0.552002200854	
200.271524878	14.9599934187	0.552021490488	
200.428600584	14.9606558992	0.552040752647	
200.58567629	14.9613171643	0.552059987358	
200.742751996	14.9619772172	0.552079194649	
200.899827701	14.9626360608	0.552098374547	
201.056903407	14.9632936979	0.55211752708	
201.213979113	14.9639501316	0.552136652273	
201.371054819	14.9646053647	0.552155750156	
201.528130525	14.9652594001	0.552174820755	
201.68520623	14.9659122408	0.552193864097	
201.842281936	14.9665638897	0.55221288021	
201.999357642	14.9672143495	0.552231869121	
202.156433348	14.9678636232	0.552250830858	
202.313509053	14.9685117137	0.552269765449	
202.470584759	14.9691586237	0.55228867292	
202.627660465	14.9698043562	0.552307553299	
202.784736171	14.970448914	0.552326406614	
202.941811877	14.9710922998	0.552345232892	
203.098887582	14.9717345166	0.552364032162	
203.255963288	14.9723755671	0.55238280445	
203.413038994	14.9730154541	0.552401549784	
203.5701147	14.9736541804	0.552420268191	
203.727190406	14.9742917488	0.552438959701	
203.884266111	14.9749281621	0.552457624339	
204.041341817	14.975563423	0.552476262134	
204.198417523	14.9761975343	0.552494873114	
204.355493229	14.9768304987	0.552513457305	
204.512568934	14.977462319	0.552532014737	
204.66964464	14.9780929979	0.552550545436	
204.826720346	14.9787225381	0.552569049431	
204.983796052	14.9793509424	0.552587526749	
205.140871758	14.9799782134	0.552605977418	
205.297947463	14.9806043538	0.552624401466	
205.455023169	14.9812293664	0.55264279892	
205.612098875	14.9818532537	0.552661169808	
